date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-24,0.6181,0.113,0,1.0211,price_proxy,,,,
2016-10-25,0.5667,0.113,0,0.7448,price_proxy,,,,
2016-10-26,0.5806,0.1121,0,0.7118,price_proxy,,,,
2016-10-27,0.5667,0.1125,0,0.7554,price_proxy,,,,
2016-10-28,0.5061,0.1216,0,0.8933,price_proxy,,,,
2016-10-31,0.3772,0.1238,0,0.7211,price_proxy,,,,
2016-11-01,0.3303,0.1255,0,1.5419,price_proxy,,,,
2016-11-02,0.3397,0.1257,0,1.5249,price_proxy,,,,
2016-11-03,0.3244,0.1261,0,1.1405,price_proxy,,,,
2016-11-04,0.5,0.1381,0,1.3631,price_proxy,,,,
2016-11-07,0.5245,0.1312,0,0.7979,price_proxy,,,,
2016-11-08,0.5957,0.1288,0,0.4701,price_proxy,,,,
2016-11-09,0.5518,0.1314,0,1.2679,price_proxy,,,,
2016-11-10,0.6475,0.1378,0,1.1813,price_proxy,,,,
2016-11-11,0.6341,0.1454,0,1.5169,price_proxy,,,,
2016-11-14,0.691,0.1352,0,1.6227,price_proxy,,,,
2016-11-15,0.6403,0.1349,0,1.1634,price_proxy,,,,
2016-11-16,0.7262,0.1321,0,1.0706,price_proxy,,,,
2016-11-17,0.6074,0.131,0,0.7181,price_proxy,,,,
2016-11-18,0.4661,0.1336,0,0.8067,price_proxy,,,,
2016-11-21,0.4215,0.1248,0,0.4444,price_proxy,,,,
2016-11-22,0.4433,0.1248,0,0.6565,price_proxy,,,,
2016-11-23,0.3644,0.1287,0,0.6309,price_proxy,,,,
2016-11-24,0.3754,0.1276,0,0.5949,price_proxy,,,,
2016-11-25,0.4416,0.1199,0,0.5284,price_proxy,,,,
2016-11-28,0.4472,0.1174,0,0.5664,price_proxy,,,,
2016-11-29,0.5059,0.1162,0,0.9959,price_proxy,,,,
2016-11-30,0.5304,0.1183,0,0.7511,price_proxy,,,,
2016-12-01,0.4454,0.1268,0,0.7372,price_proxy,,,,
2016-12-02,0.3863,0.1163,0,1.2085,price_proxy,,,,
2016-12-05,0.392,0.116,0,0.8126,price_proxy,,,,
2016-12-06,0.295,0.1181,0,1.6143,price_proxy,,,,
2016-12-07,0.3027,0.1152,0,1.1833,price_proxy,,,,
2016-12-08,0.4257,0.1027,0,1.4,price_proxy,,,,
2016-12-09,0.3858,0.0952,0,1.4817,price_proxy,,,,
2016-12-12,0.4044,0.0932,0,1.1331,price_proxy,,,,
2016-12-13,0.4607,0.0938,0,1.1728,price_proxy,,,,
2016-12-14,0.4674,0.0922,0,1.5257,price_proxy,,,,
2016-12-15,0.4547,0.0969,0,1.0487,price_proxy,,,,
2016-12-16,0.5467,0.0954,0,1.0692,price_proxy,,,,
2016-12-19,0.4805,0.097,0,1.0257,price_proxy,,,,
2016-12-20,0.4672,0.097,0,0.6559,price_proxy,,,,
2016-12-21,0.4662,0.0931,0,0.6326,price_proxy,,,,
2016-12-22,0.4542,0.095,0,0.468,price_proxy,,,,
2016-12-23,0.4015,0.0955,0,2.6033,price_proxy,,,,
2016-12-26,0.3045,0.1179,0,4.8578,price_proxy,,,,
2016-12-27,0.3242,0.1122,0,2.1069,price_proxy,,,,
2016-12-28,0.5069,0.1513,0,3.3527,price_proxy,,,,
2016-12-29,0.5,0.1477,0,1.1096,price_proxy,,,,
2017-01-02,0.5347,0.1464,0,0.3946,price_proxy,,,,
2017-01-03,0.6117,0.1508,0,0.7774,price_proxy,,,,
2017-01-04,0.6183,0.1498,0,1.0142,price_proxy,,,,
2017-01-05,0.4452,0.1491,0,0.6668,price_proxy,,,,
2017-01-06,0.4186,0.1455,0,0.4564,price_proxy,,,,
2017-01-09,0.3907,0.1408,0,0.5372,price_proxy,,,,
2017-01-10,0.5639,0.1513,0,0.991,price_proxy,,,,
2017-01-11,0.5492,0.1513,0,0.7613,price_proxy,,,,
2017-01-12,0.6262,0.155,0,1.1149,price_proxy,,,,
2017-01-13,0.6479,0.1538,0,0.6305,price_proxy,,,,
2017-01-16,0.6583,0.1548,0,0.8025,price_proxy,,,,
2017-01-17,0.5413,0.153,0,0.4385,price_proxy,,,,
2017-01-18,0.5679,0.1538,0,0.4389,price_proxy,,,,
2017-01-19,0.4675,0.1541,0,0.3332,price_proxy,,,,
2017-01-20,0.4737,0.1538,0,0.478,price_proxy,,,,
2017-01-23,0.4537,0.1544,0,0.42,price_proxy,,,,
2017-01-24,0.4461,0.1315,0,0.3056,price_proxy,,,,
2017-01-25,0.3289,0.1413,0,0.8894,price_proxy,,,,
2017-01-26,0.3524,0.1062,0,0.8648,price_proxy,,,,
2017-01-31,0.3872,0.1106,0,0.7525,price_proxy,,,,
2017-02-01,0.4383,0.1105,0,0.8495,price_proxy,,,,
2017-02-02,0.4585,0.1029,0,0.4666,price_proxy,,,,
2017-02-03,0.5646,0.1025,0,1.1222,price_proxy,,,,
2017-02-06,0.5939,0.103,0,0.7237,price_proxy,,,,
2017-02-07,0.4859,0.1064,0,1.2048,price_proxy,,,,
2017-02-08,0.5495,0.1088,0,1.0295,price_proxy,,,,
2017-02-09,0.599,0.0981,0,1.1063,price_proxy,,,,
2017-02-10,0.696,0.1128,0,1.8442,price_proxy,,,,
2017-02-13,0.68,0.1076,0,1.0097,price_proxy,,,,
2017-02-14,0.7629,0.1081,0,0.9156,price_proxy,,,,
2017-02-15,0.7265,0.1068,0,0.7771,price_proxy,,,,
2017-02-16,0.6342,0.1089,0,0.8466,price_proxy,,,,
2017-02-17,0.5256,0.1079,0,0.7917,price_proxy,,,,
2017-02-20,0.449,0.1134,0,1.0754,price_proxy,,,,
2017-02-21,0.4371,0.1132,0,0.6297,price_proxy,,,,
2017-02-22,0.3642,0.1122,0,0.8752,price_proxy,,,,
2017-02-23,0.4179,0.1117,0,0.9605,price_proxy,,,,
2017-02-24,0.3927,0.1002,0,0.9677,price_proxy,,,,
2017-02-27,0.4607,0.1,0,0.7999,price_proxy,,,,
2017-02-28,0.3511,0.1114,0,2.4046,price_proxy,,,,
2017-03-02,0.4008,0.1115,0,1.563,price_proxy,,,,
2017-03-03,0.4084,0.1123,0,0.9358,price_proxy,,,,
2017-03-06,0.3538,0.1209,0,1.3606,price_proxy,,,,
2017-03-07,0.4205,0.1267,0,0.7317,price_proxy,,,,
2017-03-08,0.514,0.1238,0,0.8663,price_proxy,,,,
2017-03-09,0.5,0.119,0,0.8813,price_proxy,,,,
2017-03-10,0.4379,0.117,0,1.2148,price_proxy,,,,
2017-03-13,0.5216,0.099,0,0.8458,price_proxy,,,,
2017-03-14,0.4033,0.1006,0,1.7767,price_proxy,,,,
2017-03-15,0.4303,0.1001,0,0.7568,price_proxy,,,,
2017-03-16,0.465,0.0999,0,0.7787,price_proxy,,,,
2017-03-17,0.4715,0.0994,0,0.8339,price_proxy,,,,
2017-03-20,0.5214,0.1048,0,0.4134,price_proxy,,,,
2017-03-21,0.5431,0.1001,0,0.7775,price_proxy,,,,
2017-03-22,0.5,0.0996,0,0.9643,price_proxy,,,,
2017-03-23,0.4929,0.0989,0,0.4368,price_proxy,,,,
2017-03-24,0.5433,0.0991,0,0.8804,price_proxy,,,,
2017-03-27,0.5493,0.1038,0,1.2303,price_proxy,,,,
2017-03-28,0.6709,0.1146,0,1.6245,price_proxy,,,,
2017-03-29,0.63,0.1056,0,0.9766,price_proxy,,,,
2017-03-30,0.5715,0.1075,0,1.137,price_proxy,,,,
2017-03-31,0.5566,0.1065,0,0.9611,price_proxy,,,,
2017-04-03,0.4519,0.0998,0,1.2689,price_proxy,,,,
2017-04-04,0.3952,0.0933,0,1.9589,price_proxy,,,,
2017-04-05,0.3982,0.0979,0,0.9516,price_proxy,,,,
2017-04-06,0.4103,0.0984,0,1.3052,price_proxy,,,,
2017-04-07,0.3975,0.0968,0,0.818,price_proxy,,,,
2017-04-10,0.3808,0.1025,0,1.3265,price_proxy,,,,
2017-04-11,0.3547,0.0995,0,0.8581,price_proxy,,,,
2017-04-12,0.4149,0.0988,0,0.7713,price_proxy,,,,
2017-04-13,0.4862,0.1017,0,0.7246,price_proxy,,,,
2017-04-14,0.4783,0.1009,0,0.5554,price_proxy,,,,
2017-04-17,0.545,0.0967,0,0.4876,price_proxy,,,,
2017-04-18,0.5225,0.0963,0,0.8062,price_proxy,,,,
2017-04-19,0.5224,0.0959,0,1.0352,price_proxy,,,,
2017-04-20,0.4636,0.0951,0,1.8924,price_proxy,,,,
2017-04-21,0.4414,0.0956,0,1.9029,price_proxy,,,,
2017-04-24,0.4634,0.0906,0,1.2918,price_proxy,,,,
2017-04-25,0.463,0.073,0,1.0058,price_proxy,,,,
2017-04-26,0.4852,0.0719,0,1.051,price_proxy,,,,
2017-04-27,0.4926,0.0706,0,0.7463,price_proxy,,,,
2017-04-28,0.5075,0.0706,0,1.2308,price_proxy,,,,
2017-05-02,0.4925,0.0675,0,1.4662,price_proxy,,,,
2017-05-04,0.5899,0.078,0,1.6642,price_proxy,,,,
2017-05-08,0.6109,0.0774,0,1.1478,price_proxy,,,,
2017-05-10,0.6853,0.0843,0,2.6817,price_proxy,,,,
2017-05-11,0.7468,0.0851,0,1.6843,price_proxy,,,,
2017-05-12,0.6792,0.0822,0,0.62,price_proxy,,,,
2017-05-15,0.63,0.0826,0,0.7849,price_proxy,,,,
2017-05-16,0.5,0.0941,0,1.0181,price_proxy,,,,
2017-05-17,0.4319,0.0905,0,0.7643,price_proxy,,,,
2017-05-18,0.4069,0.09,0,1.0711,price_proxy,,,,
2017-05-19,0.5481,0.1009,0,1.5542,price_proxy,,,,
2017-05-22,0.5604,0.1006,0,1.5387,price_proxy,,,,
2017-05-23,0.6051,0.1034,0,0.9439,price_proxy,,,,
2017-05-24,0.6614,0.1054,0,0.9722,price_proxy,,,,
2017-05-25,0.7311,0.1058,0,1.4323,price_proxy,,,,
2017-05-26,0.6868,0.107,0,1.6838,price_proxy,,,,
2017-05-29,0.664,0.1044,0,1.2533,price_proxy,,,,
2017-05-30,0.6467,0.1108,0,1.2111,price_proxy,,,,
2017-05-31,0.5326,0.1172,0,1.2966,price_proxy,,,,
2017-06-01,0.4622,0.1157,0,0.5777,price_proxy,,,,
2017-06-02,0.4023,0.1166,0,1.0709,price_proxy,,,,
2017-06-05,0.2942,0.1259,0,2.0247,price_proxy,,,,
2017-06-07,0.314,0.1247,0,2.6499,price_proxy,,,,
2017-06-08,0.3851,0.1194,0,5.6376,price_proxy,,,,
2017-06-09,0.4294,0.1207,0,1.153,price_proxy,,,,
2017-06-12,0.429,0.1172,0,0.6318,price_proxy,,,,
2017-06-13,0.5204,0.1165,0,0.3193,price_proxy,,,,
2017-06-14,0.5481,0.1085,0,0.6342,price_proxy,,,,
2017-06-15,0.4932,0.1105,0,0.3804,price_proxy,,,,
2017-06-16,0.474,0.1112,0,0.9557,price_proxy,,,,
2017-06-19,0.5067,0.1006,0,0.4092,price_proxy,,,,
2017-06-20,0.4866,0.0992,0,0.603,price_proxy,,,,
2017-06-21,0.4597,0.0987,0,0.3857,price_proxy,,,,
2017-06-22,0.5,0.0939,0,0.2941,price_proxy,,,,
2017-06-23,0.4528,0.084,0,0.5816,price_proxy,,,,
2017-06-26,0.5133,0.0921,0,2.8452,price_proxy,,,,
2017-06-27,0.54,0.0911,0,0.7552,price_proxy,,,,
2017-06-28,0.5206,0.0907,0,0.7566,price_proxy,,,,
2017-06-29,0.4795,0.0881,0,0.3987,price_proxy,,,,
2017-06-30,0.5138,0.0887,0,0.3449,price_proxy,,,,
2017-07-03,0.4277,0.0886,0,0.2446,price_proxy,,,,
2017-07-04,0.4476,0.0738,0,9.9793,price_proxy,,,,
2017-07-05,0.4796,0.0727,0,0.1019,price_proxy,,,,
2017-07-06,0.4655,0.0761,0,0.3015,price_proxy,,,,
2017-07-07,0.4383,0.0709,0,0.1747,price_proxy,,,,
2017-07-10,0.4175,0.0718,0,0.2031,price_proxy,,,,
2017-07-11,0.3843,0.0719,0,0.2408,price_proxy,,,,
2017-07-12,0.404,0.0723,0,0.1654,price_proxy,,,,
2017-07-13,0.4234,0.0717,0,0.4228,price_proxy,,,,
2017-07-14,0.4511,0.0702,0,0.2144,price_proxy,,,,
2017-07-17,0.6148,0.1033,0,0.7322,price_proxy,,,,
2017-07-18,0.6228,0.1024,0,0.2966,price_proxy,,,,
2017-07-19,0.6224,0.1014,0,0.2421,price_proxy,,,,
2017-07-20,0.6016,0.1046,0,0.2056,price_proxy,,,,
2017-07-21,0.5863,0.104,0,0.1848,price_proxy,,,,
2017-07-24,0.4796,0.0948,0,0.121,price_proxy,,,,
2017-07-25,0.4728,0.095,0,0.217,price_proxy,,,,
2017-07-26,0.4457,0.0926,0,0.1802,price_proxy,,,,
2017-07-27,0.4722,0.0915,0,0.3014,price_proxy,,,,
2017-07-28,0.4722,0.0911,0,0.2474,price_proxy,,,,
2017-07-31,0.4589,0.0915,0,0.1589,price_proxy,,,,
2017-08-01,0.4931,0.0915,0,0.4479,price_proxy,,,,
2017-08-02,0.4861,0.0924,0,0.6816,price_proxy,,,,
2017-08-03,0.4718,0.0907,0,0.9766,price_proxy,,,,
2017-08-04,0.4789,0.0906,0,0.4989,price_proxy,,,,
2017-08-07,0.437,0.0906,0,0.6784,price_proxy,,,,
2017-08-08,0.4106,0.0903,0,0.4419,price_proxy,,,,
2017-08-09,0.4304,0.0903,0,0.6105,price_proxy,,,,
2017-08-10,0.422,0.0921,0,1.3598,price_proxy,,,,
2017-08-11,0.3511,0.0978,0,1.7405,price_proxy,,,,
2017-08-14,0.3923,0.0588,0,1.0671,price_proxy,,,,
2017-08-16,0.4058,0.0596,0,1.2148,price_proxy,,,,
2017-08-17,0.4345,0.0616,0,1.2974,price_proxy,,,,
2017-08-18,0.4554,0.0585,0,1.1212,price_proxy,,,,
2017-08-21,0.4391,0.0701,0,2.291,price_proxy,,,,
2017-08-22,0.4695,0.0741,0,1.4655,price_proxy,,,,
2017-08-23,0.4391,0.0743,0,0.925,price_proxy,,,,
2017-08-24,0.4474,0.0777,0,1.0596,price_proxy,,,,
2017-08-25,0.4848,0.0785,0,0.6652,price_proxy,,,,
2017-08-28,0.4921,0.0862,0,2.1902,price_proxy,,,,
2017-08-29,0.4922,0.0908,0,1.6416,price_proxy,,,,
2017-08-30,0.5235,0.0897,0,1.0772,price_proxy,,,,
2017-08-31,0.5541,0.097,0,1.579,price_proxy,,,,
2017-09-01,0.5307,0.0957,0,0.7102,price_proxy,,,,
2017-09-04,0.563,0.0978,0,0.8138,price_proxy,,,,
2017-09-05,0.5,0.0972,0,0.4955,price_proxy,,,,
2017-09-06,0.4619,0.098,0,0.9539,price_proxy,,,,
2017-09-07,0.4774,0.1082,0,1.3132,price_proxy,,,,
2017-09-08,0.5604,0.1137,0,1.9516,price_proxy,,,,
2017-09-11,0.5,0.1214,0,1.2744,price_proxy,,,,
2017-09-12,0.5389,0.1218,0,0.5372,price_proxy,,,,
2017-09-13,0.5309,0.1234,0,1.1494,price_proxy,,,,
2017-09-14,0.4848,0.124,0,2.0859,price_proxy,,,,
2017-09-15,0.4707,0.1276,0,1.5222,price_proxy,,,,
2017-09-18,0.5463,0.1199,0,0.8442,price_proxy,,,,
2017-09-19,0.4924,0.119,0,0.5009,price_proxy,,,,
2017-09-20,0.5389,0.1182,0,0.8724,price_proxy,,,,
2017-09-21,0.4923,0.1175,0,0.5148,price_proxy,,,,
2017-09-22,0.3668,0.1228,0,1.1571,price_proxy,,,,
2017-09-25,0.3572,0.1178,0,1.0442,price_proxy,,,,
2017-09-26,0.4087,0.1157,0,0.7131,price_proxy,,,,
2017-09-27,0.4167,0.116,0,0.7872,price_proxy,,,,
2017-09-28,0.3237,0.1238,0,2.6989,price_proxy,,,,
2017-09-29,0.3805,0.1238,0,1.205,price_proxy,,,,
2017-10-10,0.4837,0.1289,0,1.4511,price_proxy,,,,
2017-10-11,0.4598,0.1288,0,0.5655,price_proxy,,,,
2017-10-12,0.571,0.1463,0,1.8773,price_proxy,,,,
2017-10-13,0.8199,0.153,0,2.6404,price_proxy,,,,
2017-10-16,0.9052,0.1516,0,2.2242,price_proxy,,,,
2017-10-17,0.8592,0.1395,0,1.8978,price_proxy,,,,
2017-10-18,0.8838,0.1395,0,0.8304,price_proxy,,,,
2017-10-19,0.7455,0.1368,0,0.9451,price_proxy,,,,
2017-10-20,0.623,0.1366,0,0.9399,price_proxy,,,,
2017-10-23,0.5141,0.1364,0,0.6588,price_proxy,,,,
2017-10-24,0.4861,0.135,0,0.4849,price_proxy,,,,
2017-10-25,0.5,0.1339,0,0.6257,price_proxy,,,,
2017-10-26,0.6227,0.1478,0,2.7479,price_proxy,,,,
2017-10-27,0.6502,0.1467,0,0.9433,price_proxy,,,,
2017-10-30,0.7856,0.1415,0,2.389,price_proxy,,,,
2017-10-31,0.7576,0.1396,0,0.9715,price_proxy,,,,
2017-11-01,0.7807,0.1403,0,1.0684,price_proxy,,,,
2017-11-02,0.8281,0.1596,0,3.804,price_proxy,,,,
2017-11-03,0.7985,0.1382,0,1.6096,price_proxy,,,,
2017-11-06,0.7076,0.1374,0,1.1095,price_proxy,,,,
2017-11-07,0.7226,0.1396,0,0.9445,price_proxy,,,,
2017-11-08,0.6321,0.1427,0,0.658,price_proxy,,,,
2017-11-09,0.5716,0.1396,0,1.2609,price_proxy,,,,
2017-11-10,0.6876,0.139,0,2.0237,price_proxy,,,,
2017-11-13,0.6488,0.1432,0,0.7501,price_proxy,,,,
2017-11-14,0.6445,0.1454,0,0.8284,price_proxy,,,,
2017-11-15,0.6409,0.149,0,0.6912,price_proxy,,,,
2017-11-16,0.5482,0.1486,0,0.5031,price_proxy,,,,
2017-11-17,0.4848,0.148,0,0.7483,price_proxy,,,,
2017-11-20,0.531,0.1431,0,0.5897,price_proxy,,,,
2017-11-21,0.5984,0.1421,0,0.6699,price_proxy,,,,
2017-11-22,0.5629,0.1517,0,0.3795,price_proxy,,,,
2017-11-23,0.6303,0.145,0,0.9375,price_proxy,,,,
2017-11-24,0.5966,0.1451,0,0.3654,price_proxy,,,,
2017-11-27,0.5661,0.1438,0,0.4,price_proxy,,,,
2017-11-28,0.5,0.143,0,0.3044,price_proxy,,,,
2017-11-29,0.5512,0.1431,0,0.2668,price_proxy,,,,
2017-11-30,0.4951,0.1146,0,0.7052,price_proxy,,,,
2017-12-01,0.4176,0.1215,0,0.4868,price_proxy,,,,
2017-12-04,0.4508,0.1214,0,0.4367,price_proxy,,,,
2017-12-05,0.4405,0.1224,0,0.2731,price_proxy,,,,
2017-12-06,0.455,0.1208,0,0.5958,price_proxy,,,,
2017-12-07,0.4852,0.1106,0,0.6978,price_proxy,,,,
2017-12-08,0.4598,0.106,0,0.6665,price_proxy,,,,
2017-12-11,0.4349,0.1045,0,0.337,price_proxy,,,,
2017-12-12,0.4238,0.1059,0,0.6578,price_proxy,,,,
2017-12-13,0.4796,0.1091,0,0.7946,price_proxy,,,,
2017-12-14,0.0357,0.2396,0,1.6963,price_proxy,,,,
2017-12-15,0.541,0.3806,0,1.1611,price_proxy,,,,
2017-12-18,0.5413,0.3807,0,0.579,price_proxy,,,,
2017-12-19,0.5159,0.3813,0,0.8324,price_proxy,,,,
2017-12-20,0.4695,0.3796,0,0.5724,price_proxy,,,,
2017-12-21,0.9373,0.3769,0,0.4855,price_proxy,,,,
2017-12-22,0.4547,0.3774,0,0.7686,price_proxy,,,,
2017-12-26,0.4898,0.3775,0,1.1693,price_proxy,,,,
2017-12-27,0.4842,0.3791,0,0.7779,price_proxy,,,,
2017-12-28,0.4476,0.3793,0,0.6997,price_proxy,,,,
2018-01-02,0.4682,0.3789,0,0.7447,price_proxy,,,,
2018-01-03,0.448,0.3775,0,1.0506,price_proxy,,,,
2018-01-04,0.3674,0.3787,0,0.6195,price_proxy,,,,
2018-01-05,0.4416,0.3785,0,0.6628,price_proxy,,,,
2018-01-08,0.6449,0.3905,0,1.9261,price_proxy,,,,
2018-01-09,0.5538,0.3923,0,1.2793,price_proxy,,,,
2018-01-10,0.5481,0.3891,0,0.5816,price_proxy,,,,
2018-01-11,0.5655,0.3899,0,0.7007,price_proxy,,,,
2018-01-12,0.5383,0.3894,0,0.5857,price_proxy,,,,
2018-01-15,0.4151,0.389,0,0.9022,price_proxy,,,,
2018-01-16,0.4843,0.3172,0,0.6186,price_proxy,,,,
2018-01-17,0.4478,0.1331,0,0.7589,price_proxy,,,,
2018-01-18,0.4734,0.1333,0,0.8072,price_proxy,,,,
2018-01-19,0.5215,0.1308,0,0.552,price_proxy,,,,
2018-01-22,0.4528,0.1311,0,0.9381,price_proxy,,,,
2018-01-23,0.4947,0.1315,0,1.0193,price_proxy,,,,
2018-01-24,0.628,0.1417,0,2.2352,price_proxy,,,,
2018-01-25,0.6885,0.1426,0,1.7512,price_proxy,,,,
2018-01-26,0.7961,0.1518,0,2.8222,price_proxy,,,,
2018-01-29,0.9281,0.1553,0,1.4155,price_proxy,,,,
2018-01-30,0.8695,0.1566,0,1.0779,price_proxy,,,,
2018-01-31,0.7105,0.1594,0,1.2059,price_proxy,,,,
2018-02-01,0.6521,0.1548,0,0.6283,price_proxy,,,,
2018-02-02,0.4634,0.1597,0,0.8223,price_proxy,,,,
2018-02-05,0.3191,0.1358,0,1.0744,price_proxy,,,,
2018-02-06,0.3483,0.1264,0,1.0708,price_proxy,,,,
2018-02-07,0.3232,0.1319,0,0.7939,price_proxy,,,,
2018-02-08,0.3358,0.1293,0,0.71,price_proxy,,,,
2018-02-09,0.3873,0.1288,0,1.0504,price_proxy,,,,
2018-02-12,0.4469,0.1268,0,0.7128,price_proxy,,,,
2018-02-13,0.3605,0.1343,0,1.4201,price_proxy,,,,
2018-02-14,0.495,0.1389,0,0.6995,price_proxy,,,,
2018-02-19,0.47,0.1394,0,0.4204,price_proxy,,,,
2018-02-20,0.4351,0.1404,0,0.335,price_proxy,,,,
2018-02-21,0.45,0.1399,0,0.3501,price_proxy,,,,
2018-02-22,0.5255,0.1394,0,0.3163,price_proxy,,,,
2018-02-23,0.475,0.1282,0,0.5074,price_proxy,,,,
2018-02-26,0.5051,0.1263,0,0.7043,price_proxy,,,,
