date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-03-26,29100.0,108871.0,0.0,0.0,-0.0,-0.1,-0.125193,0.1,ohlcv_proxy,,,,
2020-03-27,30950.0,103747.0,0.0,0.0,0.0,0.1,-0.069385,0.0,ohlcv_proxy,,,,
2020-03-30,30800.0,43131.0,0.0,0.0,0.0,0.1,-0.035629,0.0,ohlcv_proxy,,,,
2020-03-31,31450.0,69859.0,0.0,0.0,0.0,0.2,-0.00569,0.0,ohlcv_proxy,,,,
2020-04-01,31800.0,65339.0,0.0,0.0,0.0,0.2,0.026256,0.0,ohlcv_proxy,,,,
2020-04-02,32700.0,35434.0,0.0,0.0,0.0,0.3,0.055629,0.0,ohlcv_proxy,,,,
2020-04-03,32900.0,27913.0,0.0,0.0,0.0,0.3,0.074436,0.0,ohlcv_proxy,,,,
2020-04-06,33850.0,31481.0,0.0,0.0,0.0,0.3,0.098455,0.0,ohlcv_proxy,,,,
2020-04-07,34450.0,34483.0,0.0,0.0,0.0,0.3,0.124482,0.0,ohlcv_proxy,,,,
2020-04-08,35850.0,48003.0,0.0,0.0,0.0,0.2,0.161546,0.0,ohlcv_proxy,,,,
2020-04-09,38650.0,74720.0,0.0,0.0,1e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2020-04-10,38850.0,54846.0,0.0,0.0,1e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-13,36450.0,58870.0,0.0,0.0,0.0,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-14,38000.0,39708.0,0.0,0.0,0.0,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-16,38200.0,21878.0,0.0,0.0,0.0,0.0,0.2,0.0,ohlcv_proxy,,,,
2020-04-17,38450.0,71240.0,0.0,0.0,0.0,0.0,0.181107,0.0,ohlcv_proxy,,,,
2020-04-20,39000.0,42524.0,0.0,0.0,0.0,0.0,0.154779,0.0,ohlcv_proxy,,,,
2020-04-21,38400.0,260591.0,0.0,0.0,0.0,-0.1,0.121766,0.0,ohlcv_proxy,,,,
2020-04-22,38800.0,40257.0,0.0,0.0,0.0,-0.1,0.110667,0.0,ohlcv_proxy,,,,
2020-04-23,39250.0,39602.0,0.0,0.0,0.0,-0.1,0.08923,0.0,ohlcv_proxy,,,,
2020-04-24,37750.0,28062.0,0.0,0.0,0.0,-0.1,0.069172,0.0,ohlcv_proxy,,,,
2020-04-27,38650.0,18137.0,0.0,0.0,0.0,-0.1,0.052704,0.0,ohlcv_proxy,,,,
2020-04-28,39150.0,65208.0,0.0,0.0,0.0,-0.1,0.051666,0.0,ohlcv_proxy,,,,
2020-04-29,39450.0,37349.0,0.0,0.0,0.0,-0.1,0.042879,0.0,ohlcv_proxy,,,,
2020-05-04,39450.0,41354.0,0.0,0.0,0.0,-0.1,0.03251,0.0,ohlcv_proxy,,,,
2020-05-06,40750.0,49569.0,0.0,0.0,0.0,-0.1,0.039405,0.0,ohlcv_proxy,,,,
2020-05-07,42200.0,77969.0,0.0,0.0,0.0,-0.1,0.049431,0.0,ohlcv_proxy,,,,
2020-05-08,42750.0,41567.0,0.0,0.0,0.0,0.0,0.060461,0.0,ohlcv_proxy,,,,
2020-05-11,44600.0,91691.0,0.0,0.0,0.0,0.1,0.07721,0.0,ohlcv_proxy,,,,
2020-05-12,44900.0,47832.0,0.0,0.0,0.0,0.1,0.087152,0.0,ohlcv_proxy,,,,
2020-05-13,45200.0,44534.0,0.0,0.0,0.0,0.1,0.096976,0.0,ohlcv_proxy,,,,
2020-05-14,45450.0,38358.0,0.0,0.0,0.0,0.1,0.108517,0.0,ohlcv_proxy,,,,
2020-05-15,43950.0,36300.0,0.0,0.0,0.0,0.1,0.104972,0.0,ohlcv_proxy,,,,
2020-05-18,43100.0,42836.0,0.0,0.0,0.0,0.1,0.093536,0.0,ohlcv_proxy,,,,
2020-05-19,42650.0,52327.0,0.0,0.0,0.0,0.1,0.076704,0.0,ohlcv_proxy,,,,
2020-05-20,42950.0,30914.0,0.0,0.0,0.0,0.1,0.060774,0.0,ohlcv_proxy,,,,
2020-05-21,42450.0,36600.0,0.0,0.0,0.0,0.1,0.04379,0.0,ohlcv_proxy,,,,
2020-05-22,41000.0,60651.0,0.0,0.0,-0.0,0.1,0.007863,0.0,ohlcv_proxy,,,,
2020-05-25,43750.0,134131.0,0.0,0.0,0.0,0.1,0.011313,0.0,ohlcv_proxy,,,,
2020-05-26,44800.0,69848.0,0.0,0.0,0.0,0.1,0.015042,0.0,ohlcv_proxy,,,,
2020-05-27,44400.0,44537.0,0.0,0.0,0.0,0.1,0.014301,0.0,ohlcv_proxy,,,,
2020-05-28,44950.0,66966.0,0.0,0.0,0.0,0.1,0.018176,0.0,ohlcv_proxy,,,,
2020-05-29,44900.0,21231.0,0.0,0.0,0.0,0.1,0.024973,0.0,ohlcv_proxy,,,,
2020-06-01,44950.0,24404.0,0.0,0.0,0.0,0.1,0.030667,0.0,ohlcv_proxy,,,,
2020-06-02,44750.0,26521.0,0.0,0.0,0.0,0.1,0.025908,0.0,ohlcv_proxy,,,,
2020-06-03,45300.0,66076.0,0.0,0.0,0.0,0.1,0.025999,0.0,ohlcv_proxy,,,,
2020-06-04,45300.0,59763.0,0.0,0.0,0.0,0.1,0.023615,0.0,ohlcv_proxy,,,,
2020-06-05,44900.0,49086.0,0.0,0.0,0.0,0.1,0.020829,0.0,ohlcv_proxy,,,,
2020-06-08,45000.0,29845.0,0.0,0.0,0.0,0.0,0.021205,0.0,ohlcv_proxy,,,,
2020-06-09,44600.0,40784.0,0.0,0.0,0.0,0.0,0.020574,0.0,ohlcv_proxy,,,,
2020-06-10,43350.0,42902.0,0.0,0.0,-0.0,0.0,0.013415,0.0,ohlcv_proxy,,,,
2020-06-11,42100.0,52903.0,0.0,0.0,-0.0,0.0,-0.00126,0.0,ohlcv_proxy,,,,
2020-06-12,40200.0,62099.0,0.0,0.0,-0.0,0.0,-0.02391,0.0,ohlcv_proxy,,,,
2020-06-15,38450.0,46975.0,0.0,0.0,-0.0,0.0,-0.044073,0.0,ohlcv_proxy,,,,
2020-06-16,39600.0,32962.0,0.0,0.0,-0.0,0.0,-0.060486,0.0,ohlcv_proxy,,,,
2020-06-17,39400.0,31629.0,0.0,0.0,-0.0,0.0,-0.073759,0.0,ohlcv_proxy,,,,
2020-06-18,38750.0,34651.0,0.0,0.0,-0.0,0.0,-0.088049,0.0,ohlcv_proxy,,,,
2020-06-19,38500.0,18072.0,0.0,0.0,-0.0,0.0,-0.098687,0.0,ohlcv_proxy,,,,
2020-06-22,39400.0,30379.0,0.0,0.0,-0.0,0.0,-0.088206,0.0,ohlcv_proxy,,,,
2020-06-23,39700.0,30552.0,0.0,0.0,-0.0,0.0,-0.081891,0.0,ohlcv_proxy,,,,
2020-06-24,39200.0,24550.0,0.0,0.0,-0.0,0.0,-0.078561,0.0,ohlcv_proxy,,,,
2020-06-25,38750.0,14361.0,0.0,0.0,-0.0,0.0,-0.070477,0.0,ohlcv_proxy,,,,
2020-06-26,38250.0,16509.0,0.0,0.0,-0.0,0.0,-0.067403,0.0,ohlcv_proxy,,,,
2020-06-29,37350.0,18649.0,0.0,0.0,-0.0,0.0,-0.071848,0.0,ohlcv_proxy,,,,
2020-06-30,37550.0,27357.0,0.0,0.0,-0.0,0.0,-0.080534,0.0,ohlcv_proxy,,,,
2020-07-01,37600.0,11972.0,0.0,0.0,-0.0,0.0,-0.079457,0.0,ohlcv_proxy,,,,
2020-07-02,38150.0,7060.0,0.0,0.0,-0.0,0.0,-0.072878,0.0,ohlcv_proxy,,,,
2020-07-03,38300.0,9348.0,0.0,0.0,-0.0,0.0,-0.064958,0.0,ohlcv_proxy,,,,
2020-07-06,38250.0,6812.0,0.0,0.0,-0.0,0.0,-0.054589,0.0,ohlcv_proxy,,,,
2020-07-07,37300.0,28488.0,0.0,0.0,-0.0,0.0,-0.045995,0.0,ohlcv_proxy,,,,
2020-07-08,37600.0,9980.0,0.0,0.0,-0.0,0.0,-0.037234,0.0,ohlcv_proxy,,,,
2020-07-09,37650.0,23174.0,0.0,0.0,-0.0,0.0,-0.02894,0.0,ohlcv_proxy,,,,
2020-07-10,37000.0,30007.0,0.0,0.0,-0.0,0.0,-0.027769,0.0,ohlcv_proxy,,,,
2020-07-13,37400.0,16679.0,0.0,0.0,-0.0,0.0,-0.028091,0.0,ohlcv_proxy,,,,
2020-07-14,37700.0,16184.0,0.0,0.0,-0.0,0.0,-0.02305,0.0,ohlcv_proxy,,,,
2020-07-15,38000.0,54416.0,0.0,0.0,-0.0,0.1,-0.014355,0.0,ohlcv_proxy,,,,
2020-07-16,38350.0,25984.0,0.0,0.0,-0.0,0.1,-0.010064,0.0,ohlcv_proxy,,,,
2020-07-17,38800.0,14833.0,0.0,0.0,0.0,0.1,-0.002472,0.0,ohlcv_proxy,,,,
2020-07-20,39900.0,38061.0,0.0,0.0,0.0,0.2,0.01,0.0,ohlcv_proxy,,,,
2020-07-21,41100.0,130932.0,0.0,0.0,0.0,0.3,0.026929,0.0,ohlcv_proxy,,,,
2020-07-22,40000.0,41003.0,0.0,0.0,0.0,0.2,0.036044,0.0,ohlcv_proxy,,,,
2020-07-23,40150.0,46095.0,0.0,0.0,0.0,0.3,0.037404,0.0,ohlcv_proxy,,,,
2020-07-24,39250.0,37740.0,0.0,0.0,0.0,0.3,0.034578,0.0,ohlcv_proxy,,,,
2020-07-27,39350.0,25929.0,0.0,0.0,0.0,0.3,0.032107,0.0,ohlcv_proxy,,,,
2020-07-28,39350.0,29675.0,0.0,0.0,0.0,0.3,0.012226,0.0,ohlcv_proxy,,,,
2020-07-29,39350.0,26155.0,0.0,0.0,0.0,0.2,0.00792,0.0,ohlcv_proxy,,,,
2020-07-30,40350.0,39382.0,0.0,0.0,0.0,0.2,0.00651,0.0,ohlcv_proxy,,,,
2020-07-31,39750.0,77876.0,0.0,0.0,0.0,0.1,0.008285,0.0,ohlcv_proxy,,,,
2020-08-03,38800.0,47650.0,0.0,0.0,-0.0,0.0,0.005051,0.0,ohlcv_proxy,,,,
2020-08-04,39500.0,33491.0,0.0,0.0,0.0,-0.1,0.00342,0.0,ohlcv_proxy,,,,
2020-08-05,39200.0,28381.0,0.0,0.0,-0.0,0.0,0.002512,0.0,ohlcv_proxy,,,,
2020-08-06,41000.0,113075.0,0.0,0.0,0.0,0.0,0.00735,0.0,ohlcv_proxy,,,,
2020-08-07,41200.0,44474.0,0.0,0.0,0.0,0.0,0.009955,0.0,ohlcv_proxy,,,,
2020-08-10,42500.0,136169.0,0.0,0.0,0.0,0.1,0.026152,0.0,ohlcv_proxy,,,,
2020-08-11,41900.0,49454.0,0.0,0.0,0.0,0.1,0.029142,0.0,ohlcv_proxy,,,,
2020-08-12,44400.0,108811.0,0.0,0.0,0.0,0.2,0.036473,0.0,ohlcv_proxy,,,,
2020-08-13,43650.0,384151.0,0.0,0.0,0.0,0.1,0.038534,0.0,ohlcv_proxy,,,,
2020-08-14,42800.0,79296.0,0.0,0.0,0.0,0.2,0.038094,0.0,ohlcv_proxy,,,,
2020-08-18,41000.0,118290.0,0.0,0.0,0.0,0.2,0.033135,0.0,ohlcv_proxy,,,,
2020-08-19,40950.0,50016.0,0.0,0.0,0.0,0.2,0.030847,0.0,ohlcv_proxy,,,,
2020-08-20,39600.0,52333.0,0.0,0.0,-0.0,0.2,0.020072,0.0,ohlcv_proxy,,,,
2020-08-21,39400.0,30982.0,0.0,0.0,-0.0,0.1,-0.016673,0.0,ohlcv_proxy,,,,
2020-08-24,39200.0,39913.0,0.0,0.0,-0.0,0.1,-0.03402,0.0,ohlcv_proxy,,,,
2020-08-25,41100.0,73596.0,0.0,0.0,0.0,0.0,-0.036456,0.0,ohlcv_proxy,,,,
2020-08-26,41600.0,59697.0,0.0,0.0,0.0,0.0,-0.033087,0.0,ohlcv_proxy,,,,
2020-08-27,40400.0,84391.0,0.0,0.0,-0.0,-0.1,-0.028886,0.0,ohlcv_proxy,,,,
2020-08-28,43300.0,296910.0,0.0,0.0,0.0,0.1,0.001431,0.0,ohlcv_proxy,,,,
2020-08-31,42300.0,66792.0,0.0,0.0,0.0,0.1,0.004265,0.0,ohlcv_proxy,,,,
2020-09-01,42850.0,49847.0,0.0,0.0,0.0,0.1,0.006756,0.0,ohlcv_proxy,,,,
2020-09-02,43200.0,54126.0,0.0,0.0,0.0,0.1,0.0089,0.0,ohlcv_proxy,,,,
2020-09-03,44700.0,89942.0,0.0,0.0,0.0,0.1,0.021063,0.0,ohlcv_proxy,,,,
2020-09-04,44000.0,75402.0,0.0,0.0,0.0,0.1,0.02215,0.0,ohlcv_proxy,,,,
2020-09-07,42900.0,49378.0,0.0,0.0,0.0,0.1,0.024985,0.0,ohlcv_proxy,,,,
2020-09-08,44350.0,81960.0,0.0,0.0,0.0,0.1,0.029322,0.0,ohlcv_proxy,,,,
2020-09-09,48200.0,506493.0,0.0,0.0,0.0,0.2,0.063057,0.0,ohlcv_proxy,,,,
2020-09-10,51300.0,613665.0,0.0,0.0,0.0,0.3,0.076253,0.0,ohlcv_proxy,,,,
2020-09-11,51900.0,1349313.0,0.0,0.0,0.0,0.3,0.056125,0.0,ohlcv_proxy,,,,
2020-09-14,58000.0,873821.0,0.0,0.0,1e-06,0.4,0.05387,0.0,ohlcv_proxy,,,,
2020-09-15,59100.0,536763.0,0.0,0.0,1e-06,0.5,0.050346,0.0,ohlcv_proxy,,,,
2020-09-16,57900.0,171840.0,0.0,0.0,0.0,0.5,0.062935,0.0,ohlcv_proxy,,,,
2020-09-17,60500.0,337657.0,0.0,0.0,0.0,0.5,0.072859,0.0,ohlcv_proxy,,,,
2020-09-18,60300.0,166781.0,0.0,0.0,0.0,0.5,0.122613,0.0,ohlcv_proxy,,,,
2020-09-21,59100.0,178103.0,0.0,0.0,0.0,0.5,0.12708,0.0,ohlcv_proxy,,,,
2020-09-22,56000.0,252091.0,0.0,0.0,0.0,0.5,0.109329,0.0,ohlcv_proxy,,,,
2020-09-23,59200.0,301667.0,0.0,0.0,0.0,0.4,0.104853,0.0,ohlcv_proxy,,,,
2020-09-24,57500.0,208490.0,0.0,0.0,0.0,0.3,0.084769,0.0,ohlcv_proxy,,,,
2020-09-25,56700.0,150538.0,0.0,0.0,0.0,0.2,0.063497,0.0,ohlcv_proxy,,,,
2020-09-28,62500.0,485511.0,0.0,0.0,0.0,0.1,0.076123,0.0,ohlcv_proxy,,,,
2020-09-29,61900.0,214046.0,0.0,0.0,0.0,0.0,0.088515,0.0,ohlcv_proxy,,,,
2020-10-05,67200.0,355104.0,0.0,0.0,0.0,0.0,0.110155,0.0,ohlcv_proxy,,,,
2020-10-06,66200.0,161117.0,0.0,0.0,0.0,0.0,0.123854,0.0,ohlcv_proxy,,,,
2020-10-07,67700.0,155524.0,0.0,0.0,0.0,0.0,0.137942,0.0,ohlcv_proxy,,,,
2020-10-08,68500.0,188890.0,0.0,0.0,0.0,0.0,0.158839,0.0,ohlcv_proxy,,,,
2020-10-12,66900.0,178304.0,0.0,0.0,0.0,0.0,0.168787,0.0,ohlcv_proxy,,,,
2020-10-13,67900.0,153008.0,0.0,0.0,0.0,0.0,0.153413,0.0,ohlcv_proxy,,,,
2020-10-14,66500.0,226830.0,0.0,0.0,0.0,0.0,0.134952,0.0,ohlcv_proxy,,,,
2020-10-15,70800.0,418711.0,0.0,0.0,0.0,0.0,0.106093,0.0,ohlcv_proxy,,,,
2020-10-16,68000.0,352513.0,0.0,0.0,0.0,0.0,0.084783,0.0,ohlcv_proxy,,,,
2020-10-19,62900.0,327283.0,0.0,0.0,0.0,0.0,0.061217,0.0,ohlcv_proxy,,,,
2020-10-20,68400.0,854068.0,0.0,0.0,0.0,0.1,0.051744,0.0,ohlcv_proxy,,,,
2020-10-21,67000.0,186476.0,0.0,0.0,0.0,0.1,0.047466,0.0,ohlcv_proxy,,,,
2020-10-22,63000.0,181143.0,0.0,0.0,0.0,0.1,0.029062,0.0,ohlcv_proxy,,,,
2020-10-23,65100.0,125706.0,0.0,0.0,0.0,0.1,0.020017,0.0,ohlcv_proxy,,,,
2020-10-26,63600.0,118657.0,0.0,0.0,0.0,0.1,0.02221,0.0,ohlcv_proxy,,,,
2020-10-27,63300.0,143804.0,0.0,0.0,0.0,0.1,-0.018954,0.0,ohlcv_proxy,,,,
2020-10-28,66700.0,138348.0,0.0,0.0,0.0,0.1,-0.027795,0.0,ohlcv_proxy,,,,
2020-10-29,67500.0,129022.0,0.0,0.0,0.0,0.1,-0.017538,0.0,ohlcv_proxy,,,,
2020-10-30,64500.0,149379.0,0.0,0.0,0.0,0.1,-0.024578,0.0,ohlcv_proxy,,,,
2020-11-02,65000.0,77228.0,0.0,0.0,0.0,0.1,-0.02343,0.0,ohlcv_proxy,,,,
2020-11-03,63900.0,89801.0,0.0,0.0,0.0,0.0,-0.017957,0.0,ohlcv_proxy,,,,
2020-11-04,63800.0,63267.0,0.0,0.0,-0.0,0.0,-0.025352,0.0,ohlcv_proxy,,,,
2020-11-05,65300.0,99162.0,0.0,0.0,0.0,0.0,-0.03338,0.0,ohlcv_proxy,,,,
2020-11-06,64600.0,50853.0,0.0,0.0,0.0,0.0,-0.031459,0.0,ohlcv_proxy,,,,
2020-11-09,67400.0,159183.0,0.0,0.0,0.0,0.0,-0.018179,0.0,ohlcv_proxy,,,,
2020-11-10,68000.0,134782.0,0.0,0.0,0.0,0.0,-0.003895,0.0,ohlcv_proxy,,,,
2020-11-11,71300.0,366220.0,0.0,0.0,0.0,0.1,0.025859,0.0,ohlcv_proxy,,,,
2020-11-12,75800.0,342747.0,0.0,0.0,0.0,0.2,0.05907,0.0,ohlcv_proxy,,,,
2020-11-13,81000.0,520838.0,0.0,0.0,0.0,0.3,0.085019,0.0,ohlcv_proxy,,,,
2020-11-16,78700.0,262045.0,0.0,0.0,0.0,0.3,0.087427,0.0,ohlcv_proxy,,,,
2020-11-17,84600.0,345277.0,0.0,0.0,0.0,0.4,0.091037,0.0,ohlcv_proxy,,,,
2020-11-18,82600.0,358267.0,0.0,0.0,0.0,0.3,0.103357,0.0,ohlcv_proxy,,,,
2020-11-19,80200.0,273324.0,0.0,0.0,0.0,0.3,0.100973,0.0,ohlcv_proxy,,,,
2020-11-20,80700.0,124416.0,0.0,0.0,0.0,0.3,0.095507,0.0,ohlcv_proxy,,,,
2020-11-23,82900.0,181691.0,0.0,0.0,0.0,0.3,0.095691,0.0,ohlcv_proxy,,,,
2020-11-24,81000.0,147914.0,0.0,0.0,0.0,0.3,0.07493,0.0,ohlcv_proxy,,,,
2020-11-25,78600.0,195598.0,0.0,0.0,0.0,0.2,0.055321,0.0,ohlcv_proxy,,,,
2020-11-26,78700.0,80044.0,0.0,0.0,0.0,0.1,0.049964,0.0,ohlcv_proxy,,,,
2020-11-27,81000.0,117074.0,0.0,0.0,0.0,0.0,0.04265,0.0,ohlcv_proxy,,,,
2020-11-30,80400.0,181496.0,0.0,0.0,0.0,0.0,0.029581,0.0,ohlcv_proxy,,,,
2020-12-01,83900.0,202281.0,0.0,0.0,0.0,-0.1,0.032363,0.0,ohlcv_proxy,,,,
2020-12-02,86700.0,325329.0,0.0,0.0,0.0,0.0,0.054496,0.0,ohlcv_proxy,,,,
2020-12-03,93400.0,375682.0,0.0,0.0,0.0,0.1,0.078672,0.0,ohlcv_proxy,,,,
2020-12-04,92200.0,426939.0,0.0,0.0,0.0,0.0,0.087827,0.0,ohlcv_proxy,,,,
2020-12-07,94000.0,186623.0,0.0,0.0,0.0,0.0,0.09605,0.0,ohlcv_proxy,,,,
2020-12-08,91200.0,180728.0,0.0,0.0,0.0,0.0,0.098844,0.0,ohlcv_proxy,,,,
2020-12-09,92500.0,144280.0,0.0,0.0,0.0,0.0,0.099158,0.0,ohlcv_proxy,,,,
2020-12-10,98500.0,313772.0,0.0,0.0,0.0,0.0,0.094547,0.0,ohlcv_proxy,,,,
2020-12-11,102000.0,400279.0,0.0,0.0,0.0,0.1,0.108217,0.0,ohlcv_proxy,,,,
2020-12-14,111500.0,1118606.0,0.0,0.0,0.0,0.2,0.130244,0.0,ohlcv_proxy,,,,
2020-12-15,127500.0,1581998.0,0.0,0.0,0.0,0.3,0.143253,0.0,ohlcv_proxy,,,,
2020-12-16,127500.0,491053.0,0.0,0.0,0.0,0.3,0.135271,0.0,ohlcv_proxy,,,,
2020-12-17,126000.0,198465.0,0.0,0.0,0.0,0.2,0.137771,0.0,ohlcv_proxy,,,,
2020-12-18,121500.0,309222.0,0.0,0.0,0.0,0.3,0.145236,0.0,ohlcv_proxy,,,,
2020-12-21,115500.0,370650.0,0.0,0.0,0.0,0.3,0.163801,0.0,ohlcv_proxy,,,,
2020-12-22,112500.0,425174.0,0.0,0.0,0.0,0.3,0.109267,0.0,ohlcv_proxy,,,,
2020-12-23,118000.0,532046.0,0.0,0.0,0.0,0.3,0.071789,0.0,ohlcv_proxy,,,,
2020-12-24,116000.0,198442.0,0.0,0.0,0.0,0.3,0.057507,0.0,ohlcv_proxy,,,,
2020-12-28,115500.0,217973.0,0.0,0.0,0.0,0.2,0.043096,0.0,ohlcv_proxy,,,,
2020-12-29,116500.0,336817.0,0.0,0.0,0.0,0.1,0.036545,0.0,ohlcv_proxy,,,,
2020-12-30,123500.0,396484.0,0.0,0.0,0.0,0.0,0.048924,0.0,ohlcv_proxy,,,,
2021-01-04,138500.0,634892.0,0.0,0.0,0.0,0.0,0.086331,0.0,ohlcv_proxy,,,,
2021-01-05,137500.0,284472.0,0.0,0.0,0.0,0.0,0.094959,0.0,ohlcv_proxy,,,,
2021-01-06,136500.0,214678.0,0.0,0.0,0.0,0.0,0.099424,0.0,ohlcv_proxy,,,,
2021-01-07,137500.0,412431.0,0.0,0.0,0.0,0.0,0.118968,0.0,ohlcv_proxy,,,,
2021-01-08,141500.0,1148111.0,0.0,0.0,0.0,0.1,0.128046,0.0,ohlcv_proxy,,,,
2021-01-11,135500.0,545565.0,0.0,0.0,0.0,0.1,0.113411,0.0,ohlcv_proxy,,,,
2021-01-12,132000.0,242658.0,0.0,0.0,0.0,0.1,0.100631,0.0,ohlcv_proxy,,,,
2021-01-13,129500.0,170611.0,0.0,0.0,0.0,0.1,0.088188,0.0,ohlcv_proxy,,,,
2021-01-14,129500.0,111751.0,0.0,0.0,0.0,0.1,0.068834,0.0,ohlcv_proxy,,,,
2021-01-15,125000.0,136823.0,0.0,0.0,0.0,0.1,0.026615,0.0,ohlcv_proxy,,,,
2021-01-18,122000.0,194496.0,0.0,0.0,0.0,0.1,-0.006937,0.0,ohlcv_proxy,,,,
2021-01-19,124000.0,215131.0,0.0,0.0,0.0,0.1,-0.023654,0.0,ohlcv_proxy,,,,
2021-01-20,137500.0,356867.0,0.0,0.0,0.0,0.1,-0.00201,0.0,ohlcv_proxy,,,,
2021-01-21,142500.0,394282.0,0.0,0.0,0.0,0.1,0.01787,0.0,ohlcv_proxy,,,,
2021-01-22,139500.0,150580.0,0.0,0.0,0.0,0.0,0.019667,0.0,ohlcv_proxy,,,,
2021-01-25,140000.0,133184.0,0.0,0.0,0.0,0.0,0.028643,0.0,ohlcv_proxy,,,,
2021-01-26,136500.0,114367.0,0.0,0.0,0.0,0.0,0.042037,0.0,ohlcv_proxy,,,,
2021-01-27,135000.0,95804.0,0.0,0.0,0.0,0.0,0.039682,0.0,ohlcv_proxy,,,,
2021-01-28,131000.0,123085.0,0.0,0.0,0.0,0.0,0.007622,0.0,ohlcv_proxy,,,,
2021-01-29,122500.0,182496.0,0.0,0.0,-0.0,0.0,-0.029541,0.0,ohlcv_proxy,,,,
2021-02-01,129500.0,132633.0,0.0,0.0,0.0,0.0,-0.042186,0.0,ohlcv_proxy,,,,
2021-02-02,127000.0,75546.0,0.0,0.0,-0.0,0.0,-0.052368,0.0,ohlcv_proxy,,,,
2021-02-03,130500.0,156346.0,0.0,0.0,0.0,0.0,-0.054248,0.0,ohlcv_proxy,,,,
2021-02-04,129500.0,89307.0,0.0,0.0,0.0,0.0,-0.054895,0.0,ohlcv_proxy,,,,
2021-02-05,126500.0,96117.0,0.0,0.0,-0.0,0.0,-0.027574,0.0,ohlcv_proxy,,,,
2021-02-08,122000.0,127003.0,0.0,0.0,-0.0,0.0,-0.034328,0.0,ohlcv_proxy,,,,
2021-02-09,130000.0,221390.0,0.0,0.0,0.0,0.0,-0.026263,0.0,ohlcv_proxy,,,,
2021-02-10,132000.0,83665.0,0.0,0.0,0.0,0.0,-0.027772,0.0,ohlcv_proxy,,,,
2021-02-15,130500.0,76003.0,0.0,0.0,0.0,0.0,-0.027425,0.0,ohlcv_proxy,,,,
2021-02-16,136000.0,190169.0,0.0,0.0,0.0,0.0,-0.013466,0.0,ohlcv_proxy,,,,
2021-02-17,135500.0,120280.0,0.0,0.0,0.0,0.0,-0.000836,0.0,ohlcv_proxy,,,,
2021-02-18,129000.0,95302.0,0.0,0.0,-0.0,0.0,-0.001114,0.0,ohlcv_proxy,,,,
2021-02-19,134500.0,142687.0,0.0,0.0,0.0,0.0,0.005623,0.0,ohlcv_proxy,,,,
2021-02-22,137000.0,342851.0,0.0,0.0,0.0,0.1,0.023568,0.0,ohlcv_proxy,,,,
2021-02-23,134500.0,184036.0,0.0,0.0,0.0,0.1,0.023055,0.0,ohlcv_proxy,,,,
2021-02-24,127000.0,135260.0,0.0,0.0,-0.0,0.1,0.018265,0.0,ohlcv_proxy,,,,
2021-02-25,128500.0,72361.0,0.0,0.0,-0.0,0.1,0.021151,0.0,ohlcv_proxy,,,,
2021-02-26,130000.0,139382.0,0.0,0.0,-0.0,0.1,0.017117,0.0,ohlcv_proxy,,,,
2021-03-02,129500.0,95985.0,0.0,0.0,-0.0,0.1,-0.002965,0.0,ohlcv_proxy,,,,
2021-03-03,127500.0,65836.0,0.0,0.0,-0.0,0.1,-0.020807,0.0,ohlcv_proxy,,,,
2021-03-04,126500.0,58524.0,0.0,0.0,-0.0,0.1,-0.019076,0.0,ohlcv_proxy,,,,
2021-03-05,122500.0,104564.0,0.0,0.0,-0.0,0.1,-0.027821,0.0,ohlcv_proxy,,,,
2021-03-08,115500.0,132104.0,0.0,0.0,-0.0,0.1,-0.054599,0.0,ohlcv_proxy,,,,
2021-03-09,114000.0,205098.0,0.0,0.0,-0.0,-0.1,-0.079755,0.0,ohlcv_proxy,,,,
2021-03-10,111000.0,78301.0,0.0,0.0,-0.0,-0.1,-0.092525,0.0,ohlcv_proxy,,,,
2021-03-11,115500.0,53957.0,0.0,0.0,-0.0,-0.1,-0.101528,0.0,ohlcv_proxy,,,,
2021-03-12,118500.0,55892.0,0.0,0.0,-0.0,-0.1,-0.107333,0.0,ohlcv_proxy,,,,
2021-03-15,121000.0,41900.0,0.0,0.0,-0.0,-0.1,-0.102925,0.0,ohlcv_proxy,,,,
2021-03-16,121000.0,51280.0,0.0,0.0,-0.0,-0.1,-0.087482,0.0,ohlcv_proxy,,,,
2021-03-17,122000.0,53067.0,0.0,0.0,-0.0,-0.1,-0.059144,0.0,ohlcv_proxy,,,,
2021-03-18,125000.0,66154.0,0.0,0.0,0.0,-0.1,-0.038116,0.0,ohlcv_proxy,,,,
2021-03-19,127000.0,132058.0,0.0,0.0,0.0,-0.1,-0.017279,0.0,ohlcv_proxy,,,,
2021-03-22,125500.0,37794.0,0.0,0.0,0.0,-0.1,-0.008591,0.0,ohlcv_proxy,,,,
2021-03-23,123500.0,31147.0,0.0,0.0,0.0,0.0,0.012701,0.0,ohlcv_proxy,,,,
2021-03-24,122500.0,41805.0,0.0,0.0,-0.0,0.0,0.024439,0.0,ohlcv_proxy,,,,
