date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-05-30,9740.0,100075.0,0.0,0.0,0.0,0.0,-0.016898,0.0,ohlcv_proxy,,,,
2022-05-31,9700.0,130905.0,0.0,0.0,-0.0,0.0,-0.01323,0.0,ohlcv_proxy,,,,
2022-06-02,9700.0,69193.0,0.0,0.0,-0.0,0.0,-0.010669,0.0,ohlcv_proxy,,,,
2022-06-03,9780.0,159223.0,0.0,0.0,0.0,0.0,-0.004214,0.0,ohlcv_proxy,,,,
2022-06-07,9700.0,183511.0,0.0,0.0,-0.0,0.0,-0.002474,0.0,ohlcv_proxy,,,,
2022-06-08,9680.0,76413.0,0.0,0.0,-0.0,0.0,-0.000881,0.0,ohlcv_proxy,,,,
2022-06-09,9700.0,113790.0,0.0,0.0,-0.0,0.0,0.000937,0.0,ohlcv_proxy,,,,
2022-06-10,9650.0,108496.0,0.0,0.0,-0.0,0.0,0.000747,0.0,ohlcv_proxy,,,,
2022-06-13,9340.0,290414.0,0.0,0.0,-0.0,-0.1,-0.010983,0.1,ohlcv_proxy,,,,
2022-06-14,9320.0,266199.0,0.0,0.0,-0.0,-0.2,-0.018084,0.1,ohlcv_proxy,,,,
2022-06-15,9150.0,196013.0,0.0,0.0,-1e-06,-0.2,-0.021703,0.1,ohlcv_proxy,,,,
2022-06-16,9150.0,155728.0,0.0,0.0,-0.0,-0.2,-0.025042,0.1,ohlcv_proxy,,,,
2022-06-17,9240.0,160345.0,0.0,0.0,-0.0,-0.2,-0.026737,0.1,ohlcv_proxy,,,,
2022-06-20,9130.0,266143.0,0.0,0.0,-0.0,-0.3,-0.028382,0.1,ohlcv_proxy,,,,
2022-06-21,9160.0,98556.0,0.0,0.0,-0.0,-0.3,-0.030436,0.1,ohlcv_proxy,,,,
2022-06-22,9040.0,227438.0,0.0,0.0,-0.0,-0.4,-0.029458,0.1,ohlcv_proxy,,,,
2022-06-23,8850.0,233636.0,0.0,0.0,-1e-06,-0.5,-0.031794,0.1,ohlcv_proxy,,,,
2022-06-24,8950.0,188798.0,0.0,0.0,-0.0,-0.5,-0.033993,0.1,ohlcv_proxy,,,,
2022-06-27,9170.0,161539.0,0.0,0.0,-0.0,-0.4,-0.032924,0.0,ohlcv_proxy,,,,
2022-06-28,9250.0,64087.0,0.0,0.0,-0.0,-0.3,-0.032141,0.0,ohlcv_proxy,,,,
2022-06-29,9190.0,111401.0,0.0,0.0,-0.0,-0.3,-0.028478,0.0,ohlcv_proxy,,,,
2022-06-30,9160.0,144931.0,0.0,0.0,-0.0,-0.3,-0.016412,0.0,ohlcv_proxy,,,,
2022-07-01,9170.0,81489.0,0.0,0.0,-0.0,-0.3,-0.008317,0.0,ohlcv_proxy,,,,
2022-07-04,9040.0,100228.0,0.0,0.0,-0.0,-0.2,-0.007496,0.0,ohlcv_proxy,,,,
2022-07-05,9040.0,87792.0,0.0,0.0,-0.0,-0.2,-0.007285,0.0,ohlcv_proxy,,,,
2022-07-06,8850.0,188858.0,0.0,0.0,-0.0,-0.1,-0.014591,0.0,ohlcv_proxy,,,,
2022-07-07,8980.0,193795.0,0.0,0.0,-0.0,0.0,-0.01623,0.0,ohlcv_proxy,,,,
2022-07-08,8950.0,118405.0,0.0,0.0,-0.0,0.0,-0.016765,0.0,ohlcv_proxy,,,,
2022-07-11,8810.0,147301.0,0.0,0.0,-0.0,0.0,-0.017467,0.0,ohlcv_proxy,,,,
2022-07-12,8600.0,195026.0,0.0,0.0,-1e-06,0.0,-0.021471,0.0,ohlcv_proxy,,,,
2022-07-13,8600.0,106638.0,0.0,0.0,-1e-06,0.0,-0.023103,0.0,ohlcv_proxy,,,,
2022-07-14,8630.0,92510.0,0.0,0.0,-0.0,0.0,-0.029672,0.0,ohlcv_proxy,,,,
2022-07-15,8550.0,215979.0,0.0,0.0,-1e-06,0.0,-0.034201,0.0,ohlcv_proxy,,,,
2022-07-18,8640.0,91712.0,0.0,0.0,-0.0,0.0,-0.035295,0.0,ohlcv_proxy,,,,
2022-07-19,8610.0,64467.0,0.0,0.0,-0.0,0.0,-0.033631,0.0,ohlcv_proxy,,,,
2022-07-20,8640.0,121030.0,0.0,0.0,-0.0,0.0,-0.030103,0.0,ohlcv_proxy,,,,
2022-07-21,8680.0,67374.0,0.0,0.0,-0.0,0.0,-0.02921,0.0,ohlcv_proxy,,,,
2022-07-22,8690.0,40300.0,0.0,0.0,-0.0,0.0,-0.02358,0.0,ohlcv_proxy,,,,
2022-07-25,8660.0,76231.0,0.0,0.0,-0.0,0.0,-0.019934,0.0,ohlcv_proxy,,,,
2022-07-26,8740.0,74636.0,0.0,0.0,-0.0,0.0,-0.015549,0.0,ohlcv_proxy,,,,
2022-07-27,8690.0,50131.0,0.0,0.0,-0.0,0.0,-0.011295,0.0,ohlcv_proxy,,,,
2022-07-28,8670.0,152339.0,0.0,0.0,-0.0,0.0,-0.008463,0.0,ohlcv_proxy,,,,
2022-07-29,8730.0,132436.0,0.0,0.0,-0.0,0.0,-0.005298,0.0,ohlcv_proxy,,,,
2022-08-01,8780.0,175417.0,0.0,0.0,0.0,0.0,-0.000797,0.0,ohlcv_proxy,,,,
2022-08-02,8730.0,177499.0,0.0,0.0,-0.0,0.0,0.0004,0.0,ohlcv_proxy,,,,
2022-08-03,8780.0,119997.0,0.0,0.0,0.0,0.0,0.002464,0.0,ohlcv_proxy,,,,
2022-08-04,8720.0,131676.0,0.0,0.0,-0.0,0.0,0.006192,0.0,ohlcv_proxy,,,,
2022-08-05,8760.0,145638.0,0.0,0.0,-0.0,0.0,0.007834,0.0,ohlcv_proxy,,,,
2022-08-08,8650.0,217314.0,0.0,0.0,-0.0,-0.1,0.00512,0.0,ohlcv_proxy,,,,
2022-08-09,8590.0,188626.0,0.0,0.0,-0.0,-0.2,0.001414,0.0,ohlcv_proxy,,,,
2022-08-10,8600.0,121288.0,0.0,0.0,-0.0,-0.2,-0.001646,0.0,ohlcv_proxy,,,,
2022-08-11,8660.0,210413.0,0.0,0.0,-0.0,-0.1,-0.002725,0.0,ohlcv_proxy,,,,
2022-08-12,8740.0,201321.0,0.0,0.0,0.0,0.0,-0.00427,0.0,ohlcv_proxy,,,,
2022-08-16,8730.0,158864.0,0.0,0.0,0.0,0.0,-0.003063,0.0,ohlcv_proxy,,,,
2022-08-17,8650.0,282090.0,0.0,0.0,-0.0,-0.1,-0.001637,0.0,ohlcv_proxy,,,,
2022-08-18,8730.0,187619.0,0.0,0.0,0.0,-0.1,-4e-05,0.0,ohlcv_proxy,,,,
2022-08-19,8680.0,183429.0,0.0,0.0,-0.0,-0.1,0.00056,0.0,ohlcv_proxy,,,,
2022-08-22,8540.0,282569.0,0.0,0.0,-0.0,-0.2,-0.003507,0.0,ohlcv_proxy,,,,
2022-08-23,8530.0,117713.0,0.0,0.0,-0.0,-0.1,-0.005871,0.0,ohlcv_proxy,,,,
2022-08-24,8530.0,74314.0,0.0,0.0,-0.0,0.0,-0.00721,0.0,ohlcv_proxy,,,,
2022-08-25,8530.0,142116.0,0.0,0.0,-0.0,0.0,-0.011382,0.0,ohlcv_proxy,,,,
2022-08-26,8480.0,233517.0,0.0,0.0,-0.0,-0.1,-0.015521,0.0,ohlcv_proxy,,,,
2022-08-29,8410.0,159552.0,0.0,0.0,-0.0,-0.2,-0.017632,0.0,ohlcv_proxy,,,,
2022-08-30,8430.0,108642.0,0.0,0.0,-0.0,-0.2,-0.017881,0.0,ohlcv_proxy,,,,
2022-08-31,8380.0,197979.0,0.0,0.0,-0.0,-0.1,-0.018777,0.0,ohlcv_proxy,,,,
2022-09-01,8250.0,300901.0,0.0,0.0,-0.0,-0.2,-0.023007,0.0,ohlcv_proxy,,,,
2022-09-02,8310.0,153326.0,0.0,0.0,-0.0,-0.2,-0.025534,0.0,ohlcv_proxy,,,,
2022-09-05,8240.0,425064.0,0.0,0.0,-0.0,-0.2,-0.026018,0.0,ohlcv_proxy,,,,
2022-09-06,8240.0,77763.0,0.0,0.0,-0.0,-0.2,-0.026424,0.0,ohlcv_proxy,,,,
2022-09-07,8210.0,101621.0,0.0,0.0,-0.0,-0.2,-0.028032,0.0,ohlcv_proxy,,,,
2022-09-08,8220.0,94551.0,0.0,0.0,-0.0,-0.2,-0.027214,0.0,ohlcv_proxy,,,,
2022-09-13,8310.0,144958.0,0.0,0.0,-0.0,-0.2,-0.025301,0.0,ohlcv_proxy,,,,
2022-09-14,8270.0,140715.0,0.0,0.0,-0.0,-0.2,-0.021344,0.0,ohlcv_proxy,,,,
2022-09-15,8280.0,63524.0,0.0,0.0,-0.0,-0.2,-0.018847,0.0,ohlcv_proxy,,,,
2022-09-16,8230.0,124772.0,0.0,0.0,-0.0,-0.2,-0.015455,0.0,ohlcv_proxy,,,,
2022-09-19,8290.0,108013.0,0.0,0.0,-0.0,-0.1,-0.011325,0.0,ohlcv_proxy,,,,
2022-09-20,8570.0,282009.0,0.0,0.0,0.0,0.0,0.001646,0.0,ohlcv_proxy,,,,
2022-09-21,8610.0,201444.0,0.0,0.0,0.0,0.1,0.011059,0.0,ohlcv_proxy,,,,
2022-09-22,8650.0,153119.0,0.0,0.0,0.0,0.1,0.015699,0.0,ohlcv_proxy,,,,
2022-09-23,8600.0,119247.0,0.0,0.0,0.0,0.1,0.021454,0.0,ohlcv_proxy,,,,
2022-09-26,8260.0,180258.0,0.0,0.0,-0.0,0.1,0.019809,0.0,ohlcv_proxy,,,,
2022-09-27,8300.0,173995.0,0.0,0.0,-0.0,0.1,0.013883,0.0,ohlcv_proxy,,,,
2022-09-28,8270.0,174265.0,0.0,0.0,-0.0,0.1,0.005337,0.0,ohlcv_proxy,,,,
2022-09-29,8250.0,98012.0,0.0,0.0,-0.0,0.1,-0.002539,0.0,ohlcv_proxy,,,,
2022-09-30,8250.0,175773.0,0.0,0.0,-0.0,0.1,-0.008551,0.0,ohlcv_proxy,,,,
2022-10-04,8390.0,111987.0,0.0,0.0,0.0,0.1,-0.007334,0.0,ohlcv_proxy,,,,
2022-10-05,8320.0,88591.0,0.0,0.0,-0.0,0.0,-0.00733,0.0,ohlcv_proxy,,,,
2022-10-06,8380.0,92603.0,0.0,0.0,0.0,0.0,-0.00703,0.0,ohlcv_proxy,,,,
2022-10-07,8370.0,67406.0,0.0,0.0,0.0,0.0,-0.005265,0.0,ohlcv_proxy,,,,
2022-10-11,8250.0,215112.0,0.0,0.0,-0.0,-0.1,-0.005488,0.0,ohlcv_proxy,,,,
2022-10-12,8260.0,105083.0,0.0,0.0,-0.0,-0.1,-0.008566,0.0,ohlcv_proxy,,,,
2022-10-13,8190.0,101145.0,0.0,0.0,-0.0,-0.1,-0.010807,0.0,ohlcv_proxy,,,,
2022-10-14,8240.0,117978.0,0.0,0.0,-0.0,-0.1,-0.013483,0.0,ohlcv_proxy,,,,
2022-10-17,8280.0,132215.0,0.0,0.0,-0.0,-0.1,-0.014007,0.0,ohlcv_proxy,,,,
2022-10-18,8300.0,86813.0,0.0,0.0,-0.0,-0.1,-0.013618,0.0,ohlcv_proxy,,,,
2022-10-19,8270.0,90763.0,0.0,0.0,-0.0,-0.1,-0.013412,0.0,ohlcv_proxy,,,,
2022-10-20,8250.0,98822.0,0.0,0.0,-0.0,-0.1,-0.008884,0.0,ohlcv_proxy,,,,
2022-10-21,8220.0,91206.0,0.0,0.0,-0.0,-0.1,-0.006008,0.0,ohlcv_proxy,,,,
2022-10-24,8230.0,56211.0,0.0,0.0,-0.0,-0.1,-0.004308,0.0,ohlcv_proxy,,,,
2022-10-25,8220.0,63022.0,0.0,0.0,-0.0,0.0,-0.00401,0.0,ohlcv_proxy,,,,
2022-10-26,8220.0,46128.0,0.0,0.0,-0.0,0.0,-0.005244,0.0,ohlcv_proxy,,,,
2022-10-27,8290.0,102560.0,0.0,0.0,0.0,0.0,-0.003671,0.0,ohlcv_proxy,,,,
2022-10-28,8280.0,90015.0,0.0,0.0,-0.0,0.0,-0.001902,0.0,ohlcv_proxy,,,,
2022-10-31,8680.0,359792.0,0.0,0.0,1e-06,0.1,0.018214,0.0,ohlcv_proxy,,,,
2022-11-01,8700.0,186899.0,0.0,0.0,1e-06,0.2,0.022398,0.0,ohlcv_proxy,,,,
2022-11-02,8680.0,71051.0,0.0,0.0,0.0,0.2,0.024885,0.0,ohlcv_proxy,,,,
2022-11-03,8730.0,76870.0,0.0,0.0,0.0,0.2,0.029444,0.0,ohlcv_proxy,,,,
2022-11-04,8690.0,61226.0,0.0,0.0,0.0,0.2,0.033968,0.0,ohlcv_proxy,,,,
2022-11-07,8810.0,116884.0,0.0,0.0,0.0,0.2,0.035407,0.0,ohlcv_proxy,,,,
2022-11-08,8900.0,176713.0,0.0,0.0,1e-06,0.3,0.0371,0.0,ohlcv_proxy,,,,
2022-11-09,8940.0,115216.0,0.0,0.0,1e-06,0.3,0.038293,0.0,ohlcv_proxy,,,,
2022-11-10,8970.0,76041.0,0.0,0.0,1e-06,0.3,0.038524,0.0,ohlcv_proxy,,,,
2022-11-11,8970.0,191274.0,0.0,0.0,0.0,0.3,0.037408,0.0,ohlcv_proxy,,,,
2022-11-14,9120.0,160242.0,0.0,0.0,1e-06,0.2,0.038126,0.0,ohlcv_proxy,,,,
2022-11-15,9310.0,171751.0,0.0,0.0,1e-06,0.1,0.042381,0.0,ohlcv_proxy,,,,
2022-11-16,9290.0,104691.0,0.0,0.0,1e-06,0.1,0.043608,0.0,ohlcv_proxy,,,,
2022-11-17,9240.0,58152.0,0.0,0.0,1e-06,0.1,0.042801,0.0,ohlcv_proxy,,,,
2022-11-18,9220.0,81938.0,0.0,0.0,0.0,0.1,0.046594,0.0,ohlcv_proxy,,,,
2022-11-21,9200.0,80965.0,0.0,0.0,0.0,0.1,0.046955,0.0,ohlcv_proxy,,,,
2022-11-22,9090.0,71714.0,0.0,0.0,0.0,0.0,0.038404,0.0,ohlcv_proxy,,,,
2022-11-23,9200.0,68993.0,0.0,0.0,0.0,0.0,0.033091,0.0,ohlcv_proxy,,,,
2022-11-24,9300.0,74839.0,0.0,0.0,0.0,0.0,0.030211,0.0,ohlcv_proxy,,,,
2022-11-25,9320.0,43485.0,0.0,0.0,0.0,0.0,0.027726,0.0,ohlcv_proxy,,,,
2022-11-28,9330.0,80379.0,0.0,0.0,0.0,0.0,0.023876,0.0,ohlcv_proxy,,,,
2022-11-29,9320.0,51868.0,0.0,0.0,0.0,0.0,0.024581,0.0,ohlcv_proxy,,,,
2022-11-30,9430.0,127270.0,0.0,0.0,0.0,0.0,0.027372,0.0,ohlcv_proxy,,,,
2022-12-01,9520.0,111716.0,0.0,0.0,0.0,0.0,0.029147,0.0,ohlcv_proxy,,,,
2022-12-02,9560.0,141656.0,0.0,0.0,0.0,0.0,0.029879,0.0,ohlcv_proxy,,,,
2022-12-05,9470.0,67060.0,0.0,0.0,0.0,0.0,0.028871,0.0,ohlcv_proxy,,,,
2022-12-06,9320.0,103978.0,0.0,0.0,0.0,0.0,0.023493,0.0,ohlcv_proxy,,,,
2022-12-07,9310.0,79865.0,0.0,0.0,0.0,0.0,0.019512,0.0,ohlcv_proxy,,,,
2022-12-08,9150.0,78868.0,0.0,0.0,-0.0,0.0,0.011562,0.0,ohlcv_proxy,,,,
2022-12-09,9140.0,71030.0,0.0,0.0,-0.0,0.0,-0.00269,0.0,ohlcv_proxy,,,,
2022-12-12,9150.0,63641.0,0.0,0.0,-0.0,0.0,-0.009578,0.0,ohlcv_proxy,,,,
2022-12-13,9140.0,63123.0,0.0,0.0,-0.0,0.0,-0.0135,0.0,ohlcv_proxy,,,,
2022-12-14,9170.0,48859.0,0.0,0.0,-0.0,0.0,-0.016738,0.0,ohlcv_proxy,,,,
2022-12-15,9110.0,48144.0,0.0,0.0,-0.0,0.0,-0.017073,0.0,ohlcv_proxy,,,,
2022-12-16,8980.0,142073.0,0.0,0.0,-0.0,-0.1,-0.021268,0.0,ohlcv_proxy,,,,
2022-12-19,8940.0,67393.0,0.0,0.0,-0.0,-0.1,-0.024239,0.0,ohlcv_proxy,,,,
2022-12-20,8810.0,126543.0,0.0,0.0,-0.0,-0.2,-0.030256,0.0,ohlcv_proxy,,,,
2022-12-21,8910.0,73239.0,0.0,0.0,-0.0,-0.2,-0.032203,0.0,ohlcv_proxy,,,,
2022-12-22,8990.0,63263.0,0.0,0.0,-0.0,-0.2,-0.032021,0.0,ohlcv_proxy,,,,
2022-12-23,8860.0,119972.0,0.0,0.0,-0.0,-0.2,-0.032955,0.0,ohlcv_proxy,,,,
2022-12-26,8940.0,163663.0,0.0,0.0,-0.0,-0.1,-0.028861,0.0,ohlcv_proxy,,,,
2022-12-27,9030.0,455894.0,0.0,0.0,-0.0,0.0,-0.016571,0.0,ohlcv_proxy,,,,
2022-12-28,8650.0,264278.0,0.0,0.0,-0.0,-0.1,-0.017404,0.1,ohlcv_proxy,,,,
2022-12-29,8460.0,148587.0,0.0,0.0,-1e-06,-0.1,-0.017848,0.1,ohlcv_proxy,,,,
2023-01-02,8290.0,178780.0,0.0,0.0,-1e-06,0.0,-0.017813,0.1,ohlcv_proxy,,,,
2023-01-03,8290.0,136331.0,0.0,0.0,-1e-06,0.0,-0.021307,0.1,ohlcv_proxy,,,,
2023-01-04,8290.0,90382.0,0.0,0.0,-1e-06,0.1,-0.044017,0.1,ohlcv_proxy,,,,
2023-01-05,8280.0,111797.0,0.0,0.0,-1e-06,0.1,-0.052324,0.1,ohlcv_proxy,,,,
2023-01-06,8390.0,122566.0,0.0,0.0,-0.0,0.1,-0.05121,0.1,ohlcv_proxy,,,,
2023-01-09,8490.0,83176.0,0.0,0.0,-0.0,0.1,-0.045276,0.1,ohlcv_proxy,,,,
2023-01-10,8550.0,100816.0,0.0,0.0,-0.0,0.0,-0.037064,0.1,ohlcv_proxy,,,,
2023-01-11,8600.0,41912.0,0.0,0.0,-0.0,-0.1,-0.03119,0.1,ohlcv_proxy,,,,
2023-01-12,8550.0,85685.0,0.0,0.0,-0.0,0.0,-0.022453,0.0,ohlcv_proxy,,,,
2023-01-13,8550.0,108466.0,0.0,0.0,-0.0,0.0,-0.015781,0.0,ohlcv_proxy,,,,
2023-01-16,8540.0,61184.0,0.0,0.0,-0.0,0.0,-0.012321,0.0,ohlcv_proxy,,,,
2023-01-17,8500.0,48681.0,0.0,0.0,-0.0,0.0,-0.011892,0.0,ohlcv_proxy,,,,
2023-01-18,8480.0,52848.0,0.0,0.0,-0.0,0.0,-0.012432,0.0,ohlcv_proxy,,,,
2023-01-19,8520.0,55514.0,0.0,0.0,-0.0,0.0,-0.01201,0.0,ohlcv_proxy,,,,
2023-01-20,8510.0,52056.0,0.0,0.0,-0.0,0.0,-0.012186,0.0,ohlcv_proxy,,,,
2023-01-25,8560.0,73114.0,0.0,0.0,-0.0,0.0,-0.00987,0.0,ohlcv_proxy,,,,
2023-01-26,8750.0,112453.0,0.0,0.0,0.0,0.0,0.001086,0.0,ohlcv_proxy,,,,
2023-01-27,8780.0,81439.0,0.0,0.0,0.0,0.0,0.018663,0.0,ohlcv_proxy,,,,
2023-01-30,8710.0,95764.0,0.0,0.0,0.0,0.0,0.023669,0.0,ohlcv_proxy,,,,
2023-01-31,8820.0,100031.0,0.0,0.0,0.0,0.0,0.026949,0.0,ohlcv_proxy,,,,
2023-02-01,8850.0,94187.0,0.0,0.0,0.0,0.0,0.0277,0.0,ohlcv_proxy,,,,
2023-02-02,8920.0,102926.0,0.0,0.0,0.0,0.0,0.026828,0.0,ohlcv_proxy,,,,
2023-02-03,8860.0,72500.0,0.0,0.0,0.0,0.0,0.025005,0.0,ohlcv_proxy,,,,
2023-02-06,8830.0,133140.0,0.0,0.0,0.0,-0.1,0.022971,0.0,ohlcv_proxy,,,,
2023-02-07,8560.0,549348.0,0.0,0.0,-0.0,-0.2,0.004861,0.1,ohlcv_proxy,,,,
2023-02-08,8560.0,198009.0,0.0,0.0,-0.0,-0.2,0.000623,0.1,ohlcv_proxy,,,,
2023-02-09,8470.0,147819.0,0.0,0.0,-0.0,-0.2,-0.004266,0.1,ohlcv_proxy,,,,
2023-02-10,8440.0,141498.0,0.0,0.0,-0.0,-0.2,-0.007095,0.1,ohlcv_proxy,,,,
2023-02-13,8400.0,153879.0,0.0,0.0,-0.0,-0.2,-0.011672,0.1,ohlcv_proxy,,,,
2023-02-14,8400.0,168337.0,0.0,0.0,-0.0,-0.2,-0.016722,0.1,ohlcv_proxy,,,,
2023-02-15,8390.0,136992.0,0.0,0.0,-0.0,-0.2,-0.020175,0.1,ohlcv_proxy,,,,
2023-02-16,8450.0,130895.0,0.0,0.0,-0.0,-0.2,-0.020118,0.1,ohlcv_proxy,,,,
2023-02-17,8420.0,86503.0,0.0,0.0,-0.0,-0.2,-0.02028,0.1,ohlcv_proxy,,,,
2023-02-20,8450.0,82136.0,0.0,0.0,-0.0,-0.1,-0.019034,0.1,ohlcv_proxy,,,,
2023-02-21,8510.0,104101.0,0.0,0.0,-0.0,0.0,-0.016159,0.0,ohlcv_proxy,,,,
2023-02-22,8470.0,100392.0,0.0,0.0,-0.0,0.0,-0.013471,0.0,ohlcv_proxy,,,,
2023-02-23,8470.0,96541.0,0.0,0.0,-0.0,0.0,-0.011659,0.0,ohlcv_proxy,,,,
2023-02-24,8520.0,184129.0,0.0,0.0,-0.0,0.0,-0.007756,0.0,ohlcv_proxy,,,,
2023-02-27,8480.0,137469.0,0.0,0.0,-0.0,0.0,-0.006401,0.0,ohlcv_proxy,,,,
2023-02-28,8530.0,297384.0,0.0,0.0,0.0,0.1,-0.003876,0.0,ohlcv_proxy,,,,
2023-03-02,8570.0,89507.0,0.0,0.0,0.0,0.1,-0.001522,0.0,ohlcv_proxy,,,,
2023-03-03,8550.0,89025.0,0.0,0.0,0.0,0.1,0.001029,0.0,ohlcv_proxy,,,,
2023-03-06,8560.0,119052.0,0.0,0.0,0.0,0.1,0.002591,0.0,ohlcv_proxy,,,,
2023-03-07,8550.0,113880.0,0.0,0.0,0.0,0.1,0.005557,0.0,ohlcv_proxy,,,,
2023-03-08,8530.0,237807.0,0.0,0.0,-0.0,0.0,0.006833,0.0,ohlcv_proxy,,,,
2023-03-09,8510.0,176698.0,0.0,0.0,-0.0,0.0,0.005892,0.0,ohlcv_proxy,,,,
2023-03-10,8520.0,193121.0,0.0,0.0,-0.0,0.0,0.004918,0.0,ohlcv_proxy,,,,
2023-03-13,8590.0,181033.0,0.0,0.0,0.0,0.0,0.004828,0.0,ohlcv_proxy,,,,
2023-03-14,8490.0,298244.0,0.0,0.0,-0.0,-0.1,0.002622,0.0,ohlcv_proxy,,,,
2023-03-15,8550.0,121640.0,0.0,0.0,0.0,-0.2,0.001921,0.0,ohlcv_proxy,,,,
2023-03-16,8620.0,224860.0,0.0,0.0,0.0,-0.2,0.003101,0.0,ohlcv_proxy,,,,
2023-03-17,8740.0,238918.0,0.0,0.0,0.0,-0.1,0.006459,0.0,ohlcv_proxy,,,,
2023-03-20,8610.0,162334.0,0.0,0.0,0.0,-0.1,0.006056,0.0,ohlcv_proxy,,,,
2023-03-21,8550.0,98021.0,0.0,0.0,-0.0,-0.1,0.009636,0.0,ohlcv_proxy,,,,
2023-03-22,8540.0,97550.0,0.0,0.0,-0.0,0.0,0.009668,0.0,ohlcv_proxy,,,,
2023-03-23,8510.0,148960.0,0.0,0.0,-0.0,0.0,0.007209,0.0,ohlcv_proxy,,,,
2023-03-24,8590.0,161394.0,0.0,0.0,0.0,0.0,0.000787,0.0,ohlcv_proxy,,,,
2023-03-27,8600.0,112788.0,0.0,0.0,0.0,0.0,-0.000271,0.0,ohlcv_proxy,,,,
2023-03-28,8790.0,233103.0,0.0,0.0,0.0,0.1,0.00599,0.0,ohlcv_proxy,,,,
2023-03-29,8580.0,199304.0,0.0,0.0,-0.0,0.1,0.005287,0.0,ohlcv_proxy,,,,
2023-03-30,8600.0,108658.0,0.0,0.0,0.0,0.1,0.007267,0.0,ohlcv_proxy,,,,
2023-03-31,8530.0,146863.0,0.0,0.0,-0.0,0.0,0.006279,0.0,ohlcv_proxy,,,,
2023-04-03,8530.0,84550.0,0.0,0.0,-0.0,0.0,0.005606,0.0,ohlcv_proxy,,,,
2023-04-04,8540.0,112148.0,0.0,0.0,-0.0,0.0,-0.002805,0.0,ohlcv_proxy,,,,
2023-04-05,8500.0,121191.0,0.0,0.0,-0.0,0.0,-0.005204,0.0,ohlcv_proxy,,,,
2023-04-06,8500.0,160722.0,0.0,0.0,-0.0,0.0,-0.007589,0.0,ohlcv_proxy,,,,
2023-04-07,8460.0,135930.0,0.0,0.0,-0.0,0.0,-0.009251,0.0,ohlcv_proxy,,,,
2023-04-10,8440.0,241990.0,0.0,0.0,-0.0,-0.1,-0.010601,0.0,ohlcv_proxy,,,,
2023-04-11,8440.0,213868.0,0.0,0.0,-0.0,-0.1,-0.012498,0.0,ohlcv_proxy,,,,
2023-04-12,8650.0,442589.0,0.0,0.0,0.0,0.0,-0.006116,0.0,ohlcv_proxy,,,,
2023-04-13,8640.0,336083.0,0.0,0.0,0.0,-0.1,-0.002897,0.0,ohlcv_proxy,,,,
2023-04-14,8620.0,164135.0,0.0,0.0,0.0,-0.1,0.000108,0.0,ohlcv_proxy,,,,
2023-04-17,8660.0,144140.0,0.0,0.0,0.0,-0.1,0.003919,0.0,ohlcv_proxy,,,,
2023-04-18,8600.0,118720.0,0.0,0.0,0.0,-0.1,0.007141,0.0,ohlcv_proxy,,,,
2023-04-19,8620.0,105917.0,0.0,0.0,0.0,-0.1,0.005962,0.0,ohlcv_proxy,,,,
2023-04-20,8560.0,125799.0,0.0,0.0,-0.0,-0.1,0.003603,0.0,ohlcv_proxy,,,,
2023-04-21,8530.0,130480.0,0.0,0.0,-0.0,-0.1,0.001648,0.0,ohlcv_proxy,,,,
2023-04-24,8510.0,248608.0,0.0,0.0,-0.0,0.0,-0.002576,0.0,ohlcv_proxy,,,,
2023-04-25,8520.0,138210.0,0.0,0.0,-0.0,0.0,-0.002224,0.0,ohlcv_proxy,,,,
2023-04-26,8550.0,111754.0,0.0,0.0,-0.0,-0.1,-0.003182,0.0,ohlcv_proxy,,,,
2023-04-27,8560.0,79019.0,0.0,0.0,0.0,0.0,-0.003263,0.0,ohlcv_proxy,,,,
2023-04-28,8520.0,135534.0,0.0,0.0,-0.0,0.0,-0.003446,0.0,ohlcv_proxy,,,,
2023-05-02,8540.0,67407.0,0.0,0.0,-0.0,0.0,-0.002418,0.0,ohlcv_proxy,,,,
2023-05-03,8560.0,132215.0,0.0,0.0,0.0,0.0,-0.001304,0.0,ohlcv_proxy,,,,
2023-05-04,8590.0,71007.0,0.0,0.0,0.0,0.0,-0.000994,0.0,ohlcv_proxy,,,,
2023-05-08,8650.0,163568.0,0.0,0.0,0.0,0.0,0.001329,0.0,ohlcv_proxy,,,,
2023-05-09,8580.0,71585.0,0.0,0.0,0.0,0.0,0.002615,0.0,ohlcv_proxy,,,,
2023-05-10,8540.0,67128.0,0.0,0.0,-0.0,0.0,0.001489,0.0,ohlcv_proxy,,,,
2023-05-11,8500.0,120250.0,0.0,0.0,-0.0,0.0,-0.000918,0.0,ohlcv_proxy,,,,
2023-05-12,8420.0,137807.0,0.0,0.0,-0.0,0.0,-0.003439,0.0,ohlcv_proxy,,,,
2023-05-15,8350.0,216070.0,0.0,0.0,-0.0,-0.1,-0.011451,0.0,ohlcv_proxy,,,,
2023-05-16,8360.0,86958.0,0.0,0.0,-0.0,-0.1,-0.013281,0.0,ohlcv_proxy,,,,
2023-05-17,8380.0,84183.0,0.0,0.0,-0.0,-0.1,-0.013837,0.0,ohlcv_proxy,,,,
