ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,32750,5,32800,17,32850,5,32900,100,32950,50,32650,16,32600,8,32550,51,32500,305,32400,6,177,386,0.3712255772580599,100,0.306278713629309,0.0414507772009986,2026-05-20 09:00:21
9240,31600,59,31650,228,31700,49,31750,253,31800,379,31550,40,31500,843,31450,528,31400,515,31350,513,968,2439,0.43175814499433,50,0.1584786053882223,0.0164001640015727,2026-05-20 09:18:26
9240,31700,252,31750,291,31800,379,32000,70,32200,96,31600,501,31550,176,31500,464,31450,496,31400,571,1088,2208,0.3398058252416875,100,0.3164556962024315,0.2269021739120158,2026-05-20 09:27:46
9240,31700,253,31750,28,31800,42,31850,126,31900,107,31600,585,31550,202,31500,708,31450,514,31400,576,556,2585,0.645972620182598,100,0.3164556962024315,0.2263056092834572,2026-05-20 09:38:37
9240,31700,3,31750,165,31800,42,31850,126,31900,107,31600,3241,31550,323,31500,795,31450,515,31400,576,443,5450,0.8496521296439001,100,0.3164556962024315,0.5946788990814776,2026-05-20 09:49:01
9240,31900,9,31950,6,32000,42,32050,19,32200,96,31800,5,31750,3,31700,12,31650,15,31600,227,172,262,0.2073732718846227,100,0.3144654088049325,0.0190839694649204,2026-05-20 09:58:56
9240,32150,77,32200,96,32400,5,32600,6,32700,15,32100,5,32050,1,32000,21,31950,31,31850,3,199,61,-0.5307692307488165,50,0.1557632398753408,0.0819672131013168,2026-05-20 10:09:29
9240,32000,279,32050,418,32250,15,32400,5,32600,6,31900,84,31850,28,31800,381,31750,18,31700,16,723,527,-0.1567999999987456,100,0.3134796238243531,0.1593927893707895,2026-05-20 10:19:12
9240,31550,483,31600,755,31750,32,31800,30,31850,32,31500,804,31450,2579,31400,580,31350,562,31300,1552,1332,6077,0.64043730597835,50,0.1587301587301083,0.132302122757722,2026-05-20 10:30:30
9240,31500,80,31550,4,31600,365,31750,32,31800,30,31400,10,31350,308,31300,1058,31250,98,31200,74,511,1548,0.5036425449222747,100,0.3184713375795164,0.0064599483203717,2026-05-20 10:41:54
9240,31750,133,31800,126,31850,253,31900,32,32000,86,31650,21,31600,3,31550,26,31500,350,31450,7,630,407,-0.2150433944048694,100,0.3159557661926331,0.0515970515957838,2026-05-20 10:52:58
9240,31700,26,31750,137,31800,126,31850,253,31900,32,31650,37,31600,90,31550,58,31500,318,31450,112,574,615,0.0344827586203996,50,0.1579778830963165,0.060162601625038,2026-05-20 11:02:46
9240,31600,35,31650,99,31700,274,31750,126,31800,126,31550,208,31500,159,31450,178,31400,350,31350,341,660,1236,0.3037974683528281,50,0.1584786053882223,0.1682847896426514,2026-05-20 11:13:09
