ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,36150,227,36200,129,36250,33,36300,48,36350,14,36100,214,36050,127,36000,1364,35950,30,35900,49,451,1784,0.5964205816528124,50,0.1385041551246154,0.1199551569500002,2026-05-13 09:11:46
9240,35900,649,35950,605,36000,186,36050,109,36100,864,35800,84,35750,102,35700,322,35650,110,35600,205,2413,823,-0.4913473423965039,100,0.2793296089384695,0.1020656136075083,2026-05-13 09:21:16
9240,35450,580,35500,96,35550,137,35600,99,35650,430,35400,271,35350,61,35300,97,35250,216,35200,558,1342,1203,-0.0546168958740486,50,0.1412429378530674,0.2252701579366145,2026-05-13 09:29:04
9240,35450,167,35500,89,35550,137,35600,98,35650,430,35400,644,35350,216,35300,769,35250,357,35200,665,921,2651,0.4843225083973003,50,0.1412429378530674,0.2429271972831274,2026-05-13 09:39:35
9240,35450,19,35500,46,35550,137,35600,98,35650,450,35400,150,35350,381,35300,875,35250,783,35200,677,750,2866,0.5851769911488242,50,0.1412429378530674,0.0523377529656233,2026-05-13 09:49:24
9240,35100,10,35150,97,35200,104,35250,161,35300,59,35050,511,35000,944,34950,902,34900,454,34850,198,431,3009,0.7494186046489842,50,0.1426533523537396,0.1698238617475246,2026-05-13 10:20:04
9240,35250,215,35300,124,35400,1,35450,13,35500,123,35200,121,35150,121,35100,311,35050,417,35000,1158,476,2128,0.6344086021481014,50,0.1420454545454142,0.0568609022553718,2026-05-13 10:32:21
9240,35200,63,35250,78,35300,107,35350,42,35400,26,35100,413,35050,970,35000,2167,34950,812,34900,666,316,5028,0.8817365269444578,100,0.2849002849002037,0.0821400159107356,2026-05-13 10:44:27
9240,35200,443,35300,104,35350,174,35400,42,35450,60,35150,41,35100,190,35050,1055,35000,2091,34950,818,823,4195,0.6719808688707215,50,0.1422475106685228,0.0097735399284629,2026-05-13 10:56:32
9240,35150,28,35200,67,35250,170,35300,114,35350,174,35100,13,35050,703,35000,2152,34950,865,34900,690,553,4423,0.7777331189694981,50,0.1424501424501018,0.0029391815509768,2026-05-13 11:10:33
9240,35150,141,35200,16,35250,43,35300,45,35350,175,35100,320,35050,745,35000,2190,34950,908,34900,710,420,4873,0.8412998299625141,50,0.1424501424501018,0.0656679663450325,2026-05-13 11:23:56
9240,35200,300,35250,51,35300,44,35350,174,35400,42,35150,80,35100,57,35050,698,35000,3280,34950,1215,611,5330,0.7943107220993195,50,0.1422475106685228,0.0150093808630112,2026-05-13 11:37:16
9240,35300,6,35350,563,35400,42,35450,100,35500,371,35250,1007,35200,2,35100,793,35050,598,35000,3360,1082,5760,0.6837182110484015,50,0.1418439716311654,0.1748263888885853,2026-05-13 11:51:14
9240,35200,151,35250,43,35300,74,35350,128,35400,100,35150,197,35100,851,35050,767,35000,3282,34950,1249,496,6346,0.8550131540472742,50,0.1422475106685228,0.0310431768042372,2026-05-13 12:01:31
9240,35350,224,35450,268,35500,361,35550,266,35600,166,35300,32,35250,166,35200,104,35150,346,35100,530,1285,1178,-0.04344295574485,50,0.1416430594900448,0.0271646859080885,2026-05-13 12:25:38
9240,35250,119,35300,91,35350,75,35400,346,35450,116,35200,88,35150,345,35100,353,35050,3641,35000,3386,747,7813,0.8254672897186618,50,0.1420454545454142,0.0112632791501199,2026-05-13 12:37:48
9240,35150,119,35200,112,35250,161,35300,350,35350,79,35100,250,35050,3658,35000,3422,34950,1388,34900,1275,821,9993,0.8481597928603216,50,0.1424501424501018,0.0250175122585559,2026-05-13 12:50:58
9240,35200,89,35250,164,35300,350,35350,35,35400,346,35150,389,35100,119,35050,3444,35000,3692,34950,1265,984,8909,0.8010714646711805,50,0.1422475106685228,0.0436637108541433,2026-05-13 13:02:34
9240,35100,10,35150,43,35200,28,35250,165,35300,108,35050,2131,35000,3931,34950,1362,34900,1608,34850,455,354,9487,0.92805609185964,50,0.1426533523537396,0.2246231685461951,2026-05-13 13:26:05
9240,35100,97,35150,243,35200,146,35250,164,35300,108,35050,1,35000,4029,34950,1376,34900,1629,34850,466,758,7501,0.8164426686029586,50,0.1426533523537396,0.0001333155579254,2026-05-13 13:40:27
9240,35100,65,35150,226,35200,144,35250,164,35300,108,35050,20,35000,3726,34950,1489,34900,1665,34850,904,707,7804,0.8338620608614336,50,0.1426533523537396,0.002562788313682,2026-05-13 13:54:28
9240,35050,123,35100,117,35150,460,35200,145,35250,164,35000,2333,34950,1579,34900,1714,34850,932,34800,796,1009,7354,0.7586990314471377,50,0.142857142857102,0.3172423171059053,2026-05-13 14:11:09
9240,34950,340,35000,112,35050,208,35100,196,35150,430,34900,1521,34850,901,34800,1138,34750,722,34700,1076,1286,5358,0.6128838049358626,50,0.1432664756446581,0.2838745800666594,2026-05-13 14:37:14
9240,34850,36,34900,345,34950,233,35000,103,35050,77,34800,1169,34750,583,34700,1074,34650,247,34600,763,794,3836,0.6570194384435054,50,0.1436781609194989,0.3047445255466508,2026-05-13 14:46:52
9240,34900,228,34950,232,35050,19,35100,37,35150,302,34850,326,34800,1419,34750,1608,34700,1117,34650,333,818,4803,0.7089485856596532,50,0.1434720229554825,0.0678742452632357,2026-05-13 15:00:01
009240,35300,102,35350,6,35400,5,0,0,0,0,35250,3,35200,3,35150,2,0,0,0,0,113,8,-0.8677685949696059,50,0.14184397163116544,0.37499999953124996,2026-05-13 15:23:54
