ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,39400,1,39450,88,39500,100,39550,17,39600,53,39300,14,39250,35,39200,10,39150,85,39100,569,259,713,0.4670781892956062,100,0.2544529262085866,0.0196353436182379,2026-05-11 09:02:06
9240,39200,33,39250,348,39300,115,39350,4,39400,115,39150,31,39100,569,39050,118,39000,1288,38950,238,615,2244,0.5697796432299064,50,0.1277139208173364,0.0138146167557316,2026-05-11 09:10:18
9240,39050,483,39100,102,39150,71,39200,926,39250,141,39000,114,38950,258,38900,108,38850,105,38800,287,1723,872,-0.3279383429659809,50,0.1282051282050953,0.1307339449526292,2026-05-11 09:45:02
9240,38950,261,39000,126,39050,33,39100,13,39150,304,38850,2686,38800,1157,38750,356,38700,517,38650,67,737,4783,0.7329710144914258,100,0.2574002574001912,0.5615722349977805,2026-05-11 10:09:56
9240,38950,789,39000,145,39050,33,39100,13,39150,304,38900,880,38850,2189,38800,1133,38750,366,38700,517,1284,5085,0.5967969853970846,50,0.1285347043701469,0.173058013765638,2026-05-11 10:20:09
9240,38950,374,39000,23,39050,28,39100,2,39150,304,38900,617,38850,2222,38800,1134,38750,416,38700,545,731,4934,0.7419240953208439,50,0.1285347043701469,0.1250506688282832,2026-05-11 10:38:56
9240,38900,35,38950,116,39000,21,39050,20,39100,2,38800,987,38750,440,38700,550,38650,153,38600,299,194,2429,0.8520777735384977,100,0.2577319587628202,0.4063400576352147,2026-05-11 10:58:34
9240,38750,92,38800,37,38850,97,38900,18,38950,100,38700,611,38650,265,38600,377,38550,1294,38500,2024,344,4571,0.8600203458782095,50,0.1291989664082353,0.1336687814479683,2026-05-11 11:07:41
9240,38750,122,38800,3,38850,81,38950,100,39050,20,38700,608,38650,808,38600,586,38550,1490,38500,2098,326,5590,0.889790398916684,50,0.1291989664082353,0.1087656529515049,2026-05-11 11:17:23
9240,38650,194,38700,94,38800,41,38850,81,38950,100,38600,1146,38550,1374,38500,2171,38450,257,38400,250,510,5198,0.821303433775716,50,0.1295336787564431,0.2204694113116189,2026-05-11 11:33:32
9240,38700,7,38750,11,38800,41,38850,81,38950,100,38600,462,38550,1351,38500,2400,38450,108,38400,290,240,4611,0.9010513296209008,100,0.2590673575128863,0.1001951854259375,2026-05-11 11:45:07
9240,38650,23,38700,13,38750,30,38800,41,38850,81,38600,432,38550,1163,38500,2501,38450,119,38400,788,188,5003,0.9275669427838036,50,0.1295336787564431,0.0863481910851762,2026-05-11 11:55:36
9240,38650,192,38700,11,38750,81,38800,80,38850,81,38600,898,38550,1403,38500,2390,38450,130,38400,802,445,5623,0.8533289386933861,50,0.1295336787564431,0.1597012271026859,2026-05-11 12:06:29
9240,38650,116,38700,19,38750,80,38800,80,38850,81,38600,621,38550,1419,38500,2382,38450,336,38400,803,376,5561,0.8733367020365954,50,0.1295336787564431,0.1116705628482077,2026-05-11 12:16:42
9240,38650,246,38700,12,38750,73,38800,80,38850,81,38600,112,38550,1014,38500,2748,38450,176,38400,1020,492,5070,0.8230852211419938,50,0.1295336787564431,0.0220907297829939,2026-05-11 12:46:23
9240,38650,31,38700,10,38850,82,38900,8,38950,100,38550,14,38500,3291,38450,300,38400,1247,38350,549,231,5401,0.91796874999837,100,0.2594033722437719,0.0025921125717411,2026-05-11 13:06:46
9240,38250,152,38300,279,38350,8,38400,111,38550,3,38200,811,38150,360,38100,1022,38050,1226,38000,2357,553,5776,0.8252488544780767,50,0.1308900523559867,0.1404085872573746,2026-05-11 13:43:07
9240,38250,87,38300,139,38400,103,38550,3,38600,7,38100,255,38050,290,38000,1667,37950,1840,37900,493,339,4545,0.861179361177598,150,0.3937007874014715,0.0561056105609326,2026-05-11 13:58:48
9240,38050,76,38100,10,38150,6,38200,6,38250,5,38000,1812,37950,1896,37900,922,37850,387,37800,177,103,5194,0.9611100622976004,50,0.1315789473683864,0.3488640739307877,2026-05-11 14:16:13
9240,38050,183,38100,8,38150,38,38200,388,38250,99,38000,1152,37950,2061,37900,1288,37850,125,37800,217,716,4843,0.7423997121771139,50,0.1315789473683864,0.2378690894069009,2026-05-11 14:32:11
9240,38050,253,38100,175,38200,445,38300,5,38350,5,38000,1684,37950,1018,37900,1299,37850,120,37800,1733,883,5854,0.7378655187758084,50,0.1315789473683864,0.2876665527839295,2026-05-11 14:50:14
9240,38150,89,38200,450,38300,5,38350,5,38400,2,38050,1,38000,2677,37950,929,37900,1224,37850,149,551,4980,0.8007593563536417,100,0.2628120893560413,0.000200803212851,2026-05-11 15:07:55
009240,38050,18,38150,10,38250,128,0,0,0,0,38000,3360,37950,908,37900,1279,0,0,0,0,156,5547,0.9452919516027612,50,0.13157894736838643,0.6057328285548842,2026-05-11 15:23:12
