ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,39700,15,39750,2,39800,11,39850,50,39900,15,39650,12,39600,138,39550,11,39500,182,39450,51,93,394,0.6180698151823805,50,0.1261034047918976,0.0304568527911051,2026-05-07 09:02:09
9240,39750,1,39800,203,39850,120,39900,47,39950,55,39700,3,39650,104,39600,222,39550,132,39500,924,426,1385,0.5295416896712891,50,0.1259445843828398,0.0021660649819338,2026-05-07 09:10:52
9240,39650,179,39700,16,39750,155,39800,200,39850,116,39600,79,39550,171,39500,134,39450,143,39400,255,666,782,0.0801104972370158,50,0.1262626262625944,0.1010230179015214,2026-05-07 09:23:38
9240,39700,42,39750,4,39800,43,39850,61,39900,71,39650,282,39600,392,39550,127,39500,443,39450,243,221,1487,0.7412177985905082,50,0.1261034047918976,0.1896435776718921,2026-05-07 09:31:41
9240,39700,111,39750,139,39800,43,39850,61,39900,71,39550,283,39500,516,39450,345,39400,372,39350,131,425,1647,0.5897683397654935,150,0.379266750948071,0.1718275652691449,2026-05-07 09:40:19
9240,39650,90,39700,109,39750,139,39800,43,39850,61,39600,92,39500,433,39450,144,39400,931,39350,194,442,1794,0.6046511627879936,50,0.1262626262625944,0.0512820512817654,2026-05-07 09:49:11
9240,39650,20,39750,3,39800,29,39850,7,39900,55,39600,270,39550,713,39500,561,39450,210,39400,932,114,2686,0.918571428568148,50,0.1262626262625944,0.1005212211463122,2026-05-07 10:06:23
9240,39750,221,39800,29,39850,36,39900,55,39950,98,39700,21,39650,7,39600,729,39550,972,39500,561,439,2290,0.6782704287259865,50,0.1259445843828398,0.0091703056768158,2026-05-07 10:14:34
9240,39650,3,39700,117,39750,118,39800,33,39850,36,39600,753,39550,713,39500,585,39450,310,39400,437,307,2798,0.8022544283388011,50,0.1262626262625944,0.2691208005708752,2026-05-07 10:23:45
9240,39800,37,39850,29,39900,55,39950,98,40000,271,39750,48,39700,105,39650,352,39600,733,39550,216,490,1454,0.4958847736600006,50,0.1257861635219809,0.0330123796421388,2026-05-07 10:41:40
9240,39900,155,39950,98,40000,281,40050,18,40100,10,39850,67,39800,5,39750,6,39700,318,39650,351,562,747,0.1413292589752381,50,0.1254705144290777,0.0896921017390938,2026-05-07 10:51:14
9240,39750,110,39800,1,39850,129,39900,155,39950,98,39700,148,39650,357,39600,224,39550,268,39500,778,493,1775,0.5652557319199063,50,0.1259445843828398,0.0833802816896711,2026-05-07 10:59:28
9240,39550,88,39600,202,39650,103,39700,127,39750,110,39500,869,39450,523,39400,739,39350,1165,39300,4371,630,7667,0.8481378811608434,50,0.1265822784809806,0.1133428981347158,2026-05-07 11:09:49
9240,39600,94,39650,86,39700,111,39750,110,39800,2098,39550,202,39500,890,39450,576,39400,743,39350,1165,2499,3576,0.1772839506169921,50,0.1264222503160236,0.0564876957492827,2026-05-07 11:18:50
9240,39600,47,39650,254,39700,170,39750,110,39800,2098,39550,84,39500,1303,39450,651,39400,761,39350,1165,2679,3964,0.1934367002857241,50,0.1264222503160236,0.0211907164479788,2026-05-07 11:35:59
9240,39550,148,39600,197,39650,252,39700,247,39750,110,39450,663,39400,878,39350,642,39300,4372,39250,189,954,6744,0.7521434138727564,100,0.2534854245880219,0.0983096085407795,2026-05-07 11:52:39
9240,39650,77,39700,121,39750,113,39800,83,39850,116,39600,237,39550,111,39500,373,39450,602,39400,879,510,2202,0.623893805307434,50,0.1262626262625944,0.1076294277924267,2026-05-07 12:11:20
9240,39600,65,39650,226,39700,118,39750,110,39800,83,39500,382,39450,602,39400,889,39350,666,39300,4098,602,6637,0.8336786849000778,100,0.2531645569619612,0.0575561247550737,2026-05-07 12:20:30
9240,39600,21,39650,222,39700,117,39750,110,39800,84,39550,12,39500,185,39450,603,39400,641,39350,667,554,2108,0.583771600298333,50,0.1264222503160236,0.0056925996204663,2026-05-07 12:37:10
9240,39600,64,39650,221,39700,119,39750,110,39800,84,39500,153,39450,578,39400,646,39350,679,39300,4105,598,6161,0.8230507471507279,100,0.2531645569619612,0.0248336309040337,2026-05-07 12:46:09
9240,39600,3,39650,214,39700,117,39750,110,39800,84,39550,42,39500,25,39450,690,39400,697,39350,719,528,2173,0.6090336912232173,50,0.1264222503160236,0.019328117809391,2026-05-07 12:54:10
9240,39950,94,40000,242,40050,41,40100,10,40150,38,39900,89,39850,32,39800,8,39750,47,39700,1,425,177,-0.4119601328835222,50,0.1253132832079886,0.5028248587286539,2026-05-07 13:03:57
9240,39850,18,39900,10,39950,160,40000,165,40050,21,39800,29,39750,42,39700,59,39650,303,39600,27,374,460,0.1031175059939674,50,0.125628140703486,0.063043478259499,2026-05-07 13:14:44
9240,39950,27,40000,198,40050,21,40100,20,40150,31,39800,56,39750,48,39700,59,39650,304,39600,27,297,494,0.249051833119481,150,0.3768844221104581,0.1133603238843449,2026-05-07 13:25:16
9240,39850,18,39900,172,39950,66,40000,217,40050,21,39800,58,39750,51,39700,81,39650,5,39600,27,494,222,-0.3798882681511188,50,0.125628140703486,0.2612612612494927,2026-05-07 13:33:57
9240,39950,92,40000,387,40050,21,40100,20,40150,31,39900,11,39850,9,39800,74,39750,36,39700,81,551,211,-0.4461942257159292,50,0.1253132832079886,0.0521327014193302,2026-05-07 13:43:12
9240,40050,18,40100,87,40150,35,40200,51,40250,30,40000,110,39950,93,39900,16,39850,53,39800,68,221,340,0.2121212121174309,50,0.1249999999999687,0.3235294117551903,2026-05-07 13:52:47
9240,40100,1,40150,153,40200,171,40250,175,40300,254,40050,78,40000,209,39950,151,39900,10,39800,9,754,457,-0.2452518579665958,50,0.124843945068633,0.1706783369765716,2026-05-07 14:03:18
9240,40000,148,40050,60,40100,188,40150,144,40200,229,39950,151,39900,63,39850,5,39800,14,39750,22,769,255,-0.5019531249950981,50,0.1251564455569148,0.5921568627218762,2026-05-07 14:16:46
9240,40000,73,40050,280,40100,143,40150,101,40200,171,39950,47,39900,96,39850,34,39800,124,39750,22,768,323,-0.4078826764398911,50,0.1251564455569148,0.1455108359088077,2026-05-07 14:28:40
9240,39850,251,39900,2,39950,81,40000,65,40050,79,39800,116,39750,30,39700,80,39650,80,39600,86,478,392,-0.0988505747115074,50,0.125628140703486,0.2959183673393898,2026-05-07 14:41:02
9240,39950,94,40000,115,40050,111,40100,109,40150,509,39900,89,39850,67,39800,101,39750,44,39700,85,938,386,-0.4169184289998722,50,0.1253132832079886,0.2305699481805551,2026-05-07 15:03:56
009240,39900,193,39950,4,40000,4,40100,52,40150,509,39850,230,39800,79,39750,42,39700,87,39650,94,762,532,-0.1777434312196465,50,0.1254705144290777,0.4323308270595426,2026-05-07 15:16:48
