ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,36450,350,36500,15,36550,16,36600,183,37050,20,36400,8,36350,77,36300,1,36250,1,36200,116,584,203,-0.4841168996126541,50,0.1373626373625996,0.0394088669931325,2026-05-15 09:02:58
9240,36350,220,36400,51,36450,44,36500,190,36550,51,36300,17,36250,102,36200,328,36150,6,36100,62,556,515,-0.0382819794580926,50,0.1377410468319179,0.0330097087372231,2026-05-15 09:11:05
9240,36350,152,36400,51,36450,54,36500,190,36550,51,36300,20,36250,30,36150,57,36100,964,36050,67,498,1138,0.3911980440073888,50,0.1377410468319179,0.0175746924427278,2026-05-15 09:19:24
9240,36100,73,36150,8,36200,108,36250,45,36300,90,36050,136,36000,158,35950,15,35900,30,35850,31,324,370,0.0662824207483244,50,0.1386962552010711,0.3675675675576333,2026-05-15 09:29:27
9240,35750,24,35800,45,35850,3,35900,37,36050,50,35700,58,35650,22,35600,30,35550,35,35500,376,159,521,0.5323529411686418,50,0.1400560224089243,0.1113243761974793,2026-05-15 09:40:35
9240,35400,51,35500,105,35550,290,35600,55,35650,63,35350,44,35300,148,35250,511,35200,147,35150,136,564,986,0.2722580645143725,50,0.1414427157001014,0.0446247464498516,2026-05-15 09:50:54
9240,35500,38,35550,2,35600,55,35650,24,35700,250,35450,142,35400,31,35350,173,35300,1038,35250,529,369,1913,0.6765994741425215,50,0.141043723554262,0.0742289597486971,2026-05-15 10:07:32
9240,35500,179,35550,1,35600,55,35650,24,35700,250,35450,32,35400,1529,35350,150,35300,1109,35250,539,509,3359,0.736814891414848,50,0.141043723554262,0.0095266448347438,2026-05-15 10:18:30
9240,35450,6,35500,235,35600,91,35700,160,35800,45,35400,527,35350,25,35300,1276,35250,61,35200,266,537,2155,0.6010401188684954,50,0.1412429378530674,0.2445475638039696,2026-05-15 10:39:51
9240,35300,225,35350,211,35450,149,35500,261,35600,216,35250,227,35200,261,35150,614,35100,668,35050,573,1062,2343,0.3762114537433885,50,0.1418439716311654,0.0968843363205425,2026-05-15 10:51:58
