ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,44000,86,44050,16,44100,42,44150,224,44200,20,43900,46,43850,24,43800,17,43750,1,43700,13,388,101,-0.5869120654276705,100,0.2277904328017704,0.4554455445093618,2026-05-04 09:07:47
9240,43600,43,43650,44,43800,13,43850,100,43900,26,43550,85,43500,167,43450,33,43400,104,43350,80,226,469,0.3496402877647533,50,0.1148105625717302,0.1812366737701228,2026-05-04 09:14:54
9240,43350,40,43400,110,43450,121,43500,147,43550,192,43300,125,43250,69,43200,380,43150,514,43100,76,610,1164,0.3122886133015091,50,0.1154734411085183,0.1073883161502801,2026-05-04 09:29:10
9240,43300,468,43350,549,43400,41,43450,40,43500,138,43250,198,43200,432,43150,516,43100,116,43050,114,1236,1376,0.0535987748849402,50,0.1156069364161582,0.1438953488361635,2026-05-04 09:36:52
9240,43250,178,43300,46,43350,30,43400,20,43450,40,43200,521,43150,620,43100,187,43050,181,43000,339,314,1848,0.7095282146128145,50,0.1157407407407139,0.2819264069248813,2026-05-04 09:51:28
9240,43250,57,43300,9,43350,4,43400,20,43450,60,43200,458,43150,621,43100,187,43050,135,43000,430,150,1831,0.8485613326559891,50,0.1157407407407139,0.2501365374098845,2026-05-04 09:59:13
9240,42900,76,42950,192,43000,28,43050,34,43100,16,42850,133,42800,111,42750,90,42700,874,42650,79,346,1287,0.5762400489860611,50,0.1166861143523648,0.1033411033403003,2026-05-04 10:06:52
9240,42950,22,43000,42,43050,34,43100,95,43150,43,42900,50,42850,258,42800,346,42750,674,42700,276,236,1604,0.7434782608655246,50,0.1165501165500893,0.031172069825242,2026-05-04 10:22:53
9240,42800,326,42850,40,42900,26,42950,21,43000,63,42750,959,42700,719,42650,134,42600,832,42550,1608,476,4252,0.7986463620964496,50,0.116959064327458,0.2255409219185664,2026-05-04 10:29:57
9240,42650,135,42700,175,42750,310,42800,59,42850,25,42600,833,42550,1608,42500,385,42450,138,42400,94,704,3058,0.6257309941503835,50,0.1173708920187518,0.2724002616080039,2026-05-04 10:39:01
9240,42600,334,42650,88,42700,40,42750,306,42800,10,42550,1437,42500,426,42450,219,42400,99,42350,164,778,2345,0.5017611271197511,50,0.1175088131609594,0.6127931769696683,2026-05-04 10:46:34
9240,42400,53,42450,329,42500,146,42600,147,42700,43,42350,216,42300,401,42250,88,42200,113,42150,115,718,933,0.1302241066012706,50,0.1180637544273629,0.2315112540168112,2026-05-04 10:54:58
9240,42350,149,42400,168,42450,100,42500,60,42600,146,42300,5,42250,203,42200,389,42150,131,42100,302,623,1030,0.2462189957637857,50,0.1182033096926434,0.0048543689319917,2026-05-04 11:02:23
9240,42350,195,42400,264,42450,100,42500,160,42550,150,42300,968,42250,402,42200,247,42150,198,42100,404,869,2219,0.4371761658016931,50,0.1182033096926434,0.4362325371769435,2026-05-04 11:10:25
9240,42150,201,42200,142,42250,24,42300,69,42350,2,42100,101,42000,77,41950,161,41900,87,41850,89,438,515,0.0807974816360881,50,0.1187648456056725,0.1961165048505608,2026-05-04 11:26:54
9240,42050,152,42100,393,42150,80,42200,21,42250,24,42000,299,41950,445,41900,62,41850,295,41800,165,670,1266,0.3078512396678313,50,0.1190476190475907,0.2361769352272024,2026-05-04 11:57:59
9240,42000,214,42050,59,42100,392,42150,80,42200,21,41950,231,41900,658,41850,299,41800,331,41750,242,766,1761,0.3937475267099575,50,0.1191895113229751,0.1311754684830711,2026-05-04 12:05:44
9240,42000,227,42050,51,42100,392,42150,80,42200,21,41950,365,41900,333,41850,425,41800,480,41750,242,771,1845,0.4105504587140269,50,0.1191895113229751,0.1978319783187109,2026-05-04 12:13:57
