ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,39050,77,39100,380,39250,100,39300,44,39350,66,38900,173,38800,53,38750,1,38700,77,38650,13,667,317,-0.3556910569069543,150,0.3856041131104407,0.5457413249039198,2026-05-12 09:00:12
9240,38350,292,38400,103,38450,200,38500,67,38700,132,38300,410,38250,1017,38200,168,38150,71,38100,175,794,1841,0.3973434535089285,50,0.1305483028720285,0.2227050516011803,2026-05-12 09:10:04
9240,37950,165,38000,219,38050,232,38250,70,38400,35,37900,6,37850,462,37800,438,37750,324,37700,162,721,1392,0.3175579744424157,50,0.1319261213719968,0.0043103448275552,2026-05-12 09:19:37
9240,37750,1,37800,190,37850,84,37950,161,38000,139,37700,7,37650,75,37600,116,37550,207,37500,897,575,1302,0.3873201917933547,50,0.132625994694925,0.0053763440859802,2026-05-12 09:31:14
9240,37250,44,37350,180,37400,65,37450,9,37500,66,37200,374,37150,476,37100,233,37050,498,37000,1804,364,3385,0.805814883966909,50,0.1344086021505015,0.1104874446082408,2026-05-12 09:42:28
9240,37350,35,37400,119,37450,166,37500,138,37600,127,37300,14,37250,30,37200,216,37150,506,37100,418,585,1184,0.3386093838307597,50,0.1340482573726182,0.0118243243242244,2026-05-12 09:52:57
9240,37250,262,37300,4,37400,62,37450,258,37500,139,37200,17,37150,852,37100,708,37050,1086,37000,2930,725,5593,0.7704969927179954,50,0.1344086021505015,0.0030395136778061,2026-05-12 10:02:29
9240,37150,273,37200,80,37250,51,37350,70,37400,85,37100,220,37050,811,37000,3874,36950,133,36900,665,559,5703,0.8214627914391226,50,0.1347708894878343,0.0385761879711755,2026-05-12 10:15:56
9240,36650,97,36700,69,36800,790,36850,30,36900,147,36600,462,36550,171,36500,1923,36450,66,36400,458,1133,3080,0.4621409921660049,50,0.1366120218578861,0.149999999999513,2026-05-12 10:39:24
9240,36650,65,36700,65,36800,57,36850,30,36900,81,36550,994,36500,2045,36450,50,36400,552,36350,44,298,3685,0.8503640471984676,100,0.2735978112174354,0.2697421980996751,2026-05-12 10:50:26
9240,36700,249,36750,29,36800,85,36850,107,36900,110,36650,1,36600,28,36550,200,36500,1958,36450,908,580,3095,0.6843537414947365,50,0.1364256480217908,0.0003231017770587,2026-05-12 11:01:04
9240,36900,24,36950,17,37000,65,37050,70,37100,1,36850,122,36800,112,36750,64,36700,174,36650,179,177,651,0.5724637681090282,50,0.1356852103120391,0.187403993852728,2026-05-12 11:29:59
9240,36850,18,36950,4,37000,36,37050,63,37100,76,36700,42,36650,181,36600,1284,36550,663,36500,2299,197,4469,0.9155593656216984,150,0.408719346048935,0.0093980756321114,2026-05-12 11:42:59
