ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,31800,2,31900,71,32050,44,32100,117,32150,6,31700,106,31650,23,31600,155,31550,235,31500,3478,240,3997,0.8867122964340649,100,0.3154574132491118,0.0265198899173717,2026-05-21 09:00:54
9240,31950,199,32000,5,32050,44,32100,10,32150,6,31850,93,31800,321,31750,125,31700,86,31650,401,264,1026,0.5906976744140257,100,0.3139717425430725,0.0906432748529177,2026-05-21 09:11:47
9240,31850,54,31900,25,31950,198,32000,15,32050,9,31800,276,31750,125,31700,386,31650,401,31600,184,301,1372,0.64016736401291,50,0.1572327044024662,0.2011661807565513,2026-05-21 09:20:12
9240,31800,149,31850,11,31900,28,31950,198,32000,168,31750,302,31700,3789,31650,401,31600,184,31550,138,554,4814,0.7935916542459136,50,0.1574803149605803,0.0627336933941364,2026-05-21 09:28:44
9240,31500,4,31550,4,31650,200,31700,500,31750,393,31450,3,31400,151,31350,30,31300,204,31250,231,1101,619,-0.2802325581379056,50,0.1589825119236378,0.0048465266558183,2026-05-21 09:39:58
9240,31600,139,31650,246,31700,620,31750,393,31800,3,31550,5,31500,1084,31450,605,31400,3746,31350,548,1401,5988,0.6207876573276211,50,0.1584786053882223,0.0008350033400119,2026-05-21 09:51:21
9240,31750,467,31800,370,31850,5,31900,132,31950,220,31700,37,31650,36,31600,39,31550,3706,31500,171,1194,3989,0.5392629751098992,50,0.1577287066245559,0.0092755076460033,2026-05-21 10:01:24
9240,31750,49,31800,71,31850,121,31900,137,31950,131,31700,56,31650,2249,31600,356,31550,3,31500,57,509,2721,0.6848297213601089,50,0.1577287066245559,0.0205806688716626,2026-05-21 10:20:29
9240,31700,387,31750,88,31800,149,31850,101,31900,132,31650,1875,31600,99,31550,4,31500,357,31450,42,857,2377,0.4700061842904453,50,0.1579778830963165,0.7888094236399293,2026-05-21 10:29:47
9240,31800,65,31850,162,31900,131,31950,131,32000,5,31750,11,31700,78,31650,92,31600,3570,31550,500,494,4251,0.7917808219161395,50,0.1574803149605803,0.0025876264408313,2026-05-21 10:53:25
9240,31900,15,31950,136,32000,5,32050,12,32100,152,31850,61,31800,185,31750,114,31700,119,31650,18,320,497,0.2166462668272136,50,0.1569858712715362,0.1227364185085968,2026-05-21 11:02:39
9240,32000,230,32050,7,32100,163,32150,111,32200,5,31950,23,31900,61,31850,88,31800,107,31750,67,516,346,-0.1972157772598931,50,0.1564945226916568,0.0664739884373851,2026-05-21 11:12:54
9240,31850,224,31900,210,31950,4121,32000,45,32050,237,31750,93,31700,177,31650,62,31600,115,31550,815,4837,1262,-0.5861616658458991,100,0.3149606299211606,0.0736925515049628,2026-05-21 11:36:08
9240,31900,241,31950,4418,32000,45,32050,237,32100,152,31850,8,31800,180,31750,298,31700,189,31650,63,5093,738,-0.7468701766408046,50,0.1569858712715362,0.0108401084009371,2026-05-21 11:46:31
