ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,35000,28,35050,7,35150,52,35300,88,35400,103,34950,5,34900,16,34850,1,34800,134,34750,27,278,183,-0.2060737527070266,50,0.1430615164520334,0.0273224043700916,2026-05-18 09:04:24
9240,34700,7,34750,84,34800,6,34850,168,34900,136,34650,118,34600,45,34550,36,34500,148,34450,29,401,376,-0.032175032174618,50,0.1443001443001026,0.313829787225696,2026-05-18 09:13:43
9240,34150,369,34200,103,34250,38,34300,50,34350,102,34100,8,34050,150,34000,644,33950,223,33900,48,662,1073,0.2368876080677989,50,0.1466275659823617,0.0074557315935931,2026-05-18 09:23:53
9240,33950,76,34000,198,34050,1006,34100,27,34200,100,33900,245,33850,48,33800,111,33750,27,33700,98,1407,529,-0.4535123966918724,50,0.147492625368688,0.4631379962105267,2026-05-18 09:35:13
9240,33500,37,33550,86,33600,127,33650,117,33700,116,33450,798,33400,27,33350,50,33300,82,33250,277,483,1234,0.4373907979007723,50,0.1494768310911362,0.6466774716317125,2026-05-18 09:49:09
9240,33700,103,33750,2,33800,153,33850,239,33900,352,33650,40,33600,207,33550,19,33500,66,33450,76,849,408,-0.350835322192913,50,0.1485884101039677,0.0980392156838715,2026-05-18 10:02:31
9240,33700,134,33750,34,33800,48,33850,1,33900,81,33650,85,33600,235,33550,68,33500,175,33450,77,298,640,0.3646055437061342,50,0.1485884101039677,0.1328124999979248,2026-05-18 10:17:53
9240,33750,20,33800,1,33850,1,33900,287,33950,269,33700,25,33650,53,33600,446,33550,79,33500,263,578,866,0.1994459833781202,50,0.1483679525222112,0.0288683602768029,2026-05-18 10:52:27
9240,33700,28,33750,228,33800,78,33850,250,33900,233,33650,3155,33600,512,33550,115,33500,383,33450,127,817,4292,0.6801722450564099,50,0.1485884101039677,0.7350885368109621,2026-05-18 11:02:24
9240,33600,43,33650,7,33700,90,33750,238,33800,101,33550,263,33500,507,33450,149,33400,315,33350,215,479,1449,0.5031120331924113,50,0.1490312965722357,0.1815044858510593,2026-05-18 11:23:32
9240,33550,1,33600,85,33650,8,33700,237,33750,233,33500,371,33450,178,33400,345,33350,496,33300,1724,564,3114,0.6933115823798442,50,0.149253731343239,0.1191393705840747,2026-05-18 11:33:55
9240,33450,1,33500,466,33550,53,33600,238,33650,4,33400,799,33350,799,33300,1819,33250,490,33200,2093,762,6000,0.7746228926341695,50,0.1497005988023504,0.1331666666664447,2026-05-18 11:43:42
9240,33450,141,33500,53,33550,48,33600,238,33650,4,33400,5,33350,1039,33300,1843,33250,490,33200,2107,484,5484,0.8378016085776847,50,0.1497005988023504,0.0009117432530982,2026-05-18 11:53:00
9240,33500,545,33550,48,33600,243,33650,9,33700,242,33450,97,33400,513,33350,807,33300,1789,33250,504,1087,3710,0.5468000833843094,50,0.1494768310911362,0.0261455525605764,2026-05-18 12:02:52
9240,33550,25,33600,244,33650,14,33700,14,33750,243,33500,169,33450,607,33400,639,33350,856,33300,1739,540,4010,0.7626373626356865,50,0.149253731343239,0.0421446384038849,2026-05-18 12:11:35
9240,33500,1,33550,107,33600,22,33650,14,33700,14,33450,183,33400,693,33350,876,33300,1774,33250,599,158,4125,0.9262199392927244,50,0.1494768310911362,0.0443636363635288,2026-05-18 12:20:34
9240,33500,172,33550,243,33600,12,33650,19,33700,71,33450,90,33400,626,33350,881,33300,1774,33250,615,517,3986,0.7703753053502768,50,0.1494768310911362,0.0225790265930191,2026-05-18 12:31:01
9240,33650,167,33700,127,33750,10,33800,99,33850,5,33550,62,33500,55,33450,1638,33400,587,33350,1011,408,3353,0.7830364264802365,100,0.2980625931444715,0.0184909036683015,2026-05-18 12:42:00
9240,33700,403,33750,109,33800,98,33850,15,33900,20,33650,76,33600,752,33550,511,33500,146,33450,108,645,1593,0.4235924932956944,50,0.1485884101039677,0.0477087256745278,2026-05-18 12:55:10
9240,33850,45,33900,126,33950,11,34000,25,34050,10,33800,235,33750,26,33700,1510,33650,806,33600,71,217,2648,0.8485165794036701,50,0.1479289940827964,0.0887462235646195,2026-05-18 13:07:46
9240,33900,357,33950,96,34000,34,34050,110,34100,32,33800,342,33750,105,33700,31,33650,897,33600,385,629,1760,0.4734198409356491,100,0.2958579881655929,0.1943181818170777,2026-05-18 13:21:23
9240,33600,16,33650,55,33700,82,33750,6,33800,17,33550,387,33500,478,33450,278,33400,643,33350,1039,176,2825,0.8827057647421437,50,0.1490312965722357,0.1369911504419929,2026-05-18 13:37:55
9240,33800,117,33850,119,33900,103,33950,89,34000,37,33700,10,33650,50,33600,50,33550,144,33500,539,465,793,0.2607313195527764,100,0.2967359050444224,0.0126103404790339,2026-05-18 14:04:33
9240,33750,364,33800,168,33850,139,33900,121,33950,369,33700,170,33650,104,33600,293,33550,8,33500,391,1161,966,-0.0916784203098651,50,0.1483679525222112,0.1759834368511802,2026-05-18 14:17:57
9240,33900,165,33950,94,34000,38,34050,216,34100,42,33850,80,33800,10,33750,144,33700,213,33650,72,555,519,-0.0335195530723136,50,0.1477104874445649,0.1541425818852766,2026-05-18 14:31:46
9240,33900,197,33950,223,34000,39,34050,216,34100,42,33850,148,33800,29,33750,157,33700,214,33650,50,717,598,-0.0904942965772586,50,0.1477104874445649,0.2474916387918479,2026-05-18 14:44:35
9240,33900,205,33950,92,34000,29,34050,216,34100,42,33850,76,33800,45,33750,157,33700,216,33650,50,584,544,-0.035460992907487,50,0.1477104874445649,0.139705882350373,2026-05-18 15:00:45
009240,33900,473,34000,98,34100,58,34200,86,34350,61,33850,318,33800,314,33750,1211,33700,200,33650,60,776,2103,0.4609239319192049,50,0.14771048744456494,0.1512125534942881,2026-05-18 15:13:31
