ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,33750,55,33800,34,33850,4,33950,10,34000,221,33650,49,33600,19,33550,12,33500,25,33450,128,324,233,-0.1633752244135839,100,0.2971768202079355,0.2103004291755235,2026-05-19 09:01:34
9240,33600,52,33650,88,33700,9,33750,121,33800,109,33550,38,33500,85,33450,10,33400,135,33350,136,379,404,0.0319284802039345,50,0.1490312965722357,0.0940594059382658,2026-05-19 09:09:49
9240,33200,186,33250,46,33300,33,33350,126,33400,4,33150,58,33100,313,33050,459,33000,1032,32950,104,395,1966,0.6653960186333528,50,0.1508295625942229,0.0295015259408468,2026-05-19 09:21:43
9240,32500,219,32550,314,32600,405,32650,22,32700,183,32450,58,32400,185,32350,328,32300,454,32250,116,1143,1141,-0.000875656742553,50,0.1540832049306151,0.0508326029793967,2026-05-19 09:45:55
9240,32500,81,32550,100,32600,404,32650,15,32700,95,32450,130,32400,182,32350,581,32300,548,32250,121,695,1562,0.384138236595551,50,0.1540832049306151,0.0832266325218743,2026-05-19 09:55:37
9240,32550,260,32600,32,32650,15,32700,95,32750,15,32500,22,32450,48,32400,204,32350,644,32300,680,417,1598,0.5861042183593742,50,0.1538461538461065,0.0137672090111779,2026-05-19 10:06:28
9240,32550,72,32600,5,32650,17,32700,32,32750,288,32450,50,32400,697,32350,850,32300,680,32250,462,414,2739,0.7373929590842455,100,0.3081664098612302,0.0182548375318793,2026-05-19 10:17:31
9240,32200,315,32250,160,32300,12,32350,130,32400,223,32150,20,32100,100,32050,1037,32000,1749,31950,423,840,3329,0.5970256656258167,50,0.1555209953343217,0.0060078101531811,2026-05-19 10:28:05
9240,32300,1,32350,41,32400,276,32450,130,32500,4,32250,1,32200,147,32150,27,32100,108,32050,623,452,906,0.334315169364254,50,0.1550387596898744,0.0011037527593697,2026-05-19 10:39:08
9240,32150,65,32200,64,32250,9,32300,39,32350,36,32050,535,32000,1776,31950,768,31900,289,31850,126,213,3494,0.8850822767712838,100,0.3120124804991226,0.1531196336572606,2026-05-19 10:50:55
9240,32100,199,32150,15,32200,64,32250,9,32300,24,32050,109,32000,2214,31950,738,31900,299,31850,154,311,3514,0.8373856209128434,50,0.1560062402495613,0.0310187820147096,2026-05-19 11:01:47
9240,32050,963,32100,59,32150,52,32200,62,32250,19,32000,2870,31950,1277,31900,820,31850,648,31800,1112,1155,6727,0.7069271758427976,50,0.1562499999999511,0.4266389177933304,2026-05-19 11:13:51
