ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,35300,180,35350,67,35400,32,35450,301,35500,279,35250,169,35200,5,35150,8,35100,2,35050,325,859,509,-0.255847953214504,50,0.1418439716311654,0.3320235756319838,2026-05-14 09:04:24
9240,35350,57,35400,117,35450,13,35500,511,35550,202,35300,16,35250,3,35200,137,35100,140,35050,301,900,597,-0.2024048096178864,50,0.1416430594900448,0.0268006700163014,2026-05-14 09:12:35
9240,35100,1,35150,253,35200,8,35250,74,35350,15,35050,11,35000,339,34950,224,34900,77,34850,14,351,665,0.3090551181071943,50,0.1426533523537396,0.0165413533832099,2026-05-14 09:21:44
9240,35200,10,35250,82,35350,115,35400,94,35450,1032,35100,18,35050,111,35000,303,34950,47,34900,221,1333,700,-0.3113625184441153,100,0.2849002849002037,0.0257142857139183,2026-05-14 09:31:59
9240,35200,69,35250,173,35300,243,35350,195,35400,590,35150,159,35100,561,35050,191,35000,388,34950,14,1270,1313,0.0166473093301717,50,0.1422475106685228,0.1210967250561988,2026-05-14 09:52:41
9240,35350,242,35400,590,35450,1023,35500,339,35550,202,35250,146,35200,347,35150,282,35100,542,35050,191,2396,1508,-0.22745901639286,100,0.2836879432623309,0.0968169761266789,2026-05-14 10:02:16
9240,35450,16,35500,475,35550,373,35600,105,35650,102,35400,277,35300,106,35250,6,35200,64,35150,208,1071,661,-0.2367205542711506,50,0.1412429378530674,0.4190620272251276,2026-05-14 10:10:53
9240,35350,88,35400,80,35450,128,35500,490,35550,552,35300,145,35250,7,35200,35,35150,208,35100,525,1338,920,-0.1851195748441757,50,0.1416430594900448,0.1576086956504607,2026-05-14 10:19:42
9240,35450,18,35500,474,35550,571,35600,105,35650,104,35350,104,35300,123,35250,107,35200,5,35150,208,1272,547,-0.3985706432083641,100,0.2828854314002029,0.1901279707460671,2026-05-14 10:29:52
9240,35200,158,35250,185,35300,217,35350,264,35400,101,35150,150,35100,523,35050,310,35000,700,34950,46,925,1729,0.3029389600591449,50,0.1422475106685228,0.0867553499127428,2026-05-14 10:39:08
9240,34950,30,35000,83,35050,71,35100,34,35150,56,34900,25,34850,65,34800,200,34750,113,34700,324,274,727,0.4525474525429316,50,0.1432664756446581,0.0343878954603247,2026-05-14 10:57:02
9240,35100,49,35150,41,35200,150,35250,151,35300,200,35050,13,35000,5,34950,11,34900,156,34850,305,591,490,-0.0934320073996907,50,0.1426533523537396,0.0265306122443565,2026-05-14 11:04:52
9240,35100,185,35150,27,35200,150,35250,151,35300,200,35000,94,34950,46,34900,299,34850,370,34800,442,713,1251,0.27393075356276,100,0.2857142857142041,0.0751398880889277,2026-05-14 11:13:45
9240,35200,67,35250,151,35300,200,35350,250,35400,205,35050,171,35000,497,34950,349,34900,15,34850,369,873,1401,0.2321899736137546,150,0.4279600570612189,0.12205567451733,2026-05-14 11:22:36
9240,35150,13,35200,184,35250,151,35300,200,35350,250,35050,548,35000,466,34950,348,34900,20,34850,369,798,1751,0.3738721067070464,100,0.2853067047074792,0.3129640205578928,2026-05-14 11:30:23
9240,35300,2018,35350,273,35400,205,35450,230,35500,284,35200,12,35150,148,35100,108,35050,261,35000,491,3010,1020,-0.4937965260533652,100,0.2840909090908284,0.0117647058822376,2026-05-14 11:49:35
9240,35300,40,35350,113,35400,244,35450,206,35500,234,35250,20,35200,304,35150,83,35100,134,35050,50,837,591,-0.1722689075618188,50,0.1418439716311654,0.0338409475459587,2026-05-14 12:07:43
9240,35350,30,35400,223,35450,656,35500,524,35550,155,35300,40,35250,135,35200,137,35150,109,35100,109,1588,530,-0.4995278564660079,50,0.1416430594900448,0.0754716981117835,2026-05-14 12:17:09
9240,35550,2,35600,109,35650,40,35700,1850,35750,10,35500,131,35450,345,35400,21,35350,15,35250,53,2011,565,-0.561335403724529,50,0.1408450704224955,0.2318584070755423,2026-05-14 12:27:32
9240,35550,180,35600,383,35650,186,35700,1855,35750,10,35450,149,35400,33,35350,34,35300,11,35250,105,2614,332,-0.7746096401874589,100,0.2820874471085241,0.4487951807093736,2026-05-14 12:37:37
9240,35450,138,35500,217,35550,197,35600,275,35650,74,35400,98,35350,22,35250,67,35200,483,35150,26,901,696,-0.1283656856598098,50,0.1412429378530674,0.1408045976991263,2026-05-14 12:50:59
9240,35500,89,35550,196,35600,275,35650,74,35700,1805,35400,20,35350,1082,35300,16,35250,82,35200,483,2439,1683,-0.1834061135366729,100,0.2824858757061349,0.0118835412952353,2026-05-14 13:01:15
9240,35500,51,35550,196,35600,275,35650,474,35700,1805,35450,34,35400,67,35350,60,35300,15,35250,105,2801,281,-0.817650876051857,50,0.141043723554262,0.1209964412768328,2026-05-14 13:11:36
9240,35550,76,35600,379,35650,591,35700,1806,35750,10,35500,59,35450,299,35400,54,35350,24,35300,114,2862,550,-0.6776084407952004,50,0.1408450704224955,0.1072727272707768,2026-05-14 13:31:23
9240,35500,86,35550,165,35600,306,35650,574,35700,1806,35400,20,35350,96,35300,165,35250,292,35200,513,2937,1086,-0.4601043997005715,100,0.2824858757061349,0.0184162062613405,2026-05-14 13:41:55
9240,35450,81,35500,130,35550,163,35600,301,35650,574,35350,369,35300,371,35250,287,35200,527,35150,528,1249,2082,0.250075052536025,100,0.2828854314002029,0.1772334293939614,2026-05-14 13:52:25
9240,35650,10,35700,186,35750,488,35800,150,35850,288,35600,73,35550,51,35500,110,35450,27,35400,58,1122,319,-0.5572519083930795,50,0.1404494382022077,0.2288401253846758,2026-05-14 14:04:28
9240,35800,194,35850,393,35900,130,35950,159,36000,118,35750,205,35700,112,35650,537,35600,1,35550,4,994,859,-0.0728548300050034,50,0.1398601398601007,0.2386495925466979,2026-05-14 14:31:11
9240,35800,59,35850,290,35900,130,35950,159,36000,318,35700,231,35650,515,35600,82,35550,5,35500,171,956,1004,0.0244897959182424,100,0.2801120448178487,0.2300796812726087,2026-05-14 14:43:20
9240,35750,43,35800,141,35850,79,35900,165,35950,159,35700,48,35650,1077,35600,236,35550,100,35500,198,587,1659,0.4772929652694689,50,0.1400560224089243,0.028933092224057,2026-05-14 14:56:41
009240,35850,59,35900,176,35950,159,36000,311,36050,137,35800,209,35750,1212,35700,111,35650,19,35600,263,842,1814,0.3659638554203089,50,0.13966480446923474,0.1152149944866857,2026-05-14 15:15:41
