ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9240,40100,44,40150,27,40200,106,40300,1,40400,5,39750,67,39700,285,39650,359,39600,199,39550,43,183,953,0.6778169014024841,350,0.8805031446538667,0.0703043022028299,2026-05-08 09:00:17
9240,39550,63,39600,71,39650,13,39700,111,39750,362,39500,292,39450,132,39400,252,39350,43,39300,789,620,1508,0.4172932330807458,50,0.1265822784809806,0.1936339522533579,2026-05-08 09:12:53
9240,39350,31,39400,4,39450,9,39500,15,39550,110,39300,322,39250,288,39200,217,39150,132,39100,395,169,1354,0.7780695994696122,50,0.1272264631042933,0.2378138847840634,2026-05-08 09:42:41
9240,39050,16,39100,7,39150,39,39200,86,39250,40,39000,407,38950,101,38900,240,38850,125,38800,190,188,1063,0.6994404476362955,50,0.1282051282050953,0.382878645339766,2026-05-08 09:52:07
9240,39100,30,39150,21,39200,40,39250,80,39300,59,39000,334,38950,206,38900,378,38850,125,38800,246,230,1289,0.6971691902521583,100,0.2564102564101906,0.2591155934813102,2026-05-08 10:00:35
9240,39050,1,39100,181,39150,51,39200,48,39250,59,39000,924,38950,286,38900,375,38850,591,38800,280,340,2456,0.7567954220287668,50,0.1282051282050953,0.3762214983698037,2026-05-08 10:19:33
9240,39000,72,39050,27,39100,223,39150,43,39200,47,38950,321,38900,821,38850,149,38800,285,38750,250,412,1826,0.6318141197469535,50,0.1283697047496461,0.1757940854316769,2026-05-08 10:28:30
9240,39150,90,39200,5,39250,43,39300,60,39350,29,39100,129,39050,293,39000,1629,38950,353,38900,802,227,3206,0.8677541508859081,50,0.1278772378516297,0.0402370555207728,2026-05-08 10:38:23
9240,39150,95,39200,9,39250,136,39300,60,39350,28,39100,18,39050,20,39000,1128,38950,379,38900,1803,328,3348,0.821545157777961,50,0.1278772378516297,0.0053763440860054,2026-05-08 10:49:26
9240,39150,159,39200,152,39250,125,39300,60,39350,49,39100,271,39050,50,39000,1153,38950,490,38900,1815,545,3779,0.7479185938928125,50,0.1278772378516297,0.0717120931461452,2026-05-08 11:11:40
9240,39300,11,39350,99,39400,115,39450,6,39500,67,39250,5,39200,105,39150,107,39100,11,39050,179,298,407,0.1546099290758211,50,0.1273885350318147,0.0122850122847104,2026-05-08 11:31:49
9240,39300,64,39350,211,39400,112,39450,6,39500,68,39200,218,39150,70,39100,92,39050,305,39000,1420,461,2105,0.640685892437098,100,0.2551020408162615,0.103562945367679,2026-05-08 11:42:21
9240,39350,77,39400,46,39450,6,39500,94,39550,5,39300,121,39250,221,39200,117,39150,65,39100,96,228,620,0.462264150937945,50,0.1272264631042933,0.1951612903194328,2026-05-08 11:51:51
9240,39450,38,39500,100,39550,71,39600,115,39700,93,39400,18,39350,30,39300,636,39250,220,39200,105,417,1009,0.4151472650742276,50,0.1269035532994601,0.0178394449948677,2026-05-08 12:03:24
9240,39450,103,39500,95,39550,59,39600,115,39650,1,39400,8,39350,406,39300,591,39250,220,39200,105,373,1330,0.5619495008774988,50,0.1269035532994601,0.0060150375939397,2026-05-08 12:25:18
9240,39450,233,39500,98,39550,57,39600,115,39650,43,39400,229,39350,318,39300,592,39250,221,39200,106,546,1466,0.4572564612303317,50,0.1269035532994601,0.1562073669839276,2026-05-08 12:34:50
9240,39650,142,39700,247,39750,18,39800,59,39850,104,39600,103,39550,28,39500,150,39450,174,39400,199,570,654,0.0686274509798314,50,0.1262626262625944,0.157492354737653,2026-05-08 12:56:32
9240,39800,1,39850,22,39900,200,39950,135,40000,25,39750,109,39700,39,39650,21,39600,1,39550,37,383,207,-0.2983050847407067,50,0.1257861635219809,0.5265700482837405,2026-05-08 13:07:00
9240,39850,200,39900,176,39950,129,40050,90,40100,300,39800,15,39750,140,39700,24,39650,21,39600,3,895,203,-0.6302367941654806,50,0.125628140703486,0.0738916256121235,2026-05-08 13:28:13
9240,39850,92,39900,184,39950,129,40000,1,40050,90,39800,39,39750,166,39700,13,39650,21,39600,3,496,242,-0.3441734417297537,50,0.125628140703486,0.161157024786729,2026-05-08 13:38:55
9240,39750,9,39800,201,39850,77,39900,178,39950,126,39700,63,39650,15,39600,35,39550,33,39500,137,591,283,-0.3524027459913912,50,0.1259445843828398,0.222614840981533,2026-05-08 13:49:33
9240,39850,107,39900,183,39950,126,40000,202,40050,64,39750,180,39700,57,39650,55,39600,50,39550,155,682,497,-0.1569126378273374,100,0.2515723270439619,0.362173038222089,2026-05-08 14:01:47
9240,39750,36,39800,46,39850,231,39900,178,39950,129,39600,116,39550,49,39500,284,39450,397,39400,678,620,1524,0.4216417910428095,150,0.3787878787877832,0.076115485563805,2026-05-08 14:13:47
9240,39800,1,39850,81,39900,109,39950,130,40000,201,39750,191,39700,13,39650,540,39600,185,39550,51,522,980,0.3049267643122175,50,0.1257861635219809,0.1948979591816847,2026-05-08 14:24:44
9240,39600,132,39650,114,39700,132,39750,5,39800,2,39550,490,39500,304,39450,393,39400,879,39350,296,385,2362,0.7196942118648719,50,0.1264222503160236,0.2074513124462004,2026-05-08 14:37:20
