ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,14920,29,14930,53,14940,82,14950,302,14960,251,14800,33,14780,70,14770,137,14760,79,14750,413,717,732,0.0103519668736345,120,0.8108108108102628,0.0450819672124988,2026-05-08 09:12:53
30610,14830,173,14840,21,14860,105,14870,136,14880,33,14720,57,14710,292,14700,819,14690,625,14680,1950,468,3743,0.7777250059349853,110,0.7472826086951444,0.0152284263958984,2026-05-08 09:21:19
30610,15090,41,15100,170,15140,384,15150,24,15180,105,15080,2,15020,15,15010,70,15000,36,14990,107,724,230,-0.5178197064935239,10,0.0663129973474361,0.0086956521735349,2026-05-08 09:33:48
30610,15140,60,15150,443,15160,55,15180,1,15190,4,15110,17,15100,100,15090,551,15080,3,15060,50,563,721,0.1230529595005992,30,0.1985440105888825,0.0235783633838616,2026-05-08 09:42:41
30610,14970,333,14980,6,14990,112,15000,140,15060,11,14960,35,14950,22,14940,127,14930,41,14920,402,602,627,0.0203417412528857,10,0.0668449197860515,0.055821371609955,2026-05-08 09:52:07
30610,15290,188,15300,186,15310,21,15320,819,15330,250,15200,42,15190,6,15160,5,15130,1,15120,15,1464,69,-0.9099804305224398,90,0.5921052631575051,0.6086956520856963,2026-05-08 10:08:59
30610,15130,16,15140,164,15160,174,15170,178,15190,502,15080,156,15070,57,15060,4,15050,58,15040,3,1034,278,-0.5762195121907301,50,0.3315649867371806,0.5611510791165053,2026-05-08 10:19:33
30610,14940,33,14960,256,15000,91,15060,5,15070,5,14930,12,14920,61,14910,121,14900,103,14890,16,390,313,-0.1095305832132357,10,0.0669792364366597,0.0383386581457399,2026-05-08 10:38:23
30610,14740,118,14750,188,14760,163,14770,1,14780,90,14730,1654,14720,206,14710,1084,14700,4217,14690,628,560,7789,0.865852197866971,10,0.0678886625933008,0.2123507510589134,2026-05-08 11:00:37
30610,14810,1035,14830,16,14900,10,14910,400,14950,252,14790,150,14770,29,14750,147,14740,302,14730,1573,1713,2201,0.1246806336225736,20,0.1352265043947699,0.0681508405267235,2026-05-08 11:11:40
30610,14750,170,14760,161,14790,622,14800,616,14810,20,14710,91,14700,235,14690,638,14680,1242,14670,325,1589,2531,0.2286407766984741,40,0.2719238613186459,0.0359541683127777,2026-05-08 11:21:59
30610,14760,5,14770,111,14780,525,14790,5,14810,20,14730,1,14720,89,14710,111,14700,830,14690,662,666,1693,0.435353963542029,30,0.2036659877799024,0.0005906674542197,2026-05-08 11:31:49
