ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,15340,78,15370,31,15390,83,15400,119,15420,392,15290,385,15280,3994,15270,10,15250,4,15240,4,703,4397,0.7243137254887758,50,0.3270111183778109,0.0875596997951158,2026-05-06 09:00:30
30610,15200,474,15210,117,15240,100,15260,1,15280,50,15160,20,15120,140,15110,1022,15100,3320,15070,3,742,4505,0.7171717171703503,40,0.2638522427438893,0.0044395116537082,2026-05-06 09:18:18
30610,15190,1262,15200,1205,15210,67,15240,112,15250,21,15160,1,15150,1205,15130,144,15120,1,15110,3,2667,1354,-0.3265356876390785,30,0.1978891820579169,0.0007385524372175,2026-05-06 09:26:18
30610,15200,1,15210,13,15220,70,15240,112,15250,101,15180,164,15120,16,15100,39,15090,225,15080,13,297,457,0.212201591509122,20,0.1317523056652623,0.3588621444122787,2026-05-06 09:34:48
30610,15500,1010,15520,60,15530,311,15540,120,15550,102,15430,580,15420,3,15410,20,15400,35,15390,1,1603,639,-0.4299732381782785,70,0.4536616979906327,0.9076682315976892,2026-05-06 09:43:46
30610,15630,116,15640,31,15650,217,15660,3,15670,120,15610,40,15600,1011,15570,72,15550,9,15540,247,487,1379,0.4780278670928294,20,0.1281229980780729,0.029006526468245,2026-05-06 09:52:37
30610,15700,1,15740,97,15750,150,15760,50,15770,157,15690,7,15680,84,15670,35,15660,25,15650,11,455,162,-0.4748784440765822,10,0.0637348629700039,0.0432098765405426,2026-05-06 10:00:23
30610,15870,23,15880,1092,15890,537,15900,1057,15910,1388,15860,2,15790,70,15780,200,15770,29,15750,10,4097,311,-0.8588929219581242,10,0.0630517023959249,0.0064308681669957,2026-05-06 10:08:51
30610,15680,161,15700,118,15710,264,15740,210,15750,22,15660,24,15650,8,15640,237,15630,68,15620,4,775,341,-0.3888888888854042,20,0.1277139208172875,0.0703812316694902,2026-05-06 10:16:47
30610,15540,36,15550,334,15560,98,15570,477,15580,380,15520,364,15510,57,15500,126,15490,30,15480,13,1325,590,-0.38381201044186,20,0.1288659793813602,0.6169491525319161,2026-05-06 10:24:43
30610,15900,160,15950,16,15960,500,15980,260,15990,621,15860,1,15840,126,15810,23,15800,175,15780,189,1557,514,-0.5036214389159651,40,0.2522068095836997,0.0019455252917909,2026-05-06 10:32:24
30610,15850,429,15860,253,15870,137,15880,10,15890,200,15830,175,15820,29,15810,292,15800,44,15790,1,1029,541,-0.3108280254757272,20,0.1263423878710509,0.3234750462047416,2026-05-06 10:41:02
30610,15760,286,15770,76,15780,335,15790,1,15800,215,15750,97,15740,30,15720,573,15710,6946,15700,109,913,7755,0.7893401015219319,10,0.0634920634920231,0.0125080593165538,2026-05-06 10:49:37
30610,15930,161,15940,1782,15950,1528,15960,202,15970,773,15920,207,15890,69,15880,279,15870,10,15840,3,4446,568,-0.7734343837240258,10,0.0628140703517193,0.3644366197118937,2026-05-06 10:58:19
30610,15790,450,15800,96,15810,370,15830,59,15860,10,15780,27,15770,85,15760,1,15750,137,15740,1,985,251,-0.5938511326812795,10,0.0633713561469813,0.1075697211112522,2026-05-06 11:06:27
30610,15850,176,15860,110,15880,100,15890,194,15900,357,15830,131,15820,158,15810,15,15780,33,15770,58,937,395,-0.406906906903852,20,0.1263423878710509,0.3316455696118571,2026-05-06 11:14:46
30610,15880,640,15890,325,15900,288,15910,645,15920,2974,15870,109,15850,25,15840,47,15830,1,15820,1,4872,183,-0.9275964391673044,10,0.0630119722746924,0.5956284152679984,2026-05-06 11:23:58
