ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,14860,134,14870,813,14880,50,14910,2,14990,30,14850,63,14840,129,14830,397,14820,1054,14810,983,1029,2626,0.4369357045131684,10,0.0673400673400219,0.0239908606244326,2026-05-07 11:26:56
30610,14800,59,14810,515,14820,25,14830,171,14840,193,14790,181,14780,98,14770,142,14760,347,14750,327,963,1095,0.0641399416906504,10,0.0676132521973849,0.1652968036514585,2026-05-07 11:52:39
30610,14850,20,14890,16,14900,10,14910,30,14940,5,14830,79,14820,5,14810,6,14800,165,14790,158,81,413,0.6720647773143307,20,0.1348617666890526,0.1912832929735766,2026-05-07 12:01:15
30610,14770,211,14800,28,14820,181,14870,10,14940,5,14750,180,14740,341,14730,305,14720,2163,14710,738,435,3727,0.7909658817857017,20,0.1355932203388911,0.0482962167962213,2026-05-07 12:11:20
30610,14800,5,14850,17,14860,50,14870,10,14890,130,14750,18,14740,354,14730,17,14720,2163,14710,538,212,3090,0.8715929739525391,50,0.3389830508472278,0.0058252427184277,2026-05-07 12:20:30
30610,14820,198,14830,174,14850,126,14860,50,14870,10,14770,26,14760,16,14750,272,14740,359,14730,1017,558,1690,0.50355871885897,50,0.3385240352062704,0.0153846153845243,2026-05-07 12:28:08
30610,14860,1745,14870,8,14890,130,14900,17,14940,5,14840,156,14830,190,14820,1,14810,101,14800,19,1905,467,-0.6062394603684391,20,0.1347708894877798,0.3340471092005557,2026-05-07 12:37:10
30610,14880,58,14890,130,14900,11,14940,5,14950,145,14820,4,14810,47,14800,76,14790,104,14780,52,349,283,-0.104430379745183,60,0.4048582995948684,0.0141342756178751,2026-05-07 12:46:09
30610,14870,59,14880,158,14900,2,14910,2,14920,2,14830,85,14820,18,14810,47,14800,101,14790,115,223,366,0.2427843803014807,40,0.2697235333781053,0.2322404371521245,2026-05-07 12:54:10
30610,14800,79,14810,181,14830,1,14850,10,14870,101,14790,53,14780,52,14770,54,14760,279,14750,410,372,848,0.3901639344230315,10,0.0676132521973849,0.0624999999992629,2026-05-07 13:03:57
30610,14810,111,14840,63,14860,22,14870,103,14900,507,14800,124,14790,97,14780,55,14770,75,14760,91,806,442,-0.2916666666643296,10,0.0675675675675219,0.2805429864189922,2026-05-07 13:14:44
30610,14830,711,14840,1,14850,2,14880,488,14890,3,14810,218,14800,210,14790,13,14780,53,14770,75,1205,569,-0.358511837652996,20,0.1350438892639196,0.3831282952480996,2026-05-07 13:25:16
30610,14900,115,14920,2,14930,55,14940,107,14950,148,14850,20,14840,71,14830,30,14820,320,14810,50,427,491,0.0697167755983691,50,0.3367003367001099,0.0407331975551785,2026-05-07 13:33:57
30610,14900,137,14920,23,14930,1,14950,154,14960,109,14890,56,14880,17,14870,165,14860,858,14850,1087,424,2183,0.6747219025674157,10,0.0671591672262812,0.0256527714153657,2026-05-07 13:52:47
30610,14900,664,14930,153,14950,255,14960,109,14970,11,14890,271,14880,501,14870,21,14840,764,14830,729,1192,2286,0.3145485911434314,10,0.0671591672262812,0.1185476815392889,2026-05-07 14:03:18
30610,14890,158,14900,461,14910,87,14950,254,14960,109,14880,791,14870,316,14860,1075,14850,689,14840,764,1069,3635,0.5454931972777519,10,0.0672043010752236,0.2176066024753298,2026-05-07 14:16:46
30610,15010,268,15020,56,15040,14,15050,49,15070,91,14990,53,14980,1,14970,10,14960,5,14950,61,478,130,-0.5723684210432176,20,0.1334222815209249,0.4076923076609467,2026-05-07 14:28:40
30610,15060,46,15070,333,15080,147,15090,431,15100,1178,15050,53,15040,20,15030,574,15020,11,15010,772,2135,1430,-0.197755960728758,10,0.0664451827242083,0.0370629370626778,2026-05-07 14:41:02
30610,15100,137,15130,43,15150,105,15160,100,15170,146,15090,41,15080,21,15070,10,15060,408,15050,53,531,533,0.0018796992481026,10,0.0662690523525074,0.0769230769216337,2026-05-07 14:52:32
30610,15000,168,15020,4,15040,301,15050,481,15070,1959,14960,139,14950,138,14940,1320,14930,336,14920,335,2913,2268,-0.1244933410536103,40,0.2673796791442063,0.0612874779538743,2026-05-07 15:03:56
030610,15040,89,15050,480,15080,200,15090,100,15100,200,14950,625,14940,10,14930,1000,14920,350,14910,515,1069,2500,0.40095264779938095,90,0.602006688962808,0.24999999999900002,2026-05-07 15:16:48
