ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,14530,1411,14540,1916,14550,636,14560,1242,14570,334,14500,15,14480,30,14470,28,14460,500,14450,23,5539,596,-0.8057049714738294,30,0.2068965517239952,0.025167785234477,2026-05-15 09:19:24
30610,14500,47,14510,79,14520,698,14540,1718,14550,636,14480,28,14470,6,14460,1000,14430,88,14420,120,3178,1242,-0.4380090497727646,20,0.1381215469612305,0.0225442834136671,2026-05-15 09:29:27
30610,14050,99,14060,224,14070,8,14080,389,14100,14,14040,21,14030,155,14020,17,14010,77,14000,55,734,325,-0.3862134088726515,10,0.0712250712250204,0.0646153846133964,2026-05-15 09:50:54
30610,14000,977,14010,83,14050,42,14090,18,14100,13,13990,14,13980,12,13970,50,13960,75,13950,224,1133,375,-0.502652519890566,10,0.0714796283058817,0.0373333333323377,2026-05-15 10:07:32
30610,13960,1101,13990,86,14000,109,14050,42,14090,68,13950,273,13940,110,13930,180,13920,100,13910,210,1406,873,-0.2338745063614134,10,0.0716845878135686,0.3127147766287203,2026-05-15 10:18:30
30610,13950,32,13960,691,13970,1,13980,165,14000,94,13940,134,13930,150,13920,139,13910,180,13900,188,983,791,-0.1082299887254327,10,0.0717360114777103,0.1694058154213728,2026-05-15 10:39:51
30610,13770,163,13810,18,13820,68,13850,1979,13870,232,13760,20,13750,4,13740,9,13730,4,13720,6,2460,43,-0.965641230519514,10,0.0726744186045983,0.4651162789616008,2026-05-15 11:03:48
30610,13750,836,13760,477,13810,50,13870,232,13880,50,13740,7,13720,27,13710,84,13700,4,13690,6,1645,128,-0.8556119571299741,10,0.0727802037845176,0.0546874999957275,2026-05-15 11:17:19
30610,13760,27,13770,8,13780,193,13810,48,13850,701,13700,17,13690,1,13680,1,13670,1,13660,2,977,22,-0.9559559559463868,60,0.4379562043792424,0.772727272376033,2026-05-15 11:31:59
30610,13800,45,13810,56,13820,7,13830,7,13840,7,13770,59,13760,15,13750,8,13740,4,13730,29,122,115,-0.0295358649776567,30,0.2178649237471184,0.5130434782162571,2026-05-15 11:44:14
30610,13790,32,13810,99,13830,4,13840,3,13850,107,13770,34,13760,16,13750,10,13740,56,13730,172,245,288,0.0806754221373231,20,0.1452432824980789,0.1180555555514564,2026-05-15 11:57:29
30610,13760,62,13770,18,13790,28,13810,12,13820,67,13750,111,13740,52,13730,172,13720,73,13710,5,187,413,0.3766666666603889,10,0.0727272727272198,0.2687651331654052,2026-05-15 12:09:29
30610,13760,93,13770,91,13790,25,13810,12,13840,3,13750,16,13740,53,13730,203,13720,93,13710,25,224,390,0.2703583061845218,10,0.0727272727272198,0.041025641024589,2026-05-15 12:22:36
30610,13750,468,13760,100,13790,25,13810,12,13840,3,13740,38,13730,203,13720,98,13710,25,13700,76,608,440,-0.1603053435099207,10,0.0727802037845176,0.0863636363616735,2026-05-15 12:34:41
30610,13820,89,13840,14,13850,7,13860,7,13870,10,13810,34,13800,93,13780,3,13770,302,13750,47,127,479,0.5808580857989958,10,0.0724112961621488,0.070981210854468,2026-05-15 12:43:40
30610,13860,41,13870,18,13880,43,13890,33,13900,701,13840,21,13830,17,13820,13,13810,32,13800,92,836,175,-0.6538081107749376,20,0.1445086705201268,0.1199999999931428,2026-05-15 12:53:30
30610,13650,4,13660,1,13680,121,13690,110,13710,80,13620,6,13600,439,13590,8,13580,110,13570,500,316,1063,0.5416968817944765,30,0.220264317180455,0.0056444026340014,2026-05-15 13:31:03
30610,13610,75,13620,87,13640,111,13680,115,13710,47,13570,14,13560,31,13550,13,13530,12,13520,110,435,180,-0.4146341463347214,40,0.2947678703019198,0.0777777777734567,2026-05-15 13:46:01
30610,13480,121,13490,69,13500,30,13510,160,13520,30,13440,183,13430,2,13420,155,13410,213,13400,219,410,772,0.3062605752935173,40,0.2976190476188262,0.2370466321212817,2026-05-15 14:00:40
30610,13560,113,13570,1,13580,96,13590,50,13600,151,13550,7,13510,11,13500,23,13490,112,13480,43,411,196,-0.3542009884620395,10,0.0738007380073256,0.0357142857124635,2026-05-15 14:17:49
30610,13400,472,13410,101,13480,50,13490,47,13510,2,13390,33,13380,99,13370,285,13360,154,13350,172,672,743,0.050176678444875,10,0.0746825989543878,0.0444145356656202,2026-05-15 14:34:21
30610,13250,155,13260,27,13280,92,13300,18,13310,14,13240,51,13230,23,13220,10,13210,1255,13200,2251,306,3590,0.8429158110861321,10,0.0755287009062873,0.0142061281336651,2026-05-15 14:51:24
30610,13340,49,13350,141,13360,13,13370,1,13380,50,13320,64,13300,17,13290,3,13280,1,13270,47,254,132,-0.3160621761576149,20,0.1501501501500374,0.4848484848117538,2026-05-15 15:04:50
030610,13530,52,13540,20,13550,51,13560,13,13570,2,13470,35,13450,5801,13440,255,13400,110,13390,1,138,6202,0.9564668769701002,60,0.4454342984406492,0.005643340857778711,2026-05-15 15:17:56
