ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,13610,19,13620,100,13670,52,13740,146,13750,27,13600,1,13590,31,13580,168,13560,50,13550,687,344,937,0.4629195940635213,10,0.0735294117646518,0.0010672358591134,2026-05-13 09:03:19
30610,13630,149,13640,377,13660,49,13730,40,13780,150,13570,10,13550,84,13540,84,13530,1,13520,5,765,184,-0.6122233930388596,60,0.4421518054528797,0.0543478260840028,2026-05-13 09:11:46
30610,13510,3,13520,63,13530,125,13580,109,13590,102,13470,39,13460,100,13450,806,13440,36,13430,87,402,1068,0.4530612244867139,40,0.2969561989604328,0.0365168539322423,2026-05-13 09:21:16
30610,13590,30,13600,39,13610,49,13620,130,13630,207,13560,46,13550,1086,13540,50,13530,20,13520,14,455,1216,0.4554159186088844,30,0.2212389380529341,0.0378289473681099,2026-05-13 09:29:04
30610,13610,78,13620,130,13630,207,13670,150,13700,810,13570,51,13560,32,13550,200,13540,53,13530,70,1375,406,-0.5440763615915549,40,0.2947678703019198,0.125615763543704,2026-05-13 09:39:35
30610,13600,11,13610,447,13620,2,13630,197,13670,150,13590,98,13580,14,13570,92,13560,42,13550,208,807,454,-0.2799365582848538,10,0.0735835172920724,0.2158590308322498,2026-05-13 09:49:24
30610,13690,647,13700,164,13730,40,13760,20,13770,40,13680,147,13670,1,13660,22,13650,41,13640,49,911,260,-0.5559350982019134,10,0.0730994152046249,0.5653846153628698,2026-05-13 09:58:49
30610,13720,267,13730,5,13740,3,13770,40,13780,142,13710,207,13700,109,13680,18,13670,5,13660,16,457,355,-0.125615763545251,10,0.0729394602479409,0.5830985915328705,2026-05-13 10:08:34
30610,13870,1,13880,2,13890,101,13930,61,13940,225,13810,21,13800,24,13790,55,13780,29,13760,1,390,130,-0.4999999999903846,60,0.4344677769728932,0.1615384615260355,2026-05-13 10:20:04
30610,13810,47,13820,2,13830,1,13840,1,13860,18,13740,20,13730,43,13710,48,13700,25,13690,2,69,138,0.3333333333172302,70,0.5094614264916234,0.144927536221382,2026-05-13 10:32:21
30610,13810,957,13820,109,13840,102,13870,48,13900,1,13790,30,13780,503,13770,672,13760,13,13750,7,1217,1225,0.0032760032759898,20,0.1450326323421718,0.0244897959181674,2026-05-13 10:56:32
30610,13810,295,13840,25,13890,506,13900,500,13910,305,13800,19,13790,42,13780,1014,13770,1649,13760,2,1631,2726,0.2513197153999281,10,0.0724637681158895,0.0069699192956457,2026-05-13 11:10:33
30610,13830,41,13840,16,13850,122,13870,2,13880,1,13800,129,13790,40,13780,1015,13770,1649,13760,2,182,2835,0.8793503480249276,30,0.2173913043476685,0.045502645502485,2026-05-13 11:23:56
30610,13800,56,13810,301,13850,107,13890,500,13900,500,13780,75,13770,115,13760,4,13750,20,13730,36,1464,250,-0.7082847141148876,20,0.1451378809868322,0.299999999988,2026-05-13 11:37:16
30610,13770,25,13780,33,13790,118,13800,93,13810,98,13760,42,13750,61,13740,300,13730,556,13720,1,367,960,0.4468726450606867,10,0.0726744186045983,0.0437499999995442,2026-05-13 12:01:31
30610,13800,114,13810,100,13850,108,13880,106,13890,500,13790,87,13780,61,13770,23,13760,4,13750,4,928,179,-0.6766034326948817,10,0.0725163161710859,0.4860335195259199,2026-05-13 12:13:46
30610,13800,167,13810,163,13820,5,13850,107,13880,106,13790,349,13780,61,13770,22,13760,4,13750,4,548,440,-0.1093117408895818,10,0.0725163161710859,0.7931818181637913,2026-05-13 12:25:38
30610,13800,123,13810,213,13820,5,13850,107,13880,106,13780,130,13770,32,13760,14,13750,4,13740,114,554,294,-0.30660377358129,20,0.1451378809868322,0.4421768707332593,2026-05-13 12:37:48
30610,13800,227,13810,413,13820,6,13850,107,13880,206,13790,49,13780,117,13770,24,13760,14,13750,5,959,209,-0.6421232876657353,10,0.0725163161710859,0.2344497607543325,2026-05-13 12:50:58
30610,13770,2502,13780,29,13790,15,13810,201,13850,20,13760,9360,13750,317,13740,362,13730,312,13720,520,2767,10871,0.5942220266896948,10,0.0726744186045983,0.8610063471613825,2026-05-13 13:26:05
30610,13810,61,13820,3,13830,15,13840,220,13850,4,13800,68,13790,118,13780,57,13770,27044,13760,8215,303,35502,0.983074989526328,10,0.0724637681158895,0.0019153850487291,2026-05-13 13:40:27
30610,13780,130,13790,149,13800,104,13810,1140,13820,5,13770,25892,13760,8235,13750,300,13740,20,13730,311,1528,34758,0.9157801907069076,10,0.0726216412490394,0.7449220323376647,2026-05-13 13:54:28
30610,13780,403,13790,927,13800,2,13810,139,13820,20,13770,696,13760,8118,13750,19581,13730,311,13720,482,1491,29188,0.9027999608850018,10,0.0726216412490394,0.0238454159243443,2026-05-13 14:11:09
30610,13780,611,13790,926,13810,152,13820,5,13830,13,13770,108,13760,6967,13750,19582,13730,436,13720,482,1707,27575,0.8834096031688807,10,0.0726216412490394,0.0039165911151391,2026-05-13 14:24:42
30610,13760,115,13770,2,13780,51,13790,897,13810,152,13750,17949,13740,6,13730,137,13720,482,13710,446,1217,19020,0.8797252557192865,10,0.0727272727272198,0.9436908517345196,2026-05-13 14:37:14
30610,13770,46,13780,181,13790,895,13810,152,13820,5,13760,12,13750,17953,13740,6,13730,136,13720,482,1279,18589,0.8712502516605238,10,0.0726744186045983,0.0006455430631014,2026-05-13 14:46:52
30610,13780,66,13790,895,13810,138,13820,5,13850,7,13770,112,13760,310,13750,7929,13740,996,13730,129,1111,9476,0.7901199584388494,10,0.0726216412490394,0.0118193330519081,2026-05-13 15:00:01
30610,13770,486,13780,36,13790,898,13800,4,13810,137,13760,418,13750,7496,13740,592,13730,132,13720,434,1561,9072,0.7063857801178346,10,0.0726744186045983,0.0460758377424536,2026-05-13 15:12:56
030610,13760,4,13770,268,13790,893,0,0,0,0,13750,6317,13740,592,13730,128,0,0,0,0,1165,7037,0.7159229456221459,10,0.07272727272721984,0.8976836720180508,2026-05-13 15:23:54
