ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,12230,8,12240,5,12250,31,12320,18,12330,307,12160,28,12150,113,12130,159,12120,93,12110,650,369,1043,0.4773371104782059,70,0.5756578947363686,0.0268456375836352,2026-05-21 09:00:54
30610,12360,5,12370,44,12380,150,12390,169,12400,51,12320,10,12310,182,12300,358,12290,1,12280,1,419,552,0.1369721936134194,40,0.3246753246750611,0.0181159420286573,2026-05-21 09:11:47
30610,12380,344,12390,346,12400,887,12410,1,12420,51,12360,230,12350,5,12340,27,12330,20,12320,11,1629,293,-0.6951092611826477,20,0.1618122977344969,0.7849829351267924,2026-05-21 09:20:12
30610,12370,85,12380,500,12390,250,12400,1210,12410,22,12360,23,12350,1,12340,39,12330,58,12320,16,2067,137,-0.8756805807582774,10,0.0809061488672484,0.1678832116665778,2026-05-21 09:28:44
30610,12370,154,12380,418,12390,204,12400,306,12410,2,12360,25,12350,11,12320,41,12310,14,12300,2,1084,93,-0.8419711129919969,10,0.0809061488672484,0.2688172042721702,2026-05-21 09:39:58
30610,12340,427,12350,1125,12360,108,12370,94,12380,182,12330,99,12320,41,12310,512,12300,112,12280,15,1936,779,-0.4261510128897748,10,0.0811030008109642,0.1270860077005509,2026-05-21 09:51:21
30610,12360,25,12370,99,12380,195,12390,420,12400,305,12350,108,12340,10,12330,15,12320,56,12310,511,1044,700,-0.1972477064208873,10,0.0809716599189627,0.1542857142835102,2026-05-21 10:01:24
30610,12430,201,12440,1,12450,376,12460,5,12470,100,12390,15,12370,21,12360,6,12350,36,12320,7,683,85,-0.7786458333231947,40,0.3228410008068419,0.1764705882145328,2026-05-21 10:20:29
30610,12400,86,12420,642,12430,292,12440,104,12450,323,12380,14,12360,97,12320,33,12300,3,12280,1010,1447,1157,-0.111367127495732,20,0.1615508885297564,0.0121002592911659,2026-05-21 10:29:47
30610,12390,103,12400,30,12410,253,12420,368,12430,292,12370,10,12360,18,12350,30,12340,13,12330,52,1046,123,-0.789563729676736,20,0.161681487469554,0.0813008130015202,2026-05-21 10:42:19
30610,12370,326,12380,75,12400,270,12410,251,12420,368,12350,42,12340,9,12330,52,12320,7,12300,55,1290,165,-0.7731958762833457,20,0.1619433198379255,0.2545454545300275,2026-05-21 10:53:25
30610,12380,178,12400,288,12410,251,12420,368,12430,292,12370,32,12350,84,12340,20,12330,50,12320,7,1377,193,-0.7541401273837316,10,0.080840743734777,0.1658031087996993,2026-05-21 11:02:39
30610,12420,101,12430,156,12450,436,12460,63,12470,102,12410,41,12400,3,12390,5,12370,22,12350,22,858,93,-0.8044164037770303,10,0.080580177276325,0.4408602150063591,2026-05-21 11:24:32
30610,12440,7,12450,98,12460,63,12470,2,12480,107,12400,105,12390,16,12380,12,12370,40,12350,22,277,195,-0.1737288135556413,40,0.3225806451610301,0.5384615384339251,2026-05-21 11:36:08
30610,12430,219,12440,123,12450,93,12460,63,12470,2,12420,75,12400,74,12390,16,12380,8,12370,42,500,215,-0.3986013985958238,10,0.0805152979065374,0.3488372092861005,2026-05-21 11:46:31
30610,12420,363,12430,45,12440,2,12450,94,12460,63,12410,55,12400,24,12390,12,12380,7,12370,46,567,144,-0.5949367088523919,10,0.080580177276325,0.3819444444179205,2026-05-21 11:57:48
30610,12400,422,12410,52,12420,1,12430,311,12440,51,12390,54,12380,8,12370,47,12360,7,12350,527,837,643,-0.1310810810801954,10,0.0807102502017104,0.0839813374792537,2026-05-21 12:07:33
30610,12420,348,12430,1,12440,104,12450,12,12460,64,12410,26,12400,32,12390,28,12380,11,12370,122,529,219,-0.4144385026682561,10,0.080580177276325,0.1187214611817935,2026-05-21 12:18:01
30610,12480,617,12490,285,12500,957,12510,20,12520,301,12470,16,12440,2973,12430,6,12420,29,12410,49,2180,3073,0.1699980963255853,10,0.0801924619085162,0.0052066384640247,2026-05-21 12:41:00
30610,12470,8,12480,165,12490,417,12500,987,12510,320,12460,94,12450,65,12440,10,12430,7,12420,13,1897,189,-0.8187919463047997,10,0.0802568218297911,0.4973544973281822,2026-05-21 12:52:08
30610,12480,1137,12490,696,12500,1437,12510,700,12520,581,12460,11,12450,76,12430,11,12420,260,12410,20,4551,378,-0.8466220328649896,20,0.1605136436595822,0.0291005290997592,2026-05-21 13:04:09
30610,12440,831,12470,1151,12480,500,12490,696,12500,1537,12430,21,12420,47,12400,51,12390,71,12380,41,4715,231,-0.9065911847939616,10,0.0804505229283343,0.0909090909051554,2026-05-21 13:14:34
30610,12470,589,12480,509,12490,712,12500,1537,12510,700,12450,5,12440,56,12400,5,12320,9,12310,111,4047,186,-0.9121190644911124,20,0.1606425702809954,0.0268817204286622,2026-05-21 13:27:27
30610,12480,442,12490,865,12500,1179,12510,700,12520,597,12470,58,12460,1,12450,27,12440,53,12430,14,3783,153,-0.9222560975586324,10,0.0801924619085162,0.3790849672954846,2026-05-21 13:57:10
30610,12450,61,12460,137,12470,24,12480,433,12490,661,12440,37,12430,19,12420,5,12410,3,12400,13,1316,77,-0.8894472361745195,10,0.0803858520899675,0.4805194804570754,2026-05-21 14:14:45
