ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,15220,121,15240,150,15250,100,15270,59,15280,82,15210,16,15200,42,15190,35,15180,358,15170,2061,512,2512,0.6613756613734743,10,0.0657462195923302,0.006369426751567,2026-05-11 09:02:06
30610,14920,12,14930,7,14940,483,14950,616,14960,7,14880,1,14870,566,14860,297,14850,7,14840,3,1125,874,-0.1255627813900672,40,0.2688172043008946,0.0011441647597123,2026-05-11 09:10:18
30610,14830,282,14840,1069,14850,273,14860,18,14880,25,14810,79,14800,51,14780,100,14770,98,14760,702,1667,1030,-0.2361883574333104,20,0.1350438892639196,0.0766990291254689,2026-05-11 09:35:39
30610,14910,670,14920,72,14930,383,14940,500,14980,80,14890,102,14870,201,14860,121,14840,11,14830,11,1705,446,-0.5853091585281948,20,0.1343183344525625,0.2286995515643789,2026-05-11 09:45:02
30610,14770,1069,14780,111,14790,680,14800,119,14820,39,14760,1204,14750,1533,14740,1083,14730,872,14720,992,2018,5684,0.4759802648656505,10,0.0677506775067291,0.2118226600981495,2026-05-11 09:58:58
30610,14710,2,14760,3,14790,673,14820,5,14850,10,14700,16,14690,39,14670,14,14660,5,14650,105,693,179,-0.5894495412776439,10,0.0680272108843074,0.0893854748553416,2026-05-11 10:09:56
30610,14630,57,14650,544,14660,1603,14680,500,14690,1227,14620,164,14600,920,14590,346,14580,913,14560,108,3931,2451,-0.2319022250074711,10,0.0683994528043307,0.0669114647080093,2026-05-11 10:38:56
30610,14660,687,14670,1285,14680,500,14710,100,14720,1,14620,91,14610,515,14600,1263,14590,941,14580,913,2573,3723,0.1826556543834455,40,0.2735978112173231,0.0244426537737726,2026-05-11 10:58:34
30610,14640,116,14650,561,14660,24,14670,1272,14680,500,14620,294,14610,225,14600,525,14590,11,14580,100,2473,1155,-0.363285556779594,20,0.1367989056086615,0.2545454545432507,2026-05-11 11:07:41
30610,14700,31,14710,58,14720,4,14730,3,14740,3,14680,15,14670,25,14660,91,14650,76,14640,169,99,376,0.5831578947245651,20,0.1362397820162559,0.0398936170202155,2026-05-11 11:33:32
30610,14670,224,14680,111,14720,3,14730,3,14740,3,14660,389,14650,584,14640,174,14630,489,14620,184,344,1820,0.6820702402925968,10,0.0682128240108675,0.2137362637350893,2026-05-11 11:45:07
30610,14680,476,14690,202,14720,3,14730,3,14740,3,14670,11,14660,46,14650,340,14640,869,14630,1143,687,2409,0.5562015503858004,10,0.068166325834991,0.0045662100456431,2026-05-11 11:55:36
30610,14690,267,14700,77,14710,275,14720,3,14730,3,14680,620,14670,133,14660,118,14650,165,14640,226,625,1262,0.3375728669828428,10,0.0681198910081279,0.4912836766997521,2026-05-11 12:06:29
30610,14650,123,14680,1,14690,56,14700,443,14720,4,14640,140,14630,637,14620,1044,14610,2117,14600,1722,627,5660,0.8005407984717663,10,0.068306010928915,0.0247349823321117,2026-05-11 12:27:14
30610,14640,25,14650,20,14670,269,14680,1,14690,56,14630,2007,14620,1065,14610,2518,14600,1814,14590,1305,371,8709,0.9182819383249796,10,0.0683526999316005,0.2304512573197491,2026-05-11 12:36:55
30610,14670,241,14680,52,14690,1136,14700,638,14720,3,14660,13,14640,10,14630,283,14620,1085,14610,2532,2070,3923,0.3091940597358432,10,0.0682128240108675,0.0033137904664712,2026-05-11 12:46:23
30610,14660,141,14670,141,14680,2,14690,1115,14700,639,14650,282,14640,169,14630,918,14620,1286,14610,2525,2038,5180,0.4353006372950467,10,0.0682593856654824,0.0544401544400493,2026-05-11 12:56:47
30610,14650,407,14660,913,14670,1028,14680,2,14690,100,14640,2,14630,589,14620,1504,14610,2555,14600,2026,2450,6676,0.4630725399951094,10,0.068306010928915,0.0002995805871775,2026-05-11 13:06:46
30610,14640,538,14650,172,14660,5,14670,1030,14680,37,14630,142,14620,1483,14610,3070,14600,1856,14590,1315,1782,7866,0.6305970149247194,10,0.0683526999316005,0.0180523773200889,2026-05-11 13:18:40
30610,14630,761,14640,3,14660,5,14670,1019,14680,1,14610,1066,14600,1852,14590,1315,14580,193,14570,1008,1789,5434,0.5046379620649251,20,0.1368925393565113,0.1961722488034667,2026-05-11 13:30:35
30610,14640,158,14650,157,14660,798,14670,1004,14680,2,14630,242,14620,660,14610,646,14600,1850,14590,1310,2119,4708,0.3792295298075593,10,0.0683526999316005,0.0514018691587693,2026-05-11 13:43:07
30610,14600,184,14640,106,14650,487,14660,112,14670,1004,14590,607,14580,137,14570,1042,14560,382,14550,1854,1893,4022,0.3599323753163822,10,0.0685400959560873,0.1509199403278197,2026-05-11 13:58:48
30610,14590,210,14600,68,14610,1,14630,200,14640,30,14580,476,14570,1008,14560,976,14550,1312,14540,3470,509,7242,0.8686621081139613,10,0.0685871056240956,0.0657276995304256,2026-05-11 14:16:13
30610,14620,188,14630,173,14640,1,14650,485,14660,110,14610,692,14600,2472,14590,205,14580,206,14570,1008,957,4583,0.65451263537788,10,0.0684462696782556,0.1509927994759961,2026-05-11 14:32:11
30610,14600,532,14610,101,14640,36,14650,488,14660,110,14590,209,14580,343,14570,991,14560,976,14550,732,1267,3251,0.4391323594501126,10,0.0685400959560873,0.0642879114116755,2026-05-11 14:50:14
30610,14560,565,14570,17,14600,188,14610,54,14660,110,14550,828,14540,3470,14530,134,14520,403,14510,926,934,5761,0.7209858103051218,10,0.0687285223367225,0.1437250477345188,2026-05-11 15:07:55
030610,14660,145,14670,15,14680,404,0,0,0,0,14650,2,14580,34,14550,216,0,0,0,0,564,252,-0.38235294117178487,10,0.06825938566548241,0.007936507936192995,2026-05-11 15:23:12
