ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,14000,561,14020,816,14030,770,14040,730,14050,880,13980,6,13970,111,13960,500,13950,1,13940,6,3757,624,-0.7151335311556377,20,0.143061516451972,0.0096153846152305,2026-05-04 09:07:47
30610,14000,30,14010,167,14020,931,14030,775,14040,855,13990,79,13980,1,13970,6,13960,13,13950,1,2758,100,-0.9300209936986352,10,0.0714796283058817,0.789999999921,2026-05-04 09:14:54
30610,14020,153,14030,369,14070,765,14080,318,14090,1213,14010,5,14000,310,13990,87,13980,22,13970,27,2818,451,-0.7240746405606483,10,0.0713775874374936,0.0110864745008628,2026-05-04 09:22:23
30610,14000,1139,14010,62,14020,103,14050,417,14060,300,13990,8,13980,6,13970,37,13960,43,13950,2,2021,96,-0.9093056211577264,10,0.0714796283058817,0.0833333333246527,2026-05-04 09:29:10
30610,14000,1133,14010,59,14020,103,14050,417,14060,300,13990,100,13980,104,13970,114,13960,44,13950,32,2012,394,-0.6724854530312865,10,0.0714796283058817,0.2538071065925429,2026-05-04 09:36:52
30610,13950,27,13970,62,13990,3,14000,284,14010,59,13930,9,13920,20,13910,30,13900,257,13890,3,435,319,-0.1538461538441134,20,0.1435750179467741,0.0282131661433162,2026-05-04 09:44:04
30610,13960,235,13970,301,13990,4,14000,263,14010,59,13950,74,13940,300,13930,30,13910,38,13900,258,862,700,-0.1037131882195665,10,0.0716845878135686,0.1057142857127755,2026-05-04 09:51:28
30610,13920,1031,13930,11,13940,472,13950,589,13960,540,13900,35,13890,163,13880,1192,13870,417,13860,209,2643,2016,-0.1345782356726023,20,0.1438848920862274,0.0173611111110249,2026-05-04 10:06:52
30610,13920,163,13930,474,13940,796,13950,668,13960,860,13910,238,13900,156,13890,163,13880,1192,13870,417,2961,2166,-0.1550614394379655,10,0.0718907260962818,0.1098799630650513,2026-05-04 10:15:30
30610,13920,64,13930,393,13940,718,13950,668,13960,860,13910,56,13900,188,13890,464,13880,1192,13870,417,2703,2317,-0.0768924302787312,10,0.0718907260962818,0.0241691842899259,2026-05-04 10:22:53
30610,13880,68,13890,501,13900,78,13910,335,13920,684,13870,23,13860,220,13850,389,13840,132,13830,502,1666,1266,-0.1364256480213628,10,0.0720980533525075,0.0181674565559386,2026-05-04 10:39:01
30610,14100,22,14110,50,14120,620,14130,10,14140,625,14050,84,14040,50,14030,195,14020,55,14010,3,1327,387,-0.5484247374530431,50,0.3558718861207431,0.2170542635602828,2026-05-04 10:46:34
30610,14300,270,14310,1817,14320,531,14330,338,14340,456,14280,54,14270,113,14260,204,14250,1221,14240,203,3412,1795,-0.3105434991351823,20,0.1400560224088655,0.0300835654594424,2026-05-04 10:54:58
