ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,12880,4,12890,8,12900,2,12910,72,12930,30,12840,101,12830,18,12820,200,12800,125,12760,15,116,459,0.5965217391200605,40,0.3115264797505361,0.2200435729799554,2026-05-18 09:04:24
30610,12790,71,12800,289,12810,700,12830,144,12840,52,12750,25,12730,2,12720,500,12710,113,12700,35,1256,675,-0.300880372862243,40,0.3137254901958323,0.0370370370364883,2026-05-18 09:13:43
30610,12790,67,12800,36,12810,194,12860,3,12870,6,12780,19,12770,30,12750,58,12730,60,12700,27,306,194,-0.22399999999552,10,0.0782472613457916,0.0979381443248485,2026-05-18 09:23:53
30610,12910,174,12920,35,12930,2,12940,2,13010,15,12890,22,12870,5,12860,5,12790,57,12780,23,228,112,-0.3411764705782006,20,0.1551590380138439,0.1964285714110331,2026-05-18 09:35:13
30610,12870,261,12950,250,12970,12,13120,2,13130,8,12850,28,12810,7,12800,2,12770,8,12750,9,533,54,-0.8160136286062007,20,0.1556420233461823,0.5185185184224965,2026-05-18 09:49:09
30610,13000,63,13060,299,13070,123,13090,1,13100,174,12980,27,12970,19,12950,1,12920,20,12910,300,660,367,-0.2852969814967352,20,0.1540832049305438,0.0735694822868237,2026-05-18 10:02:31
30610,12960,59,13000,313,13030,175,13050,24,13060,53,12950,54,12940,7,12930,1,12920,50,12910,226,624,338,-0.2972972972942069,10,0.0772200772200175,0.1597633136047407,2026-05-18 10:17:53
30610,13060,178,13070,128,13090,1,13100,174,13160,20,13040,51,13000,10,12930,117,12920,179,12910,127,501,484,-0.0172588832485557,20,0.1533742331287167,0.1053719008242691,2026-05-18 10:29:42
30610,13130,99,13140,3,13150,24,13160,23,13180,1,13100,42,13090,21,13080,17,13070,1,13060,15,150,96,-0.2195121951130279,30,0.2290076335876114,0.4374999999544271,2026-05-18 10:42:26
30610,13180,35,13190,21,13220,81,13250,20,13280,20,13130,22,13120,100,13110,15,13100,101,13090,11,177,249,0.1690140845030747,50,0.3808073115000908,0.0883534136510701,2026-05-18 10:52:27
30610,13170,102,13190,19,13200,191,13210,3,13220,41,13100,34,13090,18,13080,14,13070,2,13060,25,356,93,-0.5857461024368431,70,0.53435114503776,0.3655913978101515,2026-05-18 11:02:24
30610,13080,32,13160,186,13170,1,13180,288,13190,35,13040,5,13000,41,12950,151,12940,1054,12930,12,542,1263,0.3994459833772884,40,0.3067484662574334,0.0039588281868253,2026-05-18 11:12:28
30610,13010,177,13060,256,13110,28,13130,114,13160,8,13000,394,12980,60,12970,80,12960,500,12950,40,583,1074,0.2963186481575358,10,0.0769230769230177,0.3668528864025433,2026-05-18 11:23:32
30610,12990,221,13020,4,13040,73,13050,312,13060,247,12950,58,12940,4,12930,6,12920,101,12910,105,857,274,-0.5154730327098545,40,0.3088803088800703,0.2116788321090628,2026-05-18 11:33:55
30610,12910,222,12920,217,12930,30,12940,310,12950,92,12900,229,12890,252,12880,300,12860,6,12850,133,871,920,0.0273590173086132,10,0.0775193798449011,0.2489130434755553,2026-05-18 11:43:42
30610,12870,118,12880,122,12890,5,12920,87,12930,170,12860,16,12850,198,12820,1001,12810,521,12800,146,502,1882,0.5788590604002565,10,0.0777604976671245,0.0085015940488389,2026-05-18 11:53:00
30610,12880,413,12900,100,12920,84,12930,170,12940,310,12840,106,12830,166,12820,1001,12810,10,12800,106,1077,1389,0.1265206812646937,40,0.3115264797505361,0.0763138948878595,2026-05-18 12:02:52
30610,12900,455,12920,94,12930,170,12940,310,12950,92,12880,104,12870,676,12860,10,12850,6,12840,10,1121,806,-0.1634665282814558,20,0.1552795031054694,0.1290322580629152,2026-05-18 12:11:35
30610,12860,225,12870,130,12900,514,12920,94,12930,170,12840,242,12830,227,12820,876,12810,24,12800,183,1133,1552,0.1560521415264206,20,0.155763239875268,0.1559278350505417,2026-05-18 12:20:34
30610,12920,228,12930,172,12940,309,12950,92,12990,351,12890,40,12880,1973,12860,11,12850,5,12840,10,1152,2039,0.2779692886233846,30,0.2327385570207658,0.0196174595388934,2026-05-18 12:42:00
30610,12870,22,12880,84,12890,160,12900,472,12930,323,12850,41,12840,5,12830,581,12820,2,12810,65,1061,694,-0.2091168091156175,20,0.1556420233461823,0.0590778097974196,2026-05-18 12:55:10
30610,12890,130,12900,477,12930,214,12940,309,12950,92,12880,4,12870,2,12860,15,12850,6,12840,251,1222,278,-0.6293333333291378,10,0.0776397515527347,0.0143884892081155,2026-05-18 13:07:46
30610,12850,201,12860,1,12870,1,12880,89,12890,122,12840,35,12830,431,12820,1024,12810,124,12800,178,414,1792,0.6246600181295346,10,0.077881619937634,0.019531249999891,2026-05-18 13:21:23
30610,12820,182,12830,305,12840,361,12850,185,12870,86,12810,130,12800,990,12790,155,12780,283,12770,1022,1119,2580,0.3949716139486484,10,0.078064012490181,0.0503875968990295,2026-05-18 13:37:55
30610,12860,100,12870,188,12880,89,12890,122,12900,88,12830,2,12810,10,12800,311,12790,166,12780,588,587,1077,0.2944711538443842,30,0.2338269680434654,0.0018570102135389,2026-05-18 14:04:33
30610,12820,132,12830,213,12850,67,12860,126,12880,161,12790,107,12780,286,12770,1131,12760,1082,12750,2262,699,4868,0.7488773127344192,30,0.2345582486315601,0.0219802793754684,2026-05-18 14:17:57
30610,12930,26,12940,219,12980,20,12990,251,13050,155,12890,20,12820,42,12800,539,12790,225,12780,537,671,1363,0.3402163225155348,40,0.3103180760276878,0.0146735143065687,2026-05-18 14:44:35
30610,12860,469,12870,261,12880,268,12980,520,12990,251,12850,434,12840,188,12830,127,12820,30,12800,391,1769,1170,-0.2038108200061115,10,0.0778210116730911,0.3709401709370005,2026-05-18 15:00:45
030610,12840,424,12850,43,12900,477,12980,520,12990,251,12830,149,12820,202,12810,318,12800,299,12790,228,1715,1196,-0.17828924768059676,10,0.07794232268115514,0.12458193979828946,2026-05-18 15:13:31
