ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,14860,43,14870,75,14890,815,14900,101,14910,12,14830,61,14800,33,14780,5,14760,1,14750,159,1046,259,-0.6030651340949957,30,0.202292650033579,0.235521235512142,2026-05-12 09:00:12
30610,14700,45,14830,18,14840,854,14850,80,14880,50,14660,61,14650,10,14620,2,14610,100,14600,100,1047,273,-0.5863636363591943,40,0.2728512960434701,0.2234432234350387,2026-05-12 09:10:04
30610,14470,84,14480,104,14490,50,14500,40,14540,58,14460,91,14450,253,14440,137,14420,303,14410,524,336,1308,0.5912408759088125,10,0.0691562932226354,0.0695718654428931,2026-05-12 09:19:37
30610,14430,132,14440,20,14450,180,14460,100,14480,100,14410,125,14400,35,14390,65,14380,94,14370,1,532,320,-0.2488262910768917,20,0.1387925052046226,0.390624999987793,2026-05-12 09:31:14
30610,14390,94,14400,138,14410,291,14420,9,14430,8,14380,108,14370,67,14360,1016,14350,675,14340,12,540,1878,0.5533498759282327,10,0.0695410292071839,0.057507987220141,2026-05-12 09:42:28
30610,14370,12,14380,53,14390,764,14400,5,14420,747,14360,1040,14350,1107,14340,643,14330,15,14320,109,1581,2914,0.2965517241372713,10,0.069637883008308,0.3568977350708411,2026-05-12 09:52:57
30610,14220,840,14250,121,14260,29,14270,55,14280,50,14210,544,14200,788,14190,400,14180,70,14170,72,1095,1874,0.262377905017641,10,0.0703729767768681,0.2902881536804147,2026-05-12 10:02:29
30610,14180,122,14190,1370,14200,178,14220,1,14250,74,14150,48,14140,6889,14110,507,14100,812,14090,451,1745,8707,0.6660926138531705,30,0.2120141342754685,0.0055128057884397,2026-05-12 10:15:56
30610,13630,49,13650,4,13670,33,13680,1,13700,73,13610,1,13570,1,13550,68,13540,10,13530,19,160,99,-0.235521235512142,20,0.1469507714914423,0.0101010100999897,2026-05-12 10:39:24
30610,13880,67,13920,39,13940,13,13960,23,13970,47,13860,558,13840,13,13830,12,13820,11,13810,7,189,601,0.5215189873351707,20,0.1443001443000401,0.9284525790194932,2026-05-12 10:50:26
30610,13920,42,13940,13,13960,15,13970,47,13990,36,13900,136,13890,45,13860,6,13840,36,13830,3,153,226,0.1926121371980841,20,0.1438848920862274,0.6017699114777978,2026-05-12 11:01:04
30610,13990,100,14000,225,14010,316,14020,10,14040,449,13980,151,13970,307,13960,746,13950,10,13940,21,1100,1235,0.0578158458241635,10,0.071530758225986,0.1222672064767427,2026-05-12 11:29:59
30610,13970,170,14000,50,14010,283,14040,449,14050,5,13950,127,13940,14,13910,194,13900,77,13890,2,957,414,-0.3960612691437195,20,0.1433691756271373,0.3067632850167448,2026-05-12 11:42:59
30610,14060,13,14070,218,14080,1,14090,100,14100,50,14020,69,14010,23,14000,158,13990,12,13980,132,382,394,0.0154639175255739,40,0.2853067047073571,0.1751269035488546,2026-05-12 11:55:01
30610,14030,67,14040,314,14050,51,14060,51,14070,209,13990,49,13970,110,13960,2,13950,32,13940,1,692,194,-0.562076749429322,40,0.2859185132235268,0.2525773195746094,2026-05-12 12:06:59
30610,14020,10,14030,43,14040,8,14050,1,14060,1,14010,90,14000,528,13980,31,13970,93,13960,3,63,745,0.8440594059301477,10,0.0713775874374936,0.1208053691258952,2026-05-12 12:17:56
30610,14000,221,14010,82,14020,2,14030,69,14050,304,13970,164,13960,10,13950,399,13940,3,13930,1,678,577,-0.0804780876487611,30,0.2147458840370689,0.2842287694924744,2026-05-12 12:29:47
30610,13980,210,13990,23,14000,185,14030,13,14050,304,13970,226,13960,237,13950,405,13940,1,13930,3,735,872,0.0852520224014607,10,0.0715819613456896,0.2591743119236333,2026-05-12 12:42:30
