ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,13870,24,13880,5,13900,10,13950,58,13990,110,13860,65,13850,152,13840,10,13800,1,13770,190,207,418,0.3375999999945984,10,0.07215007215002,0.1555023923407774,2026-05-14 09:04:24
30610,14020,2,14030,579,14040,620,14060,620,14070,36,13980,89,13960,20,13950,314,13900,250,13880,50,1857,723,-0.4395348837192266,40,0.2861230329039441,0.1230982019346736,2026-05-14 09:12:35
30610,13900,50,13910,1,13930,20,13950,40,13990,48,13880,77,13870,47,13860,120,13850,8,13840,19,159,271,0.2604651162730124,20,0.1440922190200691,0.2841328413179286,2026-05-14 09:21:44
30610,13970,155,13980,11,13990,30,14000,201,14030,100,13960,24,13950,50,13930,53,13920,6,13910,1,497,134,-0.5752773375503125,10,0.0716332378222982,0.1791044775985742,2026-05-14 09:31:59
30610,14020,11,14030,680,14040,505,14050,24,14060,446,14010,163,14000,131,13990,200,13980,12,13970,364,1666,870,-0.3138801261817276,10,0.0713775874374936,0.1873563218369269,2026-05-14 09:42:38
30610,14030,37,14040,418,14050,539,14060,455,14070,80,14020,1,14010,41,14000,54,13990,178,13980,16,1529,290,-0.6811434854278112,10,0.0713266761768392,0.00344827586195,2026-05-14 09:52:41
30610,14000,730,14010,13,14020,7,14030,7,14060,5,13990,178,13980,34,13970,364,13960,12,13950,50,762,638,-0.0885714285707959,10,0.0714796283058817,0.2789968651993887,2026-05-14 10:10:53
30610,13950,81,13980,13,13990,6,14000,226,14030,4,13930,28,13920,19,13910,70,13900,116,13880,38,330,271,-0.0981697171364697,20,0.1435750179467741,0.1033210332065195,2026-05-14 10:29:52
30610,13980,213,13990,6,14000,243,14030,4,14050,19,13940,152,13930,20,13920,19,13910,66,13900,225,485,482,-0.0031023784901437,40,0.2869440459108415,0.3153526970888931,2026-05-14 10:39:08
30610,13900,22,13920,79,13930,6,13960,15,13990,6,13880,205,13870,64,13860,11,13850,24,13840,30,128,334,0.4458874458777946,20,0.1440922190200691,0.613772455071444,2026-05-14 11:13:45
