ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,12770,69,12810,2,12820,82,12830,6,12840,99,12670,833,12660,30,12640,27,12610,3,12600,115,258,1008,0.592417061606695,100,0.7892659826355253,0.8263888888806906,2026-05-19 09:01:34
30610,12630,2,12640,12,12650,10,12700,7,12710,3,12570,32,12560,46,12550,4,12530,20,12520,10,34,112,0.5342465753058735,60,0.4773269689733672,0.2857142856887755,2026-05-19 09:09:49
30610,12730,42,12740,6,12750,10,12770,500,12790,225,12680,18,12670,966,12660,14,12650,30,12640,6,783,1034,0.1381397908633014,50,0.3943217665612032,0.0174081237909341,2026-05-19 09:21:43
30610,12500,50,12510,563,12520,1,12530,2,12570,50,12490,160,12480,126,12470,205,12460,118,12450,235,666,844,0.117880794701206,10,0.0800640512409286,0.1895734597133936,2026-05-19 09:33:42
30610,12430,965,12440,34,12450,2,12460,2,12490,97,12420,147,12410,249,12400,386,12390,186,12380,243,1100,1211,0.048031155343799,10,0.0805152979065374,0.1213872832359918,2026-05-19 09:45:55
30610,12360,73,12370,1,12380,1,12490,97,12500,74,12350,13,12340,172,12330,254,12320,360,12310,651,246,1450,0.7099056603731728,10,0.0809716599189627,0.0089655172413174,2026-05-19 09:55:37
30610,12270,50,12280,105,12290,308,12300,100,12330,126,12250,10,12240,325,12230,137,12220,275,12210,570,689,1317,0.3130608175457973,20,0.1632653061223156,0.0075930144266697,2026-05-19 10:06:28
30610,12270,158,12280,65,12290,308,12300,1,12320,93,12260,23,12250,2593,12240,252,12230,232,12220,452,625,3552,0.7007421594428999,10,0.081566068515431,0.0064752252252069,2026-05-19 10:17:31
30610,12160,141,12170,3,12210,7,12260,10,12280,54,12140,101,12130,5,12120,160,12110,232,12100,559,215,1057,0.6619496855293873,20,0.1647446457988758,0.0955534531684432,2026-05-19 10:28:05
30610,12150,11,12160,4,12170,3,12190,1,12200,50,12120,213,12110,518,12100,747,12090,342,12080,211,69,2031,0.9342857142812654,30,0.2475247524750432,0.1048744460851557,2026-05-19 10:39:08
30610,12050,18,12060,16,12070,2,12080,1,12160,15,12030,12,12020,334,12010,295,12000,850,11990,47,52,1538,0.9345911949626756,20,0.1662510390688559,0.0078023407021599,2026-05-19 10:50:55
30610,11970,35,11980,7,11990,889,12000,107,12010,10,11960,391,11950,105,11940,125,11930,171,11920,120,1048,912,-0.0693877551016868,10,0.0836120401337093,0.4287280701707376,2026-05-19 11:01:47
30610,11950,108,11960,36,11970,68,11990,6,12000,424,11940,39,11930,26,11920,626,11910,50,11900,257,642,998,0.2170731707303837,10,0.0837520938022749,0.0390781563122336,2026-05-19 11:13:51
30610,11990,2,12010,2006,12020,21,12050,6,12060,10,11970,80,11960,233,11950,151,11940,598,11930,118,2045,1180,-0.2682170542627342,20,0.1670843776105538,0.0677966101689169,2026-05-19 11:25:32
30610,11960,15,11970,67,12000,70,12010,1824,12050,3,11950,760,11940,326,11930,128,11920,156,11910,381,1979,1751,-0.0611260053617664,10,0.0836820083681308,0.4340376927445229,2026-05-19 11:37:52
30610,12000,136,12010,93,12030,50,12040,96,12050,13,11990,27,11960,432,11950,1234,11940,943,11930,671,388,3307,0.7899864681981327,10,0.0834028356963441,0.008164499546392,2026-05-19 12:00:58
30610,12040,59,12050,59,12060,1,12080,91,12090,1,12030,318,12020,51,12010,75,12000,8,11990,21,211,473,0.3830409356669146,10,0.0831255195344279,0.6723044397320865,2026-05-19 12:14:46
30610,12120,75,12130,2,12140,9,12150,89,12160,1,12100,20,12080,192,12070,263,12060,2,12050,28,176,505,0.4831130690090585,20,0.1652892561982105,0.0396039603952553,2026-05-19 12:28:21
30610,12070,126,12080,44,12090,487,12100,448,12120,5,12060,2078,12050,255,12040,572,12030,122,12020,149,1110,3176,0.4820345310301399,10,0.0829187396350887,0.6542821158669576,2026-05-19 12:53:49
30610,12040,82,12050,50,12060,1,12070,118,12090,484,12030,388,12020,176,12010,301,12000,508,11990,132,735,1505,0.3437499999984654,10,0.0831255195344279,0.2578073089683866,2026-05-19 13:07:32
30610,12020,38,12080,56,12090,482,12100,447,12120,5,12010,556,12000,2331,11990,132,11980,686,11970,964,1028,4669,0.6391083026142897,10,0.0832639467110047,0.1190833154848595,2026-05-19 13:32:57
30610,12010,77,12020,1,12070,5,12080,55,12090,484,12000,1822,11990,169,11980,695,11970,965,11960,1135,622,4786,0.7699704141997596,10,0.0833333333332638,0.380693689928164,2026-05-19 13:45:30
30610,12050,31,12060,41,12080,504,12090,377,12100,447,12040,256,12030,71,12010,18,12000,628,11990,104,1400,1077,-0.1303996770281372,10,0.0830564784052466,0.2376973073329833,2026-05-19 14:15:16
30610,12160,100,12170,49,12190,202,12200,102,12210,30,12140,139,12130,66,12120,12,12110,2,12100,45,483,264,-0.2931726907591275,20,0.1647446457988758,0.5265151514952078,2026-05-19 14:32:29
30610,12140,163,12160,31,12170,69,12190,200,12200,2,12130,278,12120,69,12110,49,12100,50,12090,57,465,503,0.0392561983467018,10,0.0824402308325783,0.5526838966092905,2026-05-19 14:49:37
30610,12110,112,12120,10,12140,11,12160,31,12170,69,12100,70,12090,161,12080,104,12070,105,12060,241,233,681,0.490153172861158,10,0.0826446280991052,0.1027900146827784,2026-05-19 15:04:54
030610,12160,300,12170,20,12200,52,12210,10,12220,101,12130,116,12120,408,12110,2,12100,2,12090,159,483,687,0.17435897435748413,30,0.24732069249773508,0.168850072777746,2026-05-19 15:16:49
