ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
30610,12750,358,12760,5,12780,1,12790,31,12800,37,12730,729,12710,7,12700,11,12690,1,12680,506,432,1254,0.4875444839828734,20,0.1571091908875435,0.5813397129140244,2026-05-22 09:04:10
30610,12750,173,12760,5,12770,30,12780,51,12790,31,12620,99,12610,258,12600,844,12590,532,12580,655,290,2388,0.7834204630291881,130,1.0301109350229554,0.0414572864319872,2026-05-22 09:16:43
30610,12660,82,12700,217,12710,1,12720,17,12740,42,12650,58,12640,19,12620,14,12570,105,12560,122,359,318,-0.0605612998513949,10,0.079051383399147,0.1823899371011827,2026-05-22 09:28:50
30610,12710,620,12720,222,12740,42,12750,21,12760,1,12700,23,12690,10,12680,18,12670,9,12660,9,906,69,-0.8584615384527338,10,0.0787401574802529,0.3333333332850242,2026-05-22 09:41:36
30610,12740,1202,12750,21,12760,1,12770,463,12780,83,12730,97,12720,14,12700,6,12690,26,12680,15,1770,158,-0.836099585057904,10,0.0785545954437717,0.6139240505940554,2026-05-22 09:53:54
30610,12820,38,12830,20,12840,450,12850,25,12880,165,12770,75,12760,15,12750,2,12740,10,12730,38,698,140,-0.6658711217104312,50,0.3915426781516118,0.5357142856760204,2026-05-22 10:04:59
30610,12840,264,12850,169,12860,100,12890,448,12900,1002,12830,46,12820,55,12800,14,12790,5,12780,5,1983,125,-0.8814041745688739,10,0.0779423226811551,0.36799999997056,2026-05-22 10:16:48
30610,12900,54,12910,484,12920,623,12930,222,12940,460,12890,49,12880,233,12870,3,12860,122,12850,48,1843,455,-0.6040034812854482,10,0.0775795190069219,0.1076923076899408,2026-05-22 10:28:29
30610,12880,286,12900,66,12920,1108,12930,28,12950,1,12860,111,12850,50,12840,50,12830,36,12820,87,1489,334,-0.6335710367491302,20,0.1555209953342491,0.3323353293313672,2026-05-22 10:47:58
30610,12820,361,12830,78,12850,1103,12880,17,12900,4,12810,395,12800,215,12790,7,12780,6,12770,48,1563,671,-0.399283795880039,10,0.078064012490181,0.5886736214517336,2026-05-22 11:01:04
