date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-26,81200.0,140922.0,0.0,0.0,-0.0,-0.2,-0.040985,0.3,ohlcv_proxy,,,,
2016-02-29,80500.0,123882.0,0.0,0.0,-0.0,-0.1,-0.031506,0.2,ohlcv_proxy,,,,
2016-03-02,81000.0,94783.0,0.0,0.0,-0.0,0.0,-0.01519,0.1,ohlcv_proxy,,,,
2016-03-03,80800.0,144874.0,0.0,0.0,-0.0,0.1,-0.000592,0.0,ohlcv_proxy,,,,
2016-03-04,81300.0,123836.0,0.0,0.0,-0.0,0.0,0.011294,0.0,ohlcv_proxy,,,,
2016-03-07,80500.0,118595.0,0.0,0.0,-0.0,0.0,0.016632,0.0,ohlcv_proxy,,,,
2016-03-08,78700.0,203486.0,0.0,0.0,-0.0,-0.1,0.015964,0.0,ohlcv_proxy,,,,
2016-03-09,79800.0,264832.0,0.0,0.0,-0.0,0.0,0.016887,0.0,ohlcv_proxy,,,,
2016-03-10,81000.0,117294.0,0.0,0.0,-0.0,0.0,0.021314,0.0,ohlcv_proxy,,,,
2016-03-11,81200.0,170788.0,0.0,0.0,-0.0,0.0,0.026756,0.0,ohlcv_proxy,,,,
2016-03-14,80300.0,113238.0,0.0,0.0,-0.0,0.0,0.030868,0.0,ohlcv_proxy,,,,
2016-03-15,80100.0,87947.0,0.0,0.0,-0.0,0.0,0.042464,0.0,ohlcv_proxy,,,,
2016-03-16,85000.0,374003.0,0.0,0.0,0.0,0.0,0.067717,0.0,ohlcv_proxy,,,,
2016-03-17,84000.0,160996.0,0.0,0.0,0.0,0.0,0.053349,0.0,ohlcv_proxy,,,,
2016-03-18,83600.0,86741.0,0.0,0.0,0.0,0.0,0.045448,0.0,ohlcv_proxy,,,,
2016-03-21,82600.0,79893.0,0.0,0.0,0.0,0.0,0.042671,0.0,ohlcv_proxy,,,,
2016-03-22,81800.0,67201.0,0.0,0.0,-0.0,0.0,0.041456,0.0,ohlcv_proxy,,,,
2016-03-23,81900.0,66742.0,0.0,0.0,-0.0,0.0,0.021674,0.0,ohlcv_proxy,,,,
2016-03-24,83800.0,107927.0,0.0,0.0,0.0,0.0,0.015701,0.0,ohlcv_proxy,,,,
2016-03-25,83500.0,51447.0,0.0,0.0,0.0,0.0,0.013521,0.0,ohlcv_proxy,,,,
2016-03-28,82500.0,51538.0,0.0,0.0,0.0,0.0,0.013012,0.0,ohlcv_proxy,,,,
2016-03-29,82600.0,41249.0,0.0,0.0,0.0,0.0,0.014349,0.0,ohlcv_proxy,,,,
2016-03-30,82300.0,44003.0,0.0,0.0,-0.0,0.0,0.015603,0.0,ohlcv_proxy,,,,
2016-03-31,81300.0,102040.0,0.0,0.0,-0.0,0.0,0.004216,0.0,ohlcv_proxy,,,,
2016-04-01,83600.0,144576.0,0.0,0.0,0.0,0.0,0.006812,0.0,ohlcv_proxy,,,,
2016-04-04,83700.0,101192.0,0.0,0.0,0.0,0.0,0.008347,0.0,ohlcv_proxy,,,,
2016-04-05,83300.0,83321.0,0.0,0.0,0.0,0.0,0.005342,0.0,ohlcv_proxy,,,,
2016-04-06,83500.0,119605.0,0.0,0.0,0.0,0.0,0.002731,0.0,ohlcv_proxy,,,,
2016-04-07,83800.0,110337.0,0.0,0.0,0.0,0.0,0.006549,0.0,ohlcv_proxy,,,,
2016-04-08,82000.0,95283.0,0.0,0.0,-0.0,0.0,0.001692,0.0,ohlcv_proxy,,,,
2016-04-11,82300.0,69683.0,0.0,0.0,-0.0,0.0,-0.00263,0.0,ohlcv_proxy,,,,
2016-04-12,80500.0,132466.0,0.0,0.0,-0.0,0.0,-0.010303,0.0,ohlcv_proxy,,,,
2016-04-14,76500.0,318032.0,0.0,0.0,-0.0,-0.1,-0.027379,0.1,ohlcv_proxy,,,,
2016-04-15,76700.0,121249.0,0.0,0.0,-0.0,-0.1,-0.035164,0.1,ohlcv_proxy,,,,
2016-04-18,80500.0,223921.0,0.0,0.0,-0.0,0.0,-0.031391,0.1,ohlcv_proxy,,,,
2016-04-19,80800.0,83419.0,0.0,0.0,-0.0,0.0,-0.03163,0.1,ohlcv_proxy,,,,
2016-04-20,80800.0,100891.0,0.0,0.0,-0.0,0.0,-0.031652,0.1,ohlcv_proxy,,,,
2016-04-21,84200.0,238651.0,0.0,0.0,0.0,0.1,-0.00319,0.1,ohlcv_proxy,,,,
2016-04-22,86800.0,272333.0,0.0,0.0,0.0,0.2,0.01858,0.1,ohlcv_proxy,,,,
2016-04-25,88700.0,184015.0,0.0,0.0,0.0,0.2,0.035515,0.1,ohlcv_proxy,,,,
2016-04-26,87500.0,156676.0,0.0,0.0,0.0,0.2,0.041056,0.1,ohlcv_proxy,,,,
2016-04-27,85700.0,95476.0,0.0,0.0,0.0,0.2,0.046056,0.1,ohlcv_proxy,,,,
2016-04-28,85900.0,65893.0,0.0,0.0,0.0,0.3,0.053029,0.0,ohlcv_proxy,,,,
2016-04-29,87200.0,78996.0,0.0,0.0,0.0,0.3,0.052941,0.0,ohlcv_proxy,,,,
2016-05-02,86900.0,83332.0,0.0,0.0,0.0,0.2,0.044709,0.0,ohlcv_proxy,,,,
2016-05-03,88500.0,112954.0,0.0,0.0,0.0,0.2,0.044426,0.0,ohlcv_proxy,,,,
2016-05-04,87700.0,119864.0,0.0,0.0,0.0,0.2,0.047482,0.0,ohlcv_proxy,,,,
2016-05-09,94400.0,311755.0,0.0,0.0,0.0,0.2,0.071409,0.0,ohlcv_proxy,,,,
2016-05-10,93000.0,235301.0,0.0,0.0,0.0,0.0,0.074289,0.0,ohlcv_proxy,,,,
2016-05-11,92700.0,95581.0,0.0,0.0,0.0,0.0,0.076784,0.0,ohlcv_proxy,,,,
2016-05-12,93500.0,74707.0,0.0,0.0,0.0,0.0,0.080616,0.0,ohlcv_proxy,,,,
2016-05-13,92700.0,101213.0,0.0,0.0,0.0,0.0,0.083408,0.0,ohlcv_proxy,,,,
2016-05-16,92100.0,47172.0,0.0,0.0,0.0,0.0,0.061315,0.0,ohlcv_proxy,,,,
2016-05-17,93000.0,86911.0,0.0,0.0,0.0,0.0,0.053061,0.0,ohlcv_proxy,,,,
2016-05-18,90700.0,99226.0,0.0,0.0,0.0,0.0,0.038779,0.0,ohlcv_proxy,,,,
2016-05-19,89200.0,117601.0,0.0,0.0,0.0,0.0,0.024363,0.0,ohlcv_proxy,,,,
2016-05-20,91900.0,124748.0,0.0,0.0,0.0,0.0,0.017757,0.0,ohlcv_proxy,,,,
2016-05-23,92900.0,68995.0,0.0,0.0,0.0,-0.1,0.012659,0.0,ohlcv_proxy,,,,
2016-05-24,93000.0,62496.0,0.0,0.0,0.0,0.0,0.006419,0.0,ohlcv_proxy,,,,
2016-05-25,93000.0,70094.0,0.0,0.0,0.0,0.0,0.008179,0.0,ohlcv_proxy,,,,
2016-05-26,91000.0,77528.0,0.0,0.0,0.0,0.0,0.011839,0.0,ohlcv_proxy,,,,
2016-05-27,91700.0,48047.0,0.0,0.0,0.0,0.0,0.009526,0.0,ohlcv_proxy,,,,
2016-05-30,91500.0,32959.0,0.0,0.0,0.0,0.0,0.00503,0.0,ohlcv_proxy,,,,
2016-05-31,92000.0,57303.0,0.0,0.0,0.0,0.0,0.000663,0.0,ohlcv_proxy,,,,
2016-06-01,94900.0,135586.0,0.0,0.0,0.0,0.0,0.006584,0.0,ohlcv_proxy,,,,
2016-06-02,98800.0,217305.0,0.0,0.0,0.0,0.1,0.028961,0.0,ohlcv_proxy,,,,
2016-06-03,98700.0,88437.0,0.0,0.0,0.0,0.1,0.032293,0.0,ohlcv_proxy,,,,
2016-06-07,98600.0,142791.0,0.0,0.0,0.0,0.1,0.037268,0.0,ohlcv_proxy,,,,
2016-06-08,100000.0,101795.0,0.0,0.0,0.0,0.1,0.041327,0.0,ohlcv_proxy,,,,
2016-06-09,99900.0,95798.0,0.0,0.0,0.0,0.1,0.047178,0.0,ohlcv_proxy,,,,
2016-06-10,97300.0,149683.0,0.0,0.0,0.0,0.0,0.040676,0.0,ohlcv_proxy,,,,
2016-06-13,95500.0,68386.0,0.0,0.0,0.0,0.0,0.035045,0.0,ohlcv_proxy,,,,
2016-06-14,96200.0,72499.0,0.0,0.0,0.0,0.0,0.029654,0.0,ohlcv_proxy,,,,
2016-06-15,95400.0,82172.0,0.0,0.0,0.0,0.0,0.019114,0.0,ohlcv_proxy,,,,
2016-06-16,94700.0,104740.0,0.0,0.0,-0.0,0.0,0.005528,0.0,ohlcv_proxy,,,,
2016-06-17,94600.0,52315.0,0.0,0.0,-0.0,-0.1,-0.005794,0.0,ohlcv_proxy,,,,
2016-06-20,95100.0,44879.0,0.0,0.0,0.0,-0.1,-0.009143,0.0,ohlcv_proxy,,,,
2016-06-21,98400.0,147593.0,0.0,0.0,0.0,0.0,-0.002655,0.0,ohlcv_proxy,,,,
2016-06-22,98200.0,64170.0,0.0,0.0,0.0,0.0,0.000343,0.0,ohlcv_proxy,,,,
2016-06-23,96800.0,57018.0,0.0,0.0,0.0,0.0,0.004801,0.0,ohlcv_proxy,,,,
2016-06-24,95500.0,164459.0,0.0,0.0,-0.0,0.0,0.000463,0.0,ohlcv_proxy,,,,
2016-06-27,95200.0,120068.0,0.0,0.0,-0.0,0.0,-0.002065,0.0,ohlcv_proxy,,,,
2016-06-28,98000.0,104150.0,0.0,0.0,0.0,0.0,-0.005909,0.0,ohlcv_proxy,,,,
2016-06-29,99700.0,138551.0,0.0,0.0,0.0,0.0,-0.003067,0.0,ohlcv_proxy,,,,
2016-06-30,100000.0,192604.0,0.0,0.0,0.0,0.1,0.001395,0.0,ohlcv_proxy,,,,
2016-07-01,101500.0,137199.0,0.0,0.0,0.0,0.1,0.013129,0.0,ohlcv_proxy,,,,
2016-07-04,102500.0,90315.0,0.0,0.0,0.0,0.1,0.023396,0.0,ohlcv_proxy,,,,
2016-07-05,104000.0,91843.0,0.0,0.0,0.0,0.0,0.030133,0.0,ohlcv_proxy,,,,
2016-07-06,105000.0,98419.0,0.0,0.0,0.0,0.0,0.037344,0.0,ohlcv_proxy,,,,
2016-07-07,106000.0,142502.0,0.0,0.0,0.0,0.0,0.050058,0.0,ohlcv_proxy,,,,
2016-07-08,100500.0,236801.0,0.0,0.0,0.0,0.0,0.039922,0.1,ohlcv_proxy,,,,
2016-07-11,99900.0,209270.0,0.0,0.0,0.0,-0.1,0.030133,0.1,ohlcv_proxy,,,,
2016-07-12,100500.0,97091.0,0.0,0.0,0.0,-0.1,0.024405,0.1,ohlcv_proxy,,,,
2016-07-13,101500.0,110905.0,0.0,0.0,0.0,-0.1,0.017615,0.1,ohlcv_proxy,,,,
2016-07-14,99900.0,77657.0,0.0,0.0,0.0,-0.2,0.004806,0.1,ohlcv_proxy,,,,
2016-07-15,99700.0,68333.0,0.0,0.0,-0.0,-0.2,0.002482,0.1,ohlcv_proxy,,,,
2016-07-18,103000.0,110733.0,0.0,0.0,0.0,-0.2,0.00845,0.1,ohlcv_proxy,,,,
2016-07-19,101000.0,80583.0,0.0,0.0,0.0,-0.2,0.008167,0.1,ohlcv_proxy,,,,
2016-07-20,99900.0,68696.0,0.0,0.0,-0.0,-0.2,0.004744,0.1,ohlcv_proxy,,,,
2016-07-21,97400.0,254405.0,0.0,0.0,-0.0,-0.3,-0.007065,0.1,ohlcv_proxy,,,,
2016-07-22,96600.0,85050.0,0.0,0.0,-0.0,-0.2,-0.013242,0.0,ohlcv_proxy,,,,
2016-07-25,93500.0,172432.0,0.0,0.0,-0.0,-0.1,-0.032156,0.0,ohlcv_proxy,,,,
2016-07-26,95300.0,60752.0,0.0,0.0,-0.0,-0.1,-0.038525,0.0,ohlcv_proxy,,,,
2016-07-27,93000.0,124786.0,0.0,0.0,-0.0,-0.1,-0.044819,0.0,ohlcv_proxy,,,,
2016-07-28,94200.0,60041.0,0.0,0.0,-0.0,-0.1,-0.055039,0.0,ohlcv_proxy,,,,
2016-07-29,94900.0,83525.0,0.0,0.0,-0.0,-0.1,-0.055308,0.0,ohlcv_proxy,,,,
2016-08-01,92500.0,102559.0,0.0,0.0,-0.0,-0.1,-0.053002,0.0,ohlcv_proxy,,,,
2016-08-02,92500.0,89554.0,0.0,0.0,-0.0,-0.1,-0.05325,0.0,ohlcv_proxy,,,,
2016-08-03,90800.0,108103.0,0.0,0.0,-0.0,-0.1,-0.052536,0.0,ohlcv_proxy,,,,
2016-08-04,90500.0,89639.0,0.0,0.0,-0.0,0.0,-0.05109,0.0,ohlcv_proxy,,,,
2016-08-05,87700.0,364092.0,0.0,0.0,-0.0,-0.1,-0.059439,0.1,ohlcv_proxy,,,,
2016-08-08,91300.0,254777.0,0.0,0.0,-0.0,0.0,-0.050021,0.1,ohlcv_proxy,,,,
2016-08-09,91500.0,83572.0,0.0,0.0,-0.0,0.0,-0.047769,0.1,ohlcv_proxy,,,,
2016-08-10,92200.0,97968.0,0.0,0.0,-0.0,0.0,-0.042071,0.1,ohlcv_proxy,,,,
2016-08-11,92100.0,67235.0,0.0,0.0,-0.0,0.0,-0.038441,0.1,ohlcv_proxy,,,,
2016-08-12,93400.0,59338.0,0.0,0.0,-0.0,0.0,-0.017008,0.1,ohlcv_proxy,,,,
2016-08-16,94100.0,76482.0,0.0,0.0,0.0,0.0,-0.00403,0.1,ohlcv_proxy,,,,
2016-08-17,92200.0,78907.0,0.0,0.0,-0.0,0.0,0.000878,0.1,ohlcv_proxy,,,,
2016-08-18,90600.0,88135.0,0.0,0.0,-0.0,0.0,-2.4e-05,0.1,ohlcv_proxy,,,,
2016-08-19,89400.0,84170.0,0.0,0.0,-0.0,0.0,0.000898,0.1,ohlcv_proxy,,,,
2016-08-22,88000.0,76338.0,0.0,0.0,-0.0,0.1,-0.006078,0.0,ohlcv_proxy,,,,
2016-08-23,92600.0,96791.0,0.0,0.0,0.0,0.0,-0.006862,0.0,ohlcv_proxy,,,,
2016-08-24,92100.0,75123.0,0.0,0.0,-0.0,0.0,-0.006291,0.0,ohlcv_proxy,,,,
2016-08-25,90300.0,53757.0,0.0,0.0,-0.0,0.0,-0.005305,0.0,ohlcv_proxy,,,,
2016-08-26,90500.0,60773.0,0.0,0.0,-0.0,0.0,-0.001281,0.0,ohlcv_proxy,,,,
2016-08-29,90000.0,48141.0,0.0,0.0,-0.0,0.0,0.006533,0.0,ohlcv_proxy,,,,
2016-08-30,91300.0,40060.0,0.0,0.0,-0.0,0.0,0.002551,0.0,ohlcv_proxy,,,,
2016-08-31,90100.0,100629.0,0.0,0.0,-0.0,0.0,-0.002457,0.0,ohlcv_proxy,,,,
2016-09-01,93200.0,104454.0,0.0,0.0,0.0,0.0,0.005509,0.0,ohlcv_proxy,,,,
2016-09-02,93800.0,94872.0,0.0,0.0,0.0,0.0,0.011983,0.0,ohlcv_proxy,,,,
2016-09-05,93200.0,71480.0,0.0,0.0,0.0,0.0,0.008343,0.0,ohlcv_proxy,,,,
2016-09-06,92900.0,42062.0,0.0,0.0,0.0,0.0,0.009051,0.0,ohlcv_proxy,,,,
2016-09-07,90100.0,69840.0,0.0,0.0,-0.0,0.0,0.011906,0.0,ohlcv_proxy,,,,
2016-09-08,90200.0,48987.0,0.0,0.0,-0.0,0.0,0.007125,0.0,ohlcv_proxy,,,,
2016-09-09,89400.0,54243.0,0.0,0.0,-0.0,0.0,-0.003235,0.0,ohlcv_proxy,,,,
2016-09-12,90300.0,52001.0,0.0,0.0,-0.0,0.0,-0.009687,0.0,ohlcv_proxy,,,,
2016-09-13,89800.0,70632.0,0.0,0.0,-0.0,0.0,-0.012759,0.0,ohlcv_proxy,,,,
2016-09-19,91900.0,77809.0,0.0,0.0,0.0,0.0,-0.007465,0.0,ohlcv_proxy,,,,
2016-09-20,94100.0,105922.0,0.0,0.0,0.0,0.0,0.001947,0.0,ohlcv_proxy,,,,
2016-09-21,95200.0,85114.0,0.0,0.0,0.0,0.0,0.010109,0.0,ohlcv_proxy,,,,
2016-09-22,95300.0,78526.0,0.0,0.0,0.0,0.0,0.014378,0.0,ohlcv_proxy,,,,
2016-09-23,96700.0,113995.0,0.0,0.0,0.0,0.1,0.025542,0.0,ohlcv_proxy,,,,
2016-09-26,96500.0,52755.0,0.0,0.0,0.0,0.1,0.031477,0.0,ohlcv_proxy,,,,
2016-09-27,97200.0,42921.0,0.0,0.0,0.0,0.1,0.035342,0.0,ohlcv_proxy,,,,
2016-09-28,97400.0,38268.0,0.0,0.0,0.0,0.1,0.036965,0.0,ohlcv_proxy,,,,
2016-09-29,96200.0,53599.0,0.0,0.0,0.0,0.1,0.037215,0.0,ohlcv_proxy,,,,
2016-09-30,96300.0,122433.0,0.0,0.0,0.0,0.2,0.032144,0.0,ohlcv_proxy,,,,
2016-10-04,98000.0,87247.0,0.0,0.0,0.0,0.2,0.030599,0.0,ohlcv_proxy,,,,
2016-10-05,98000.0,91341.0,0.0,0.0,0.0,0.2,0.029519,0.0,ohlcv_proxy,,,,
2016-10-06,96100.0,77073.0,0.0,0.0,0.0,0.2,0.025863,0.0,ohlcv_proxy,,,,
2016-10-07,94000.0,91010.0,0.0,0.0,-0.0,0.2,0.020359,0.0,ohlcv_proxy,,,,
2016-10-10,95000.0,71600.0,0.0,0.0,0.0,0.1,0.017484,0.0,ohlcv_proxy,,,,
2016-10-11,94000.0,68550.0,0.0,0.0,-0.0,0.1,0.007413,0.0,ohlcv_proxy,,,,
2016-10-12,94400.0,46424.0,0.0,0.0,-0.0,0.1,-0.002369,0.0,ohlcv_proxy,,,,
2016-10-13,91200.0,84884.0,0.0,0.0,-0.0,0.1,-0.014025,0.0,ohlcv_proxy,,,,
2016-10-14,90800.0,58110.0,0.0,0.0,-0.0,0.1,-0.020402,0.0,ohlcv_proxy,,,,
2016-10-17,89600.0,52210.0,0.0,0.0,-0.0,0.0,-0.031873,0.0,ohlcv_proxy,,,,
2016-10-18,91600.0,35493.0,0.0,0.0,-0.0,0.0,-0.038511,0.0,ohlcv_proxy,,,,
2016-10-19,90000.0,51206.0,0.0,0.0,-0.0,0.0,-0.045258,0.0,ohlcv_proxy,,,,
2016-10-20,90000.0,51911.0,0.0,0.0,-0.0,0.0,-0.046616,0.0,ohlcv_proxy,,,,
2016-10-21,89600.0,45343.0,0.0,0.0,-0.0,0.0,-0.047233,0.0,ohlcv_proxy,,,,
2016-10-24,87200.0,126565.0,0.0,0.0,-0.0,-0.1,-0.050029,0.0,ohlcv_proxy,,,,
2016-10-25,80000.0,272496.0,0.0,0.0,-0.0,-0.2,-0.075187,0.1,ohlcv_proxy,,,,
2016-10-26,83900.0,155716.0,0.0,0.0,-0.0,-0.1,-0.072788,0.1,ohlcv_proxy,,,,
2016-10-27,84800.0,124153.0,0.0,0.0,-0.0,-0.1,-0.070208,0.1,ohlcv_proxy,,,,
2016-10-28,84900.0,53824.0,0.0,0.0,-0.0,-0.1,-0.069713,0.1,ohlcv_proxy,,,,
2016-10-31,81500.0,92774.0,0.0,0.0,-0.0,-0.1,-0.070893,0.1,ohlcv_proxy,,,,
2016-11-01,82000.0,85025.0,0.0,0.0,-0.0,-0.1,-0.049088,0.1,ohlcv_proxy,,,,
2016-11-02,78300.0,173290.0,0.0,0.0,-0.0,-0.2,-0.054555,0.1,ohlcv_proxy,,,,
2016-11-03,81300.0,110219.0,0.0,0.0,-0.0,-0.2,-0.056488,0.1,ohlcv_proxy,,,,
2016-11-04,79400.0,106200.0,0.0,0.0,-0.0,-0.2,-0.055694,0.1,ohlcv_proxy,,,,
2016-11-07,78800.0,121513.0,0.0,0.0,-0.0,-0.1,-0.052893,0.1,ohlcv_proxy,,,,
2016-11-08,78800.0,134052.0,0.0,0.0,-0.0,0.0,-0.050778,0.0,ohlcv_proxy,,,,
2016-11-09,78200.0,239288.0,0.0,0.0,-0.0,-0.2,-0.042885,0.0,ohlcv_proxy,,,,
2016-11-10,79000.0,218954.0,0.0,0.0,-0.0,-0.1,-0.039085,0.0,ohlcv_proxy,,,,
2016-11-11,78000.0,120224.0,0.0,0.0,-0.0,-0.1,-0.036507,0.0,ohlcv_proxy,,,,
2016-11-14,76500.0,124996.0,0.0,0.0,-0.0,-0.1,-0.035618,0.0,ohlcv_proxy,,,,
2016-11-15,73300.0,179842.0,0.0,0.0,-0.0,-0.1,-0.040934,0.0,ohlcv_proxy,,,,
2016-11-16,73900.0,170936.0,0.0,0.0,-0.0,0.0,-0.046228,0.0,ohlcv_proxy,,,,
2016-11-17,72900.0,108742.0,0.0,0.0,-0.0,0.0,-0.058148,0.0,ohlcv_proxy,,,,
2016-11-18,70400.0,206256.0,0.0,0.0,-0.0,0.0,-0.069398,0.0,ohlcv_proxy,,,,
2016-11-21,66800.0,256185.0,0.0,0.0,-0.0,-0.1,-0.081872,0.0,ohlcv_proxy,,,,
2016-11-22,65100.0,272006.0,0.0,0.0,-0.0,-0.2,-0.091928,0.0,ohlcv_proxy,,,,
2016-11-23,65000.0,131382.0,0.0,0.0,-0.0,-0.1,-0.099914,0.0,ohlcv_proxy,,,,
2016-11-24,62800.0,120682.0,0.0,0.0,-0.0,-0.2,-0.104916,0.0,ohlcv_proxy,,,,
2016-11-25,64500.0,206708.0,0.0,0.0,-0.0,-0.2,-0.111873,0.0,ohlcv_proxy,,,,
2016-11-28,65500.0,113911.0,0.0,0.0,-0.0,-0.2,-0.111876,0.0,ohlcv_proxy,,,,
2016-11-29,68500.0,249566.0,0.0,0.0,-0.0,-0.2,-0.090977,0.0,ohlcv_proxy,,,,
2016-11-30,67400.0,110671.0,0.0,0.0,-0.0,-0.2,-0.080037,0.0,ohlcv_proxy,,,,
2016-12-01,64600.0,139791.0,0.0,0.0,-0.0,-0.2,-0.068821,0.0,ohlcv_proxy,,,,
2016-12-02,62000.0,222664.0,0.0,0.0,-0.0,-0.2,-0.067568,0.0,ohlcv_proxy,,,,
2016-12-05,64900.0,211690.0,0.0,0.0,-0.0,-0.1,-0.061383,0.0,ohlcv_proxy,,,,
2016-12-06,65900.0,186085.0,0.0,0.0,-0.0,0.0,-0.065377,0.0,ohlcv_proxy,,,,
2016-12-07,65100.0,135160.0,0.0,0.0,-0.0,0.0,-0.058721,0.0,ohlcv_proxy,,,,
2016-12-08,67200.0,141150.0,0.0,0.0,-0.0,0.0,-0.042498,0.0,ohlcv_proxy,,,,
2016-12-09,70800.0,324489.0,0.0,0.0,0.0,0.1,-0.00351,0.0,ohlcv_proxy,,,,
2016-12-12,70600.0,271325.0,0.0,0.0,0.0,0.1,0.017255,0.0,ohlcv_proxy,,,,
2016-12-13,70600.0,97496.0,0.0,0.0,0.0,0.1,0.031088,0.0,ohlcv_proxy,,,,
2016-12-14,69700.0,99158.0,0.0,0.0,0.0,0.1,0.04464,0.0,ohlcv_proxy,,,,
2016-12-15,70100.0,103518.0,0.0,0.0,0.0,0.1,0.052824,0.0,ohlcv_proxy,,,,
2016-12-16,69100.0,121532.0,0.0,0.0,0.0,0.1,0.049124,0.0,ohlcv_proxy,,,,
2016-12-19,67300.0,160280.0,0.0,0.0,-0.0,0.1,0.033813,0.0,ohlcv_proxy,,,,
2016-12-20,67000.0,121674.0,0.0,0.0,-0.0,0.1,0.021554,0.0,ohlcv_proxy,,,,
2016-12-21,66400.0,131843.0,0.0,0.0,-0.0,0.1,0.011483,0.0,ohlcv_proxy,,,,
2016-12-22,65500.0,84189.0,0.0,0.0,-0.0,0.1,-0.000648,0.0,ohlcv_proxy,,,,
2016-12-23,68300.0,159345.0,0.0,0.0,0.0,0.0,-0.00528,0.0,ohlcv_proxy,,,,
2016-12-26,67400.0,132318.0,0.0,0.0,-0.0,0.0,-0.006108,0.0,ohlcv_proxy,,,,
2016-12-27,65400.0,123936.0,0.0,0.0,-0.0,0.0,-0.00833,0.0,ohlcv_proxy,,,,
2016-12-28,65000.0,92157.0,0.0,0.0,-0.0,0.0,-0.010128,0.0,ohlcv_proxy,,,,
2016-12-29,65800.0,86922.0,0.0,0.0,-0.0,0.0,-0.010748,0.0,ohlcv_proxy,,,,
2017-01-02,61700.0,219026.0,0.0,0.0,-0.0,0.0,-0.041056,0.0,ohlcv_proxy,,,,
2017-01-03,62400.0,94103.0,0.0,0.0,-0.0,0.0,-0.055256,0.0,ohlcv_proxy,,,,
2017-01-04,62500.0,98168.0,0.0,0.0,-0.0,0.0,-0.062539,0.0,ohlcv_proxy,,,,
2017-01-05,62300.0,109246.0,0.0,0.0,-0.0,0.0,-0.067699,0.0,ohlcv_proxy,,,,
