ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,56700,596,56800,32,56900,1044,57000,600,57100,20,56600,1051,56500,1134,56400,657,56300,160,56200,190,2292,3192,0.1641137855576876,100,0.1766784452296507,0.3292606516280412,2026-05-12 09:00:12
437730,58300,1472,58400,2104,58500,923,58600,215,58700,677,58200,177,58100,55,58000,432,57900,584,57800,339,5391,1587,-0.5451418744618155,100,0.1718213058418949,0.1115311909255732,2026-05-12 09:10:04
437730,57300,47,57400,252,57500,37,57600,70,57700,200,57200,12,57000,267,56900,183,56800,207,56700,101,606,770,0.1191860465107617,100,0.1748251748251442,0.0155844155842131,2026-05-12 09:19:37
437730,58100,15,58200,135,58300,131,58400,1182,58500,1997,58000,37,57900,635,57800,572,57700,690,57600,677,3460,2611,-0.1398451655408666,100,0.1724137931034185,0.0141708157793405,2026-05-12 09:31:14
437730,57300,482,57400,156,57500,215,57600,574,57700,297,57200,30,57100,101,57000,561,56900,461,56800,1407,1724,2560,0.1951447245560337,100,0.1748251748251442,0.0117187499999542,2026-05-12 09:42:28
437730,56100,114,56200,190,56300,277,56400,100,56500,117,56000,872,55900,1189,55800,1349,55700,647,55600,411,798,4468,0.6969236612216162,100,0.1785714285713966,0.1951656222018908,2026-05-12 09:52:57
437730,55400,119,55500,113,55600,40,55700,29,55800,40,55100,217,55000,1621,54900,486,54800,644,54700,106,341,3074,0.8002928257663242,300,0.5444646098002641,0.0705920624591067,2026-05-12 10:02:29
437730,54700,20,54800,121,54900,222,55000,582,55100,60,54600,39,54500,1,54400,145,54300,318,54200,826,1005,1329,0.1388174807191995,100,0.1831501831501496,0.0293453724602758,2026-05-12 10:15:56
437730,52200,424,52300,5,52400,92,0,0,0,0,52100,3699,52000,2076,51900,243,0,0,0,0,521,6018,0.8406484171878871,100,0.1919385796544737,0.6146560319032658,2026-05-12 10:26:36
437730,52200,293,52300,216,52400,353,52500,5,52800,1,52000,362,51900,3,51800,44,51700,228,51600,973,868,1610,0.2994350282473792,200,0.3846153846153106,0.2248447204954978,2026-05-12 10:39:24
437730,53100,344,53200,311,53300,131,53400,226,53500,318,53000,1183,52900,627,52800,143,52700,51,52600,155,1330,2159,0.2376038979643519,100,0.1886792452829833,0.5479388605810657,2026-05-12 11:01:04
437730,53000,23,53100,66,53200,134,53300,107,53400,249,52900,166,52800,198,52700,448,52600,349,52500,861,579,2022,0.5547866205284322,100,0.1890359168241608,0.0820969337285752,2026-05-12 11:29:59
437730,53700,310,53800,198,53900,224,54000,570,54100,102,53600,21,53500,420,53400,322,53300,352,53200,205,1404,1320,-0.0308370044051731,100,0.1865671641790696,0.0159090909089703,2026-05-12 11:42:59
437730,55000,86,55100,275,55200,115,55300,112,55400,90,54900,7,54800,230,54700,390,54600,281,54500,409,678,1317,0.3203007518780937,100,0.1821493624771981,0.0053151100986688,2026-05-12 11:55:01
437730,54300,125,54400,23,54500,86,54600,14,54700,507,54200,110,54100,124,54000,211,53900,125,53800,111,755,681,-0.0515320334258249,100,0.1845018450184161,0.1615271659300803,2026-05-12 12:06:59
437730,53900,306,54000,110,54100,30,54200,18,54300,120,53800,26,53700,416,53600,357,53500,730,53400,26,584,1555,0.4539504441306501,100,0.1858736059479208,0.0167202572346191,2026-05-12 12:17:56
