ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,53200,27,53300,251,53500,70,53600,7,53700,2,53100,165,53000,629,52900,394,52800,550,52700,568,357,2306,0.7318813368354041,100,0.188323917137441,0.0715524718123523,2026-05-22 09:04:10
437730,54000,188,54100,364,54200,401,54300,299,54400,114,53900,24,53800,109,53700,124,53600,200,53500,222,1366,679,-0.3359413202917558,100,0.1855287569572939,0.0353460972012467,2026-05-22 09:16:43
437730,53900,205,54000,181,54100,272,54200,13,54300,607,53800,138,53700,238,53600,156,53500,846,53400,271,1278,1649,0.1267509395280944,100,0.1858736059479208,0.0836870830801474,2026-05-22 09:28:50
437730,54100,21,54200,956,54300,606,54400,371,54500,670,54000,245,53900,183,53800,252,53700,938,53600,464,2624,2082,-0.1151721206967378,100,0.1851851851851509,0.1176753121992426,2026-05-22 09:41:36
437730,53900,202,54000,135,54100,323,54200,60,54300,40,53800,322,53700,556,53600,888,53500,967,53400,1196,760,3929,0.6758370654709409,100,0.1858736059479208,0.081954695851153,2026-05-22 09:53:54
437730,53900,111,54000,70,54100,123,54200,210,54300,202,53800,91,53700,1,53600,2,53500,239,53400,235,716,568,-0.1152647975068904,100,0.1858736059479208,0.1602112676028131,2026-05-22 10:04:59
437730,53800,138,53900,25,54000,292,54100,153,54200,570,53600,136,53500,1136,53400,468,53300,364,53200,531,1178,2635,0.3821138211372092,200,0.3731343283581393,0.0516129032256105,2026-05-22 10:16:48
437730,53800,21,53900,163,54000,342,54100,160,54200,210,53700,54,53600,421,53500,213,53400,439,53300,471,896,1598,0.2814755412979893,100,0.1862197392923303,0.033792240300164,2026-05-22 10:28:29
437730,54300,213,54400,245,54500,360,54600,739,54700,683,54200,14,54100,115,54000,178,53900,89,53800,162,2240,558,-0.6011436740507464,100,0.1845018450184161,0.0250896057343173,2026-05-22 10:47:58
437730,54200,102,54300,140,54400,432,54500,399,54600,866,54100,129,54000,1550,53900,388,53800,192,53700,226,1939,2485,0.1234177215187083,100,0.1848428835489492,0.0519114688126683,2026-05-22 11:16:39
437730,54200,514,54300,189,54400,447,54500,511,54600,876,54100,27,54000,422,53900,419,53800,179,53700,299,2537,1346,-0.3067216070041032,100,0.1848428835489492,0.0200594353638925,2026-05-22 11:28:54
437730,54800,333,54900,605,55000,925,55100,141,55200,612,54700,82,54600,137,54500,166,54400,103,54300,313,2616,801,-0.5311676909554254,100,0.1828153564899117,0.1023720349550265,2026-05-22 11:41:43
437730,54800,16,54900,432,55000,1473,55100,228,55200,637,54700,248,54600,1008,54500,19,54400,246,54300,254,2786,1775,-0.2216619162459512,100,0.1828153564899117,0.1397183098583678,2026-05-22 11:54:40
437730,55100,442,55200,399,55300,294,55400,617,55500,1474,55000,459,54900,497,54800,235,54700,212,54600,85,3226,1488,-0.3686890114544576,100,0.1818181818181487,0.3084677419334108,2026-05-22 12:08:36
437730,55100,98,55200,91,55300,732,55400,1046,55500,1822,55000,36,54900,229,54800,183,54700,219,54600,110,3789,777,-0.6596583442823923,100,0.1818181818181487,0.04633204633145,2026-05-22 12:24:04
437730,54900,75,55000,1064,55100,1133,55200,608,55300,1085,54800,235,54700,212,54600,183,54500,383,54400,377,3965,1390,-0.480859010269877,100,0.1824817518247842,0.1690647482002225,2026-05-22 12:53:29
437730,54600,56,54700,200,54800,80,54900,616,55000,1062,54500,17,54400,220,54300,399,54200,207,54100,366,2014,1209,-0.2497672975480925,100,0.1834862385320764,0.0140612076094784,2026-05-22 13:04:51
437730,54600,212,54700,152,54800,355,54900,620,55000,1071,54500,295,54400,321,54300,563,54200,833,54100,533,2410,2545,0.0272452068617008,100,0.1834862385320764,0.115913555991686,2026-05-22 13:18:18
437730,54700,305,54800,455,54900,670,55000,1173,55100,540,54600,290,54500,208,54400,762,54300,623,54200,774,3143,2657,-0.0837931034481313,100,0.1831501831501496,0.1091456529916855,2026-05-22 13:32:46
437730,54800,729,54900,572,55000,1446,55100,690,55200,613,54600,383,54500,613,54400,679,54300,588,54200,774,4050,3037,-0.1429377733876916,200,0.3663003663002993,0.126111294039756,2026-05-22 13:45:33
437730,54800,346,54900,1081,55000,1510,55100,663,55200,600,54700,280,54600,782,54500,554,54400,276,54300,576,4200,2468,-0.2597480503895324,100,0.1828153564899117,0.1134521880060232,2026-05-22 13:59:10
437730,54600,39,54700,313,54800,648,54900,1182,55000,2515,54500,184,54400,464,54300,602,54200,262,54100,634,4697,2146,-0.3727897121140248,100,0.1834862385320764,0.0857409133267207,2026-05-22 14:14:44
437730,54800,2081,54900,1265,55000,2487,55100,663,55200,307,54700,85,54600,307,54500,655,54400,552,54300,659,6803,2258,-0.5016002648708734,100,0.1828153564899117,0.0376439326836242,2026-05-22 14:28:38
437730,54600,207,54700,478,54800,1556,54900,913,55000,2588,54500,467,54400,843,54300,880,54200,482,54100,530,5742,3202,-0.2839892665470885,100,0.1834862385320764,0.1458463460332734,2026-05-22 14:43:54
437730,54700,277,54800,1631,54900,877,55000,2539,55100,613,54600,18,54500,99,54400,338,54300,664,54200,231,5937,1350,-0.6294771510901201,100,0.18315018315014964,0.01333333333323457,2026-05-22 14:58:39
