ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,52200,568,52300,21,52400,1,52600,44,52700,2,52100,60,52000,1646,51900,133,51800,85,51700,56,636,1980,0.5137614678879444,100,0.1919385796544737,0.0303030303028772,2026-05-06 09:00:30
437730,51600,128,51700,285,51800,81,51900,244,52000,183,51500,1033,51400,912,51300,749,51200,977,51100,1074,921,4745,0.6749029297552508,100,0.1941747572815157,0.2177028450996465,2026-05-06 09:18:18
437730,51600,342,51700,322,51800,835,51900,180,52000,182,51500,49,51400,1101,51300,831,51200,1260,51100,1636,1861,4877,0.4476105669331439,100,0.1941747572815157,0.0100471601394093,2026-05-06 09:26:18
437730,51600,360,51700,264,51800,839,51900,183,52000,125,51500,29,51400,1472,51300,1353,51200,2454,51100,1752,1771,7060,0.5989129203933881,100,0.1941747572815157,0.0041076487252066,2026-05-06 09:34:48
437730,51900,14,52000,437,52100,88,52200,146,52300,320,51800,38,51700,649,51600,1452,51500,1362,51400,2706,1005,6207,0.7212978369374358,100,0.1930501930501558,0.0061221201868759,2026-05-06 09:52:37
437730,52100,196,52200,478,52300,676,52400,441,52500,172,52000,66,51900,634,51800,386,51700,802,51600,633,1963,2521,0.1244424620871444,100,0.1923076923076553,0.0261800872668537,2026-05-06 10:00:23
437730,51700,175,51800,335,51900,158,52000,427,52200,80,51600,312,51500,2627,51400,2594,51300,2292,51200,2376,1175,10201,0.7934247538670943,100,0.1937984496123655,0.0305852367414659,2026-05-06 10:24:43
437730,51700,135,51800,338,51900,149,52000,827,52200,85,51600,725,51500,2556,51400,2591,51300,2281,51200,2315,1534,10468,0.7443759373431558,100,0.1937984496123655,0.0692586931600408,2026-05-06 10:32:24
437730,51600,785,51700,133,51800,338,51900,279,52000,877,51500,2811,51400,1631,51300,2287,51200,2227,51100,3422,2412,12378,0.6738336713991386,100,0.1941747572815157,0.227096461463704,2026-05-06 10:41:02
437730,51700,62,51800,623,51900,279,52000,863,52100,4,51600,395,51500,3336,51400,1842,51300,2465,51200,2309,1831,10347,0.6992938085065697,100,0.1937984496123655,0.0381753165168278,2026-05-06 10:49:37
437730,51400,385,51500,1295,51600,817,51700,221,51800,215,51300,2841,51200,2295,51100,4037,51000,6597,50900,1124,2933,16894,0.7041408180760054,100,0.1949317738791043,0.1681662128565359,2026-05-06 11:31:51
437730,51400,69,51500,1501,51600,332,51700,291,51800,215,51300,4,51200,3442,51100,4849,51000,7111,50900,1584,2408,16990,0.751726982162722,100,0.1949317738791043,0.0002354326074159,2026-05-06 12:06:45
437730,51800,53,51900,253,52000,1017,52100,88,52200,376,51600,183,51500,62,51400,527,51300,900,51200,3907,1787,5579,0.514797719249912,200,0.3875968992247311,0.0328015773435511,2026-05-06 12:14:40
437730,51700,21,51800,517,51900,245,52000,1017,52100,88,51600,25,51500,424,51400,674,51300,1381,51200,2445,1888,4949,0.4477109843492062,100,0.1937984496123655,0.0050515255607091,2026-05-06 12:23:05
437730,51600,124,51700,59,51800,559,51900,438,52000,701,51500,5,51400,1677,51300,1525,51200,2857,51100,4619,1881,10683,0.7005730659020212,100,0.1941747572815157,0.0004680333239722,2026-05-06 12:40:37
437730,51500,61,51600,458,51700,112,51800,559,51900,438,51400,1302,51300,1340,51200,3610,51100,5076,51000,7647,1628,18975,0.8419647624128321,100,0.1945525291828415,0.0686166007904776,2026-05-06 12:49:41
437730,51600,13,51700,543,51800,571,51900,433,52000,919,51500,736,51400,1538,51300,2137,51200,4013,51100,5225,2479,13649,0.6925843253963959,100,0.1941747572815157,0.053923364348997,2026-05-06 12:59:41
437730,51600,199,51700,336,51800,484,51900,437,52000,933,51500,330,51400,1255,51300,2073,51200,4077,51100,5319,2389,13054,0.6906041572228903,100,0.1941747572815157,0.0252796077830356,2026-05-06 13:11:26
437730,51400,397,51500,317,51600,217,51700,417,51800,505,51300,2190,51200,4466,51100,5340,51000,4816,50900,1312,1853,18124,0.8144866596581997,100,0.1949317738791043,0.1208342529242326,2026-05-06 13:33:57
437730,51400,1974,51500,489,51600,1554,51700,426,51800,499,51300,1585,51200,4752,51100,5343,51000,4944,50900,1316,4942,17940,0.5680447513326772,100,0.1949317738791043,0.0883500557413108,2026-05-06 13:44:22
437730,51400,1262,51500,215,51600,1392,51700,579,51800,499,51300,122,51200,2682,51100,5236,51000,5751,50900,1653,3947,15444,0.5929039245007514,100,0.1949317738791043,0.0078995078995027,2026-05-06 14:03:50
437730,51300,313,51400,1408,51500,96,51600,1392,51700,533,51200,2544,51100,5736,51000,6018,50900,1523,50800,2449,3742,18270,0.6600036343809468,100,0.1953124999999618,0.1392446633825182,2026-05-06 14:24:16
437730,51400,1166,51500,214,51600,1392,51700,533,51800,522,51300,163,51200,2638,51100,5733,51000,5257,50900,1039,3827,14830,0.5897518357717801,100,0.1949317738791043,0.0109912339851577,2026-05-06 14:34:41
437730,51400,832,51500,242,51600,1392,51700,529,51800,508,51300,1332,51200,2804,51100,5706,51000,5262,50900,1038,3503,16142,0.6433698142017595,100,0.1949317738791043,0.0825176558046818,2026-05-06 14:45:38
437730,51400,127,51500,327,51600,1418,51700,522,51800,508,51300,313,51200,2156,51100,5603,51000,5456,50900,1162,2902,14690,0.6700773078668314,100,0.1949317738791043,0.0213070115724837,2026-05-06 14:56:04
437730,51300,7,51400,834,51500,907,51600,1417,51700,522,51200,2926,51100,5700,51000,5633,50900,1309,50800,2127,3687,17695,0.6551304835840168,100,0.19531249999996186,0.16535744560600996,2026-05-06 15:07:52
