ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,52900,99,53000,229,53100,52,53200,261,53300,50,52800,36,52700,49,52600,174,52500,114,52400,150,691,523,-0.1383855024700298,100,0.1893939393939035,0.068833652006332,2026-05-21 09:00:54
437730,53700,314,53800,347,53900,704,54000,854,54100,696,53600,4,53400,8,53300,93,53200,50,53100,607,2915,762,-0.5855316834359926,100,0.1865671641790696,0.0052493438319521,2026-05-21 09:11:47
437730,53100,4,53200,35,53300,53,53400,515,53500,524,53000,29,52900,130,52800,210,52700,38,52600,131,1131,538,-0.3553025763909209,100,0.1886792452829833,0.0539033457239051,2026-05-21 09:20:12
437730,53800,22,53900,223,54000,1078,54100,496,54200,560,53600,113,53500,136,53400,350,53300,15,53100,168,2379,782,-0.5052198671290565,200,0.3731343283581393,0.1445012787705306,2026-05-21 09:28:44
437730,53300,102,53400,55,53500,55,53600,172,53700,216,53200,410,53100,209,53000,135,52900,76,52800,216,600,1046,0.2709599027930076,100,0.1879699248119947,0.3919694072620271,2026-05-21 09:39:58
437730,53200,121,53300,61,53400,245,53500,492,53600,281,53100,224,53000,205,52900,79,52800,132,52700,197,1200,837,-0.1782032400580353,100,0.188323917137441,0.2676224611676508,2026-05-21 09:51:21
437730,52900,143,53000,1,53200,10,53300,136,53400,207,52800,165,52700,502,52600,446,52500,293,52400,150,497,1556,0.5158304919604685,100,0.1893939393939035,0.1060411311047169,2026-05-21 10:01:24
437730,52700,51,52800,284,52900,40,53000,346,53100,193,52600,383,52500,649,52400,1049,52300,395,52200,560,914,3036,0.5372151898720577,100,0.1901140684410285,0.1261528326741562,2026-05-21 10:20:29
437730,52400,50,52500,20,52600,42,52700,93,52800,48,52300,592,52200,568,52100,957,52000,768,51900,188,253,3073,0.8478653036655206,100,0.1912045889100973,0.1926456231689143,2026-05-21 10:29:47
437730,52400,16,52500,28,52600,131,52700,132,52800,52,52300,1523,52200,1831,52100,1213,52000,982,51900,1638,359,7187,0.9048502517878282,100,0.1912045889100973,0.211910393766228,2026-05-21 10:53:25
437730,52700,897,52800,29,52900,457,53000,336,53100,194,52600,323,52500,419,52400,544,52300,1473,52200,1607,1913,4366,0.3906673037101598,100,0.1901140684410285,0.0739807604212689,2026-05-21 11:12:54
437730,52800,60,52900,62,53000,346,53100,194,53200,329,52700,220,52600,79,52500,382,52400,780,52300,1595,991,3056,0.5102545095119588,100,0.1897533206830759,0.0719895287955759,2026-05-21 11:24:32
437730,53000,19,53100,198,53200,239,53300,169,53400,534,52900,244,52800,331,52700,206,52600,188,52500,122,1159,1091,-0.0302222222220879,100,0.1890359168241608,0.2236480293288391,2026-05-21 11:36:08
437730,53100,116,53200,112,53300,470,53400,634,53500,932,52900,46,52800,344,52700,219,52600,756,52500,862,2264,2227,-0.0082386996214468,200,0.3780718336483217,0.0206555904803742,2026-05-21 11:46:31
437730,53600,39,53700,23,53800,11,53900,129,54000,494,53500,735,53400,319,53300,283,53200,189,53100,91,696,1617,0.3981841763925716,100,0.1869158878504323,0.4545454545426435,2026-05-21 12:07:33
437730,53500,143,53600,279,53700,89,53800,244,53900,402,53200,145,53100,215,53000,173,52900,201,52800,268,1157,1002,-0.071792496525837,300,0.5639097744359843,0.1447105788408711,2026-05-21 12:18:01
