ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,54500,23,54600,84,54700,67,54800,30,54900,53,54400,221,54300,1019,54200,274,54100,850,54000,899,257,3263,0.8539772727248467,100,0.1838235294117309,0.067729083665131,2026-05-04 09:07:47
437730,54000,118,54100,419,54200,118,54300,106,54400,168,53900,70,53800,316,53700,689,53600,370,53500,454,929,1899,0.3429985855716301,100,0.1855287569572939,0.0368615060556247,2026-05-04 09:14:54
437730,54100,1331,54200,278,54300,111,54400,45,54500,302,54000,189,53900,807,53800,721,53700,589,53600,647,2067,2953,0.1764940239040309,100,0.1851851851851509,0.0640027091091635,2026-05-04 09:22:23
437730,54400,357,54500,682,54600,483,54700,104,54800,273,54300,115,54200,238,54100,267,54000,475,53900,705,1899,1800,-0.0267639902675675,100,0.1841620626150673,0.0638888888885339,2026-05-04 09:29:10
437730,54200,67,54300,97,54400,254,54500,463,54600,502,54100,154,54000,759,53900,1103,53800,711,53700,709,1383,3436,0.4260219962639012,100,0.1848428835489492,0.044819557625015,2026-05-04 09:36:52
437730,54700,6,54800,94,54900,135,55000,1471,55100,422,54600,24,54400,135,54300,196,54200,265,54100,634,2128,1254,-0.2584269662913707,100,0.1831501831501496,0.0191387559807086,2026-05-04 09:44:04
437730,55100,260,55200,426,55300,405,55400,878,55500,710,55000,190,54900,224,54800,164,54700,398,54600,305,2679,1281,-0.3530303030294116,100,0.1818181818181487,0.1483216237303019,2026-05-04 09:51:28
437730,55100,579,55200,1347,55300,273,55400,875,55500,796,55000,544,54900,1108,54800,366,54700,1192,54600,315,3870,3525,-0.046653144016164,100,0.1818181818181487,0.1543262411343139,2026-05-04 09:59:13
437730,54900,215,55000,1129,55100,557,55200,1339,55300,287,54800,743,54700,75,54600,15,54500,123,54400,103,3527,1059,-0.5381596162221148,100,0.1824817518247842,0.7016052880009293,2026-05-04 10:06:52
437730,54600,343,54700,145,54800,365,54900,414,55000,1553,54500,428,54400,191,54300,379,54200,516,54100,594,2820,2108,-0.1444805194802263,100,0.1834862385320764,0.2030360531299666,2026-05-04 10:29:57
437730,54400,139,54500,102,54600,37,54700,185,54800,538,54300,341,54200,856,54100,778,54000,1647,53900,1347,1001,4969,0.6646566164142971,100,0.1841620626150673,0.0686254779632348,2026-05-04 10:39:01
437730,54400,666,54500,161,54600,35,54700,15,54800,538,54300,664,54200,1146,54100,793,54000,1635,53900,1345,1415,5583,0.5955987424970054,100,0.1841620626150673,0.1189324735802992,2026-05-04 10:46:34
437730,54300,182,54400,552,54500,49,54600,35,54700,15,54200,961,54100,839,54000,1560,53900,1444,53800,796,833,5600,0.7410228509237665,100,0.1845018450184161,0.1716071428568364,2026-05-04 10:54:58
437730,54200,31,54300,616,54400,907,54500,42,54600,31,54100,1261,54000,1843,53900,1162,53800,847,53700,753,1627,5866,0.5657280128112028,100,0.1848428835489492,0.2149676099553103,2026-05-04 11:10:25
437730,53700,24,53800,115,53900,59,54100,623,54200,391,53600,129,53500,1287,53400,438,53300,502,53200,497,1212,2853,0.4036900368993759,100,0.1865671641790696,0.0452155625655618,2026-05-04 11:18:59
437730,53700,74,53800,233,53900,630,54000,346,54100,481,53600,609,53500,1285,53400,598,53300,515,53200,649,1764,3656,0.3490774907742637,100,0.1865671641790696,0.166575492340901,2026-05-04 11:26:54
437730,53000,521,53100,107,53200,440,53300,159,53400,168,52800,1105,52700,197,52600,462,52500,380,52400,152,1395,2296,0.2441072879971712,200,0.378787878787807,0.4812717770013882,2026-05-04 11:35:43
437730,52500,203,52600,2,52700,402,52800,171,52900,419,52400,7,52300,343,52200,659,52100,227,52000,771,1197,2007,0.2528089887632559,100,0.1908396946564521,0.0034877927254435,2026-05-04 11:43:07
437730,52500,254,52600,57,52700,29,52800,199,52900,480,52400,412,52300,788,52200,531,52100,803,52000,1075,1019,3609,0.5596369922200527,100,0.1908396946564521,0.1141590468270596,2026-05-04 11:50:28
