ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 09:08:54
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 09:16:00
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 09:23:07
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 09:30:14
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 09:37:20
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 09:51:33
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 09:58:41
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 10:05:49
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 10:20:04
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 11:02:08
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 11:08:49
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 11:15:31
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 11:23:23
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 11:30:25
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 11:45:04
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 11:51:43
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 12:05:12
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 12:17:16
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 12:30:46
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 12:37:28
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 12:44:13
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 13:12:21
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 13:26:37
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 13:33:24
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 13:40:07
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 13:46:52
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 14:01:12
437730,53500,534,53600,1898,53700,2166,53800,836,53900,76,53400,694,53300,423,53200,507,53100,1046,53000,1945,5510,4615,-0.0883950617283077,100,0.1872659176029611,0.1503791982661963,2026-05-05 14:15:13
