ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,55300,7,55400,122,55500,82,55600,39,55700,3,55100,16,55000,417,54900,88,54800,306,54700,219,253,1046,0.610469591989142,200,0.3629764065335095,0.0152963671126644,2026-05-19 09:01:34
437730,55400,2,55600,276,55700,26,55900,374,56000,529,55300,258,55200,281,55100,256,55000,1126,54900,206,1207,2127,0.2759448110369648,100,0.1808318264014139,0.1212976022561293,2026-05-19 09:09:49
437730,56300,203,56400,582,56500,77,56600,240,56700,16,56200,224,56100,191,56000,244,55900,44,55800,100,1118,803,-0.1639770952620303,100,0.1779359430604665,0.2789539227860653,2026-05-19 09:21:43
437730,56500,98,56600,35,56700,139,56800,145,56900,86,56400,293,56300,27,56200,126,56100,184,56000,1314,503,1944,0.5888843481790401,100,0.1773049645389756,0.1507201646082782,2026-05-19 09:33:42
437730,55500,53,55600,24,55800,266,55900,102,56000,148,55400,28,55300,490,55200,233,55100,494,55000,1759,593,3004,0.6702807895449812,100,0.1805054151624223,0.0093209054593564,2026-05-19 09:45:55
437730,54900,21,55000,582,55100,183,55200,329,55400,82,54800,6,54700,301,54600,419,54500,750,54400,733,1197,2209,0.2971227246027683,100,0.1824817518247842,0.0027161611588831,2026-05-19 09:55:37
437730,54600,20,54700,62,54800,113,54900,198,55000,636,54500,686,54400,683,54300,601,54200,975,54100,1164,1029,4109,0.599455040870768,100,0.1834862385320764,0.1669505962517231,2026-05-19 10:06:28
437730,54300,67,54400,143,54500,6,54600,124,54700,121,54200,1,54100,171,54000,776,53900,1146,53800,215,461,2309,0.6671480144380247,100,0.1845018450184161,0.0004330879168452,2026-05-19 10:17:31
437730,53400,26,53500,136,53600,555,53700,134,53800,18,53300,134,53200,709,53100,1121,53000,1286,52900,107,869,3357,0.5887363937515647,100,0.1876172607879573,0.0399165921952936,2026-05-19 10:28:05
437730,53200,97,53300,120,53400,29,53500,79,53600,39,53000,1,52900,464,52800,285,52700,257,52600,2121,364,3128,0.7915234822428651,200,0.3773584905659666,0.0003196930946281,2026-05-19 10:50:55
437730,53000,153,53100,44,53200,129,53300,121,53400,99,52900,50,52800,510,52700,484,52600,236,52500,1012,546,2292,0.6152219873128428,100,0.1890359168241608,0.0218150087259083,2026-05-19 11:01:47
437730,53400,271,53500,103,53600,5,53800,12,53900,67,53100,21,53000,534,52900,37,52800,69,52700,85,458,746,0.2392026578053222,300,0.564971751412323,0.02815013404788,2026-05-19 11:13:51
437730,53200,2,53400,12,53500,10,53600,156,53800,272,53100,31,53000,248,52900,187,52800,222,52700,429,452,1117,0.4238368387480954,100,0.188323917137441,0.0277529095789816,2026-05-19 11:25:32
437730,53300,355,53400,10,53500,1,53600,155,53800,53,53200,291,53100,67,53000,328,52900,216,52800,324,574,1226,0.3622222222202099,100,0.1879699248119947,0.2373572593781618,2026-05-19 11:37:52
437730,53300,109,53400,991,53500,52,53600,157,53700,11,53200,354,53100,185,53000,252,52900,536,52800,465,1320,1792,0.1516709511563249,100,0.1879699248119947,0.1975446428560405,2026-05-19 11:49:04
437730,53400,70,53500,102,53600,155,53700,11,53800,54,53300,1,53200,105,53100,247,53000,460,52900,548,392,1361,0.5527666856785353,100,0.1876172607879573,0.0007347538574523,2026-05-19 12:00:58
437730,53700,41,53900,22,54000,74,54100,15,54200,109,53600,248,53500,109,53400,96,53300,127,53200,184,261,764,0.4907317073122856,100,0.1865671641790696,0.3246073298386831,2026-05-19 12:14:46
437730,54800,216,54900,135,55000,553,55100,229,55200,96,54400,180,54300,182,54200,40,54100,201,54000,242,1229,845,-0.1851494696230224,400,0.7352941176469237,0.213017751476769,2026-05-19 12:28:21
437730,54400,38,54500,23,54600,201,54700,420,54800,128,54200,17,54100,61,54000,134,53900,241,53800,593,810,1046,0.127155172413108,200,0.3690036900368323,0.016252390057206,2026-05-19 12:40:49
437730,54400,203,54500,39,54600,125,54700,414,54800,304,54200,317,54100,211,54000,468,53900,279,53800,616,1085,1891,0.2708333333324232,200,0.3690036900368323,0.1676361713370299,2026-05-19 12:53:49
437730,55300,282,55400,64,55500,48,55600,65,55700,3,55200,85,55100,59,55000,147,54900,303,54800,153,462,747,0.2357320099236085,100,0.1811594202898222,0.1137884872809399,2026-05-19 13:07:32
437730,55200,81,55300,186,55400,20,55500,142,55600,152,55100,720,55000,517,54900,104,54800,282,54700,309,581,1932,0.5376044568223732,100,0.1814882032667547,0.3726708074514872,2026-05-19 13:20:04
437730,55900,53,56000,403,56100,235,56200,345,56300,328,55800,153,55600,230,55500,401,55400,615,55300,536,1364,1935,0.173082752348672,100,0.179211469534018,0.0790697674414518,2026-05-19 13:32:57
437730,56400,531,56500,299,56600,163,56700,443,56800,508,56200,135,56100,272,56000,218,55900,316,55800,405,1944,1346,-0.1817629179325782,200,0.3558718861209331,0.1002971768194628,2026-05-19 13:45:30
437730,56300,152,56400,235,56500,352,56600,618,56700,526,56100,1,56000,78,55900,223,55800,590,55700,392,1883,1284,-0.1891379854746159,200,0.3565062388591165,0.0007788161993708,2026-05-19 13:59:01
437730,56300,219,56400,566,56500,383,56600,554,56700,956,56200,82,56000,44,55900,338,55800,125,55700,510,2678,1099,-0.418056658722748,100,0.1779359430604665,0.0746132848036887,2026-05-19 14:15:16
437730,56300,281,56400,428,56500,309,56600,581,56700,823,56200,13,56100,415,56000,197,55900,407,55800,476,2422,1508,-0.2325699745541156,100,0.1779359430604665,0.0086206896551152,2026-05-19 14:49:37
437730,56000,331,56200,58,56300,206,0,0,0,0,55900,1142,55800,142,55700,325,0,0,0,0,595,1609,0.4600725952792193,100,0.17889087656526317,0.7097576134200761,2026-05-19 15:16:49
