ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,56300,419,56400,18,56500,245,56600,610,56700,20,56200,81,56100,182,56000,48,55900,34,55800,500,1312,845,-0.2165044042641794,100,0.1779359430604665,0.095857988164546,2026-05-14 09:04:24
437730,55100,1133,55200,15,55300,520,55400,505,55500,303,55000,377,54900,1028,54800,749,54700,795,54600,1270,2476,4219,0.2603435399548016,100,0.1818181818181487,0.0893576676935545,2026-05-14 09:12:35
437730,55000,5,55100,47,55200,11,55300,212,55400,504,54800,428,54700,211,54600,874,54500,150,54400,390,779,2053,0.4498587570605584,200,0.3649635036495685,0.2084754018499343,2026-05-14 09:21:44
437730,54600,90,54700,10,54800,121,54900,285,55000,220,54500,63,54400,413,54300,953,54200,1192,54100,2626,726,5247,0.756906077346799,100,0.1834862385320764,0.0120068610634419,2026-05-14 09:31:59
437730,54500,13,54700,153,54800,324,54900,2,55000,174,54400,337,54300,1255,54200,1213,54100,2583,54000,1336,666,6724,0.8197564276037622,100,0.1838235294117309,0.0501189767994495,2026-05-14 09:42:38
437730,54300,134,54400,800,54500,50,54600,4,54700,136,54200,71,54100,945,54000,2135,53900,382,53800,620,1124,4153,0.5740003790021339,100,0.1845018450184161,0.0170960751263734,2026-05-14 09:52:41
437730,53900,49,54000,118,54100,208,54200,38,54300,29,53800,275,53700,406,53600,435,53500,1122,53400,483,442,2721,0.720518495097311,100,0.1858736059479208,0.1010657846376293,2026-05-14 10:02:16
437730,54100,17,54200,36,54300,31,54400,129,54500,156,54000,1,53900,100,53800,540,53700,1251,53600,824,369,2716,0.7607779578581498,100,0.1851851851851509,0.000368188512517,2026-05-14 10:10:53
437730,54300,2,54400,40,54500,30,54600,338,54700,514,54000,209,53900,166,53800,619,53700,1216,53600,828,924,3038,0.5335689045922929,300,0.5555555555554527,0.0687952600392732,2026-05-14 10:19:42
437730,54400,5,54500,102,54600,772,54700,101,54800,152,54300,278,54200,193,54100,80,54000,262,53900,134,1132,947,-0.0889850889846609,100,0.1841620626150673,0.2935586061215041,2026-05-14 10:29:52
437730,54200,20,54300,96,54400,16,54700,501,54800,158,54100,31,54000,594,53900,870,53800,1169,53700,3393,791,6057,0.7689836448586902,100,0.1848428835489492,0.0051180452369075,2026-05-14 10:48:44
