ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,51700,27,51800,27,51900,106,52000,147,52100,1,51600,164,51500,518,51400,187,51300,401,51200,572,308,1842,0.7134883720897047,100,0.1937984496123655,0.089033659065749,2026-05-18 11:33:55
437730,51700,252,51900,39,52000,147,52100,1,52200,127,51400,168,51300,433,51200,568,51100,483,51000,632,566,2284,0.6028070175417446,300,0.5836575875485246,0.073555166374459,2026-05-18 11:43:42
437730,51200,172,51300,53,51400,26,51500,1,51600,132,51000,686,50900,242,50800,434,50700,338,50600,867,384,2567,0.7397492375440876,200,0.3921568627450212,0.267238021035188,2026-05-18 11:53:00
437730,51100,606,51200,145,51300,6,51400,26,51600,124,51000,23,50900,290,50800,446,50700,399,50600,870,907,2028,0.3819420783632642,100,0.1960784313725106,0.0113412228796284,2026-05-18 12:02:52
437730,51000,686,51100,89,51200,46,51300,6,51400,26,50900,130,50800,504,50700,406,50600,1115,50500,10779,853,12934,0.8762602451578471,100,0.19646365422393,0.0100510282975026,2026-05-18 12:11:35
437730,50800,99,50900,69,51000,528,51100,1,51200,46,50700,58,50600,1509,50500,10668,50400,76,50300,199,743,12510,0.8878744435215514,100,0.1972386587770814,0.0046362909672225,2026-05-18 12:20:34
437730,50900,87,51000,64,51100,232,51200,26,51300,42,50700,201,50600,1350,50500,10679,50400,101,50300,235,451,12566,0.9307059998456396,200,0.3944773175541628,0.015995543530148,2026-05-18 12:31:01
437730,51300,1,51400,78,51500,37,51600,117,51700,118,51200,214,51100,273,51000,1013,50900,474,50800,1230,351,3204,0.8025316455673628,100,0.1953124999999618,0.0667915106115268,2026-05-18 12:42:00
437730,51400,91,51500,107,51600,117,51700,118,51800,99,51300,249,51200,266,51100,457,51000,570,50900,139,532,1681,0.519204699500591,100,0.1949317738791043,0.1481261154066143,2026-05-18 12:55:10
437730,51600,404,51700,13,51800,194,51900,25,52000,38,51500,105,51400,27,51300,106,51200,146,51100,430,674,814,0.094086021504744,100,0.1941747572815157,0.1289926289910443,2026-05-18 13:21:23
437730,52300,23,52400,216,52500,299,52600,370,52700,483,52200,15,52100,4,52000,167,51800,4,51700,66,1391,256,-0.689131754701341,100,0.1915708812260169,0.0585937499977111,2026-05-18 13:37:55
437730,52300,300,52400,205,52500,501,52600,248,52700,362,52100,324,52000,353,51900,54,51800,67,51700,113,1616,911,-0.2789869410356985,200,0.3838771593089474,0.3556531284263924,2026-05-18 13:52:41
437730,52500,42,52600,408,52700,470,52800,473,52900,493,52400,59,52300,37,52200,115,52100,53,52000,287,1886,551,-0.5478046778803948,100,0.1908396946564521,0.1070780399254613,2026-05-18 14:04:33
437730,52700,506,52800,477,52900,295,53000,250,53100,93,52600,24,52500,34,52400,226,52300,25,52200,45,1621,354,-0.641518987338524,100,0.1901140684410285,0.0677966101675763,2026-05-18 14:17:57
437730,56400,218,56500,183,56600,65,56700,139,56800,337,56300,45,56200,1757,56100,482,56000,723,55900,1577,942,4584,0.659066232354942,100,0.1776198934280324,0.0098167539266801,2026-05-18 14:31:46
437730,56500,121,56600,259,56700,540,56800,873,56900,1629,56400,24,56300,585,56200,983,56100,727,56000,1540,3422,3859,0.0600192281279219,100,0.1773049645389756,0.0062192277792012,2026-05-18 14:44:35
437730,56800,454,56900,1209,57000,1860,57100,1783,57200,1093,56700,254,56600,262,56500,568,56400,544,56300,390,6399,2018,-0.5204942378513479,100,0.1763668430334786,0.1258671952421909,2026-05-18 15:00:45
437730,56500,408,56600,743,56700,160,0,0,0,0,56400,16,56300,445,56200,200,0,0,0,0,1311,661,-0.3296146044608032,100,0.17730496453897568,0.024205748864989322,2026-05-18 15:13:31
