ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
437730,54800,1079,54900,10,55000,193,0,0,0,0,54700,34,54500,56,54400,37,0,0,0,0,1282,127,-0.8197303051751617,100,0.1828153564899117,0.2677165354119908,2026-05-08 09:00:17
437730,55100,180,55200,188,55300,456,55400,694,55500,196,55000,804,54900,147,54800,360,54700,290,54600,170,1714,1771,0.0163558106168827,100,0.1818181818181487,0.4539808018043254,2026-05-08 09:12:53
437730,55600,38,55700,113,55800,139,55900,167,56000,724,55400,398,55300,460,55200,37,55100,196,55000,284,1181,1375,0.0758998435051803,200,0.3610108303248446,0.2894545454524403,2026-05-08 09:21:19
437730,54500,35,54600,107,54700,225,54800,392,54900,19,54300,62,54200,87,54100,515,54000,2196,53900,154,778,3014,0.589662447255829,200,0.3683241252301347,0.0205706702056384,2026-05-08 09:33:48
437730,54500,30,54600,261,54700,143,54800,122,54900,254,54200,502,54100,399,54000,690,53900,670,53800,889,810,3150,0.5909090909075987,300,0.5535055350552485,0.1593650793645734,2026-05-08 09:42:41
437730,53900,15,54000,189,54100,430,54200,294,54300,558,53800,151,53700,95,53600,171,53500,300,53400,157,1486,874,-0.2593220338972062,100,0.1858736059479208,0.1727688787165587,2026-05-08 10:08:59
437730,54600,615,54700,626,54800,1549,54900,889,55000,701,54500,116,54400,650,54300,618,54200,374,54100,350,4380,2108,-0.3501849568428635,100,0.1834862385320764,0.0550284629978414,2026-05-08 10:28:30
437730,55100,127,55200,883,55300,627,55400,766,55500,1084,55000,277,54900,119,54800,331,54700,539,54600,579,3487,1845,-0.3079519879964217,100,0.1818181818181487,0.1501355013541998,2026-05-08 10:38:23
437730,54400,104,54500,3,54600,172,54700,27,54900,1037,54300,24,54200,108,54100,1051,54000,1032,53900,331,1343,2546,0.3093340190272324,100,0.1841620626150673,0.0094265514532229,2026-05-08 10:49:26
437730,54600,88,54700,92,54800,307,54900,1057,55000,436,54500,341,54400,163,54300,1194,54200,257,54100,804,1980,2759,0.1643806710272961,100,0.1834862385320764,0.1235955056175295,2026-05-08 11:00:37
437730,54600,163,54700,228,54800,491,54900,1043,55000,605,54500,1,54400,555,54300,659,54200,374,54100,678,2530,2267,-0.054825932874599,100,0.1834862385320764,0.0004411116012331,2026-05-08 11:11:40
437730,54900,76,55000,1326,55100,738,55200,456,55300,410,54800,31,54700,215,54600,532,54500,585,54400,545,3006,1908,-0.2234432234427687,100,0.1824817518247842,0.0162473794548414,2026-05-08 11:21:59
437730,54500,101,54600,40,54700,419,54800,342,54900,299,54400,754,54300,661,54200,226,54100,548,54000,1511,1201,3700,0.5098959396031221,100,0.1838235294117309,0.203783783783233,2026-05-08 11:31:49
437730,55000,644,55100,578,55200,714,55300,800,55400,1026,54900,40,54800,103,54700,538,54600,182,54500,610,3762,1473,-0.4372492836667865,100,0.1821493624771981,0.0271554650371544,2026-05-08 11:42:21
437730,54700,742,54800,105,54900,301,55000,1700,55100,731,54500,560,54400,646,54300,270,54200,434,54100,768,3579,2678,-0.143998721431766,200,0.3669724770641528,0.2091112770716612,2026-05-08 11:51:51
437730,54500,139,54600,78,54700,89,54800,207,54900,556,54400,56,54300,84,54200,747,54100,986,54000,1855,1069,3728,0.5543047738158134,100,0.1838235294117309,0.0150214592274275,2026-05-08 12:03:24
437730,54700,156,54800,83,54900,589,55000,1962,55100,670,54600,29,54500,720,54400,441,54300,618,54200,671,3460,2479,-0.1651793231180919,100,0.1831501831501496,0.0116982654295615,2026-05-08 12:14:50
437730,55000,84,55100,608,55200,786,55300,802,55400,987,54900,307,54800,51,54700,374,54600,239,54500,287,3267,1258,-0.443977900551505,100,0.1821493624771981,0.2440381558009218,2026-05-08 12:25:18
437730,54900,223,55000,845,55100,1129,55200,811,55300,967,54700,94,54600,287,54500,325,54400,624,54300,598,3975,1928,-0.3467728273753231,200,0.3656307129798234,0.0487551867217388,2026-05-08 12:34:50
437730,54900,65,55000,308,55100,529,55200,842,55300,1040,54800,467,54700,277,54600,239,54500,452,54400,338,2784,1773,-0.2218564845288087,100,0.1824817518247842,0.2633953750690164,2026-05-08 12:45:31
437730,54700,83,54800,191,54900,94,55000,1056,55100,773,54600,667,54500,352,54400,460,54300,1120,54200,1441,2197,4040,0.2954946288274884,100,0.1831501831501496,0.1650990099005814,2026-05-08 12:56:32
437730,54600,168,54700,166,54800,1853,54900,44,55000,791,54500,185,54400,675,54300,1032,54200,484,54100,915,3022,3291,0.0426104862980475,100,0.1834862385320764,0.0562139167424606,2026-05-08 13:17:57
437730,54600,386,54700,189,54800,1853,54900,78,55000,992,54500,44,54400,554,54300,1038,54200,493,54100,913,3498,3042,-0.0697247706420952,100,0.1834862385320764,0.0144641683102746,2026-05-08 13:28:13
437730,54600,347,54700,279,54800,1853,54900,178,55000,970,54400,865,54300,1110,54200,529,54100,788,54000,1217,3627,4509,0.1084070796458844,200,0.3676470588234618,0.1918385451315328,2026-05-08 13:38:55
437730,54400,586,54500,191,54600,412,54700,255,54800,1874,54300,1728,54200,2540,54100,777,54000,1588,53900,276,3318,6909,0.3511293634493486,100,0.1841620626150673,0.2501085540595598,2026-05-08 13:49:33
437730,54200,262,54300,343,54400,6,54500,201,54600,403,54000,1670,53900,252,53800,534,53700,248,53600,976,1215,3680,0.5035750766077557,200,0.3703703703703018,0.4538043478248538,2026-05-08 14:01:47
437730,53900,36,54000,356,54100,21,54200,1,54300,195,53800,425,53700,737,53600,1006,53500,1505,53400,731,609,4404,0.7570317175329004,100,0.1858736059479208,0.0965031789280279,2026-05-08 14:13:47
437730,53400,690,53500,410,53600,360,53700,73,53800,182,53300,294,53200,597,53100,1007,53000,1274,52900,374,1715,3546,0.3480326934036342,100,0.1876172607879573,0.0829103214887678,2026-05-08 14:24:44
437730,53400,58,53500,1243,53600,84,53700,206,53800,193,53300,108,53200,464,53100,825,53000,1407,52900,419,1784,3223,0.2873976432988069,100,0.1876172607879573,0.0335091529629739,2026-05-08 14:37:20
437730,53300,145,53400,321,53500,121,53600,150,53700,407,53200,16,53100,913,53000,3928,52900,483,52800,1364,1144,6704,0.7084607543314112,100,0.1879699248119947,0.0023866348448651,2026-05-08 14:48:32
437730,53700,232,53800,215,53900,22,54000,270,54100,79,53600,244,53500,277,53400,207,53300,3863,53200,470,818,5061,0.7217213811860491,100,0.1865671641790696,0.0482118158465753,2026-05-08 14:57:11
437730,53600,251,53700,190,53800,215,53900,67,54000,277,53500,94,53400,15,53300,518,53200,530,53100,945,1000,2102,0.3552546744024653,100,0.1869158878504323,0.0447193149379413,2026-05-08 15:06:12
437730,53700,344,53800,278,53900,47,0,0,0,0,53600,116,53500,516,53400,444,0,0,0,0,669,1076,0.23323782234823362,100,0.18656716417906968,0.10780669144881222,2026-05-08 15:23:03
