date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-08-03,0.4736,0.0673,0,0.9926,price_proxy,,,,
2017-08-04,0.4148,0.0676,0,0.6071,price_proxy,,,,
2017-08-07,0.4171,0.0668,0,0.4619,price_proxy,,,,
2017-08-08,0.4244,0.0661,0,0.4837,price_proxy,,,,
2017-08-09,0.4812,0.0656,0,0.6279,price_proxy,,,,
2017-08-10,0.4626,0.0522,0,0.676,price_proxy,,,,
2017-08-11,0.4353,0.0574,0,1.0836,price_proxy,,,,
2017-08-14,0.4297,0.0557,0,0.3771,price_proxy,,,,
2017-08-16,0.4756,0.0606,0,1.3455,price_proxy,,,,
2017-08-17,0.4973,0.062,0,0.6662,price_proxy,,,,
2017-08-18,0.4755,0.0626,0,0.812,price_proxy,,,,
2017-08-21,0.5223,0.0626,0,0.4855,price_proxy,,,,
2017-08-22,0.5308,0.0625,0,0.4827,price_proxy,,,,
2017-08-23,0.4918,0.0625,0,0.476,price_proxy,,,,
2017-08-24,0.481,0.0631,0,0.3853,price_proxy,,,,
2017-08-25,0.5193,0.0581,0,0.4801,price_proxy,,,,
2017-08-28,0.4917,0.0525,0,0.4126,price_proxy,,,,
2017-08-29,0.4862,0.0525,0,0.2146,price_proxy,,,,
2017-08-30,0.4835,0.0525,0,0.3058,price_proxy,,,,
2017-08-31,0.4945,0.0474,0,0.6321,price_proxy,,,,
2017-09-01,0.4863,0.0473,0,1.5892,price_proxy,,,,
2017-09-04,0.5028,0.0468,0,0.9901,price_proxy,,,,
2017-09-05,0.4944,0.0474,0,1.2305,price_proxy,,,,
2017-09-06,0.5,0.0476,0,0.634,price_proxy,,,,
2017-09-07,0.4726,0.0475,0,0.6951,price_proxy,,,,
2017-09-08,0.467,0.0473,0,0.6426,price_proxy,,,,
2017-09-11,0.4558,0.0426,0,3.6678,price_proxy,,,,
2017-09-12,0.3802,0.0647,0,4.7501,price_proxy,,,,
2017-09-13,0.3611,0.0592,0,1.8082,price_proxy,,,,
2017-09-14,0.3748,0.0574,0,0.7998,price_proxy,,,,
2017-09-15,0.3741,0.0556,0,1.812,price_proxy,,,,
2017-09-18,0.3701,0.0559,0,1.9716,price_proxy,,,,
2017-09-19,0.4378,0.0563,0,1.8078,price_proxy,,,,
2017-09-20,0.4522,0.0561,0,0.6378,price_proxy,,,,
2017-09-21,0.3932,0.058,0,2.3932,price_proxy,,,,
2017-09-22,0.4045,0.0578,0,2.5019,price_proxy,,,,
2017-09-25,0.355,0.0663,0,0.7921,price_proxy,,,,
2017-09-26,0.4205,0.0739,0,0.5621,price_proxy,,,,
2017-09-27,0.4174,0.0737,0,0.1795,price_proxy,,,,
2017-09-28,0.4436,0.0706,0,0.6229,price_proxy,,,,
2017-09-29,0.4248,0.0704,0,0.6836,price_proxy,,,,
2017-10-10,0.4935,0.0705,0,1.4049,price_proxy,,,,
2017-10-11,0.4427,0.0706,0,0.2375,price_proxy,,,,
2017-10-12,0.449,0.0705,0,0.5958,price_proxy,,,,
2017-10-13,0.4742,0.0709,0,0.242,price_proxy,,,,
2017-10-16,0.614,0.1015,0,8.3143,price_proxy,,,,
2017-10-17,0.6209,0.1014,0,0.9637,price_proxy,,,,
2017-10-18,0.5852,0.0917,0,0.9394,price_proxy,,,,
2017-10-19,0.5458,0.0928,0,0.5001,price_proxy,,,,
2017-10-20,0.5621,0.0933,0,0.1832,price_proxy,,,,
2017-10-23,0.4291,0.0934,0,0.7701,price_proxy,,,,
2017-10-24,0.4106,0.0932,0,0.5417,price_proxy,,,,
2017-10-25,0.4748,0.0941,0,0.3669,price_proxy,,,,
2017-10-26,0.5,0.0941,0,0.2878,price_proxy,,,,
2017-10-27,0.4746,0.0908,0,1.0081,price_proxy,,,,
2017-10-30,0.5128,0.0917,0,0.5856,price_proxy,,,,
2017-10-31,0.5065,0.0832,0,0.6272,price_proxy,,,,
2017-11-01,0.4809,0.0795,0,0.5208,price_proxy,,,,
2017-11-02,0.5704,0.0903,0,1.3066,price_proxy,,,,
2017-11-03,0.6413,0.0941,0,0.8204,price_proxy,,,,
2017-11-06,0.6048,0.0936,0,0.3937,price_proxy,,,,
2017-11-07,0.5868,0.0971,0,0.6046,price_proxy,,,,
2017-11-08,0.5707,0.0976,0,0.3736,price_proxy,,,,
2017-11-09,0.4907,0.0976,0,0.4593,price_proxy,,,,
2017-11-10,0.494,0.1025,0,2.2117,price_proxy,,,,
2017-11-13,0.4729,0.0834,0,1.1109,price_proxy,,,,
2017-11-14,0.4846,0.0851,0,0.9009,price_proxy,,,,
2017-11-15,0.4317,0.0902,0,1.7968,price_proxy,,,,
2017-11-16,0.4845,0.093,0,1.075,price_proxy,,,,
2017-11-17,0.3827,0.0952,0,0.9724,price_proxy,,,,
2017-11-20,0.4235,0.0949,0,1.1645,price_proxy,,,,
2017-11-21,0.4845,0.0956,0,1.8887,price_proxy,,,,
2017-11-22,0.5643,0.0948,0,0.8452,price_proxy,,,,
2017-11-23,0.5188,0.0946,0,0.6033,price_proxy,,,,
2017-11-24,0.5863,0.0951,0,0.9744,price_proxy,,,,
2017-11-27,0.6304,0.098,0,2.4076,price_proxy,,,,
2017-11-28,0.5939,0.0965,0,0.5605,price_proxy,,,,
2017-11-29,0.5623,0.0976,0,0.3143,price_proxy,,,,
2017-11-30,0.531,0.0894,0,1.055,price_proxy,,,,
2017-12-01,0.5276,0.0838,0,0.8643,price_proxy,,,,
2017-12-04,0.4343,0.0865,0,0.5287,price_proxy,,,,
2017-12-05,0.4312,0.0836,0,0.554,price_proxy,,,,
2017-12-06,0.4547,0.0832,0,0.4991,price_proxy,,,,
2017-12-07,0.4542,0.084,0,0.5128,price_proxy,,,,
2017-12-08,0.4154,0.0761,0,0.6441,price_proxy,,,,
2017-12-11,0.4444,0.0745,0,0.4663,price_proxy,,,,
2017-12-12,0.4474,0.073,0,0.6637,price_proxy,,,,
2017-12-13,0.4567,0.0632,0,0.4256,price_proxy,,,,
2017-12-14,0.4656,0.0563,0,0.4499,price_proxy,,,,
2017-12-15,0.459,0.0537,0,1.1366,price_proxy,,,,
2017-12-18,0.4714,0.0534,0,1.1405,price_proxy,,,,
2017-12-19,0.4555,0.0509,0,0.758,price_proxy,,,,
2017-12-20,0.44,0.0504,0,0.3877,price_proxy,,,,
2017-12-21,0.43,0.0506,0,0.776,price_proxy,,,,
2017-12-22,0.4581,0.048,0,0.4345,price_proxy,,,,
2017-12-26,0.4742,0.0376,0,0.6687,price_proxy,,,,
2017-12-27,0.4902,0.0376,0,1.0279,price_proxy,,,,
2017-12-28,0.5098,0.0392,0,0.9219,price_proxy,,,,
2018-01-02,0.5725,0.0452,0,1.7669,price_proxy,,,,
2018-01-03,0.5691,0.0431,0,1.6494,price_proxy,,,,
2018-01-04,0.5326,0.0386,0,1.4032,price_proxy,,,,
2018-01-05,0.5425,0.039,0,1.2329,price_proxy,,,,
2018-01-08,0.4935,0.0417,0,1.0783,price_proxy,,,,
2018-01-09,0.465,0.0413,0,1.9423,price_proxy,,,,
2018-01-10,0.4777,0.0412,0,1.0089,price_proxy,,,,
2018-01-11,0.4839,0.0412,0,0.9687,price_proxy,,,,
2018-01-12,0.484,0.0415,0,0.8206,price_proxy,,,,
2018-01-15,0.5911,0.0574,0,2.6209,price_proxy,,,,
2018-01-16,0.5615,0.0579,0,1.0406,price_proxy,,,,
2018-01-17,0.5547,0.056,0,0.9888,price_proxy,,,,
2018-01-18,0.6003,0.0579,0,1.4948,price_proxy,,,,
2018-01-19,0.6258,0.0579,0,1.0206,price_proxy,,,,
2018-01-22,0.5218,0.0605,0,1.2073,price_proxy,,,,
2018-01-23,0.5377,0.0586,0,0.3396,price_proxy,,,,
2018-01-24,0.525,0.059,0,1.0056,price_proxy,,,,
2018-01-25,0.5062,0.0588,0,0.4525,price_proxy,,,,
2018-01-26,0.5637,0.0731,0,2.0274,price_proxy,,,,
2018-01-29,0.6354,0.0748,0,2.462,price_proxy,,,,
2018-01-30,0.6325,0.0738,0,1.4427,price_proxy,,,,
2018-01-31,0.6267,0.0745,0,0.9943,price_proxy,,,,
2018-02-01,0.6352,0.073,0,0.5263,price_proxy,,,,
2018-02-02,0.5265,0.0745,0,0.7751,price_proxy,,,,
2018-02-05,0.4308,0.0793,0,0.5526,price_proxy,,,,
2018-02-06,0.3526,0.094,0,2.3316,price_proxy,,,,
2018-02-07,0.4186,0.0984,0,1.5032,price_proxy,,,,
2018-02-08,0.4022,0.0979,0,0.7313,price_proxy,,,,
2018-02-09,0.381,0.1009,0,0.8604,price_proxy,,,,
2018-02-12,0.4015,0.0951,0,0.1759,price_proxy,,,,
2018-02-13,0.4875,0.0945,0,0.5298,price_proxy,,,,
2018-02-14,0.4303,0.0945,0,0.2139,price_proxy,,,,
2018-02-19,0.4818,0.0978,0,0.5051,price_proxy,,,,
2018-02-20,0.4969,0.0973,0,0.2565,price_proxy,,,,
2018-02-21,0.5063,0.0971,0,0.2493,price_proxy,,,,
2018-02-22,0.5,0.0971,0,0.3712,price_proxy,,,,
2018-02-23,0.5314,0.0986,0,1.2814,price_proxy,,,,
2018-02-26,0.4695,0.0984,0,0.2118,price_proxy,,,,
2018-02-27,0.4691,0.0854,0,0.9697,price_proxy,,,,
2018-02-28,0.4812,0.0812,0,0.7941,price_proxy,,,,
2018-03-02,0.5722,0.0954,0,10.0,price_proxy,,,,
2018-03-05,0.8338,0.1818,0,10.0,price_proxy,,,,
2018-03-06,0.7481,0.1878,0,2.3882,price_proxy,,,,
2018-03-07,0.8234,0.1882,0,1.4755,price_proxy,,,,
2018-03-08,0.8033,0.1862,0,0.9955,price_proxy,,,,
2018-03-09,0.6818,0.1794,0,0.6816,price_proxy,,,,
2018-03-12,0.4444,0.1782,0,0.5828,price_proxy,,,,
2018-03-13,0.5303,0.1782,0,0.5148,price_proxy,,,,
2018-03-14,0.4946,0.1759,0,0.295,price_proxy,,,,
2018-03-15,0.489,0.176,0,0.3374,price_proxy,,,,
2018-03-16,0.4778,0.1779,0,0.1943,price_proxy,,,,
2018-03-19,0.5109,0.1806,0,0.3879,price_proxy,,,,
2018-03-20,0.4565,0.1822,0,0.4938,price_proxy,,,,
2018-03-21,0.4187,0.1828,0,0.2064,price_proxy,,,,
2018-03-22,0.431,0.1827,0,0.2077,price_proxy,,,,
2018-03-23,0.4494,0.1831,0,0.2108,price_proxy,,,,
2018-03-26,0.3455,0.1843,0,0.1799,price_proxy,,,,
2018-03-27,0.3722,0.1848,0,0.2008,price_proxy,,,,
2018-03-28,0.4548,0.1856,0,0.145,price_proxy,,,,
2018-03-29,0.4429,0.1867,0,0.1094,price_proxy,,,,
2018-03-30,0.4597,0.1818,0,0.1478,price_proxy,,,,
2018-04-02,0.5029,0.0898,0,0.436,price_proxy,,,,
2018-04-03,0.5119,0.081,0,0.2573,price_proxy,,,,
2018-04-04,0.4827,0.0784,0,0.459,price_proxy,,,,
2018-04-05,0.5765,0.0846,0,1.2656,price_proxy,,,,
2018-04-06,0.5941,0.0843,0,0.8545,price_proxy,,,,
2018-04-09,0.5616,0.0822,0,0.8229,price_proxy,,,,
2018-04-10,0.5177,0.0861,0,0.6905,price_proxy,,,,
2018-04-11,0.5029,0.0863,0,0.609,price_proxy,,,,
2018-04-12,0.4943,0.0897,0,0.74,price_proxy,,,,
2018-04-13,0.4775,0.0877,0,0.8261,price_proxy,,,,
2018-04-16,0.4801,0.078,0,0.7547,price_proxy,,,,
2018-04-17,0.5994,0.0822,0,1.3133,price_proxy,,,,
2018-04-18,0.8115,0.1371,0,10.0,price_proxy,,,,
2018-04-19,1.0,0.2491,0,10.0,price_proxy,,,,
2018-04-20,1.0,0.253,0,3.2236,price_proxy,,,,
2018-04-23,1.0,0.2779,0,5.8595,price_proxy,,,,
2018-04-24,1.0,0.2849,0,1.0947,price_proxy,,,,
2018-04-25,1.0,0.2862,0,3.5607,price_proxy,,,,
