date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-31,169240.0,158267.0,0.0,0.0,0.0,0.1,0.04315,0.0,ohlcv_proxy,,,,
2016-09-01,166035.0,90304.0,0.0,0.0,0.0,0.1,0.043928,0.0,ohlcv_proxy,,,,
2016-09-02,166436.0,65593.0,0.0,0.0,0.0,0.1,0.044258,0.0,ohlcv_proxy,,,,
2016-09-05,170241.0,51800.0,0.0,0.0,0.0,0.1,0.047364,0.0,ohlcv_proxy,,,,
2016-09-06,168839.0,120907.0,0.0,0.0,0.0,0.1,0.044553,0.0,ohlcv_proxy,,,,
2016-09-07,174647.0,87219.0,0.0,0.0,0.0,0.1,0.040469,0.0,ohlcv_proxy,,,,
2016-09-08,174046.0,78393.0,0.0,0.0,0.0,0.1,0.042924,0.0,ohlcv_proxy,,,,
2016-09-09,169640.0,83335.0,0.0,0.0,0.0,0.1,0.041663,0.0,ohlcv_proxy,,,,
2016-09-12,168238.0,69512.0,0.0,0.0,0.0,0.1,0.037099,0.0,ohlcv_proxy,,,,
2016-09-13,168438.0,69669.0,0.0,0.0,0.0,0.1,0.034736,0.0,ohlcv_proxy,,,,
2016-09-19,171443.0,117354.0,0.0,0.0,0.0,0.0,0.026573,0.0,ohlcv_proxy,,,,
2016-09-20,167437.0,109454.0,0.0,0.0,0.0,0.0,0.016046,0.0,ohlcv_proxy,,,,
2016-09-21,171242.0,108756.0,0.0,0.0,0.0,0.0,0.014106,0.0,ohlcv_proxy,,,,
2016-09-22,174848.0,112398.0,0.0,0.0,0.0,0.0,0.016948,0.0,ohlcv_proxy,,,,
2016-09-23,175849.0,74094.0,0.0,0.0,0.0,0.0,0.019578,0.0,ohlcv_proxy,,,,
2016-09-26,175448.0,42051.0,0.0,0.0,0.0,0.0,0.019831,0.0,ohlcv_proxy,,,,
2016-09-27,177051.0,80703.0,0.0,0.0,0.0,0.0,0.027876,0.0,ohlcv_proxy,,,,
2016-09-28,177651.0,54783.0,0.0,0.0,0.0,0.0,0.032687,0.0,ohlcv_proxy,,,,
2016-09-29,180255.0,77187.0,0.0,0.0,0.0,0.0,0.035769,0.0,ohlcv_proxy,,,,
2016-09-30,176850.0,172513.0,0.0,0.0,0.0,-0.1,0.031247,0.0,ohlcv_proxy,,,,
2016-10-04,171843.0,109200.0,0.0,0.0,0.0,-0.1,0.023604,0.0,ohlcv_proxy,,,,
2016-10-05,173646.0,66523.0,0.0,0.0,0.0,-0.1,0.018541,0.0,ohlcv_proxy,,,,
2016-10-06,172444.0,54843.0,0.0,0.0,0.0,-0.1,0.013761,0.0,ohlcv_proxy,,,,
2016-10-07,168839.0,75928.0,0.0,0.0,-0.0,-0.1,0.003786,0.0,ohlcv_proxy,,,,
2016-10-10,174647.0,69249.0,0.0,0.0,0.0,-0.1,-0.00595,0.0,ohlcv_proxy,,,,
2016-10-11,172644.0,70122.0,0.0,0.0,0.0,-0.1,-0.004214,0.0,ohlcv_proxy,,,,
2016-10-12,173045.0,64084.0,0.0,0.0,0.0,-0.1,-0.004668,0.0,ohlcv_proxy,,,,
2016-10-13,165634.0,96099.0,0.0,0.0,-0.0,-0.1,-0.013168,0.0,ohlcv_proxy,,,,
2016-10-14,169039.0,56239.0,0.0,0.0,-0.0,-0.1,-0.012806,0.0,ohlcv_proxy,,,,
2016-10-17,170441.0,77721.0,0.0,0.0,-0.0,0.0,-0.017862,0.0,ohlcv_proxy,,,,
2016-10-18,169440.0,81061.0,0.0,0.0,-0.0,0.0,-0.021021,0.0,ohlcv_proxy,,,,
2016-10-19,166035.0,85601.0,0.0,0.0,-0.0,0.0,-0.028606,0.0,ohlcv_proxy,,,,
2016-10-20,169039.0,116179.0,0.0,0.0,-0.0,0.0,-0.022827,0.0,ohlcv_proxy,,,,
2016-10-21,166436.0,60552.0,0.0,0.0,-0.0,0.0,-0.022762,0.0,ohlcv_proxy,,,,
2016-10-24,166836.0,135275.0,0.0,0.0,-0.0,0.1,-0.023792,0.0,ohlcv_proxy,,,,
2016-10-25,167637.0,86741.0,0.0,0.0,-0.0,0.1,-0.023832,0.0,ohlcv_proxy,,,,
2016-10-26,169840.0,71085.0,0.0,0.0,0.0,0.1,-0.018311,0.0,ohlcv_proxy,,,,
2016-10-27,172044.0,178398.0,0.0,0.0,0.0,0.2,-0.011068,0.0,ohlcv_proxy,,,,
2016-10-28,172244.0,80422.0,0.0,0.0,0.0,0.2,-0.004694,0.0,ohlcv_proxy,,,,
2016-10-31,171643.0,66212.0,0.0,0.0,0.0,0.2,0.005157,0.0,ohlcv_proxy,,,,
2016-11-01,169640.0,224653.0,0.0,0.0,-0.0,0.1,0.006078,0.0,ohlcv_proxy,,,,
2016-11-02,165434.0,85366.0,0.0,0.0,-0.0,0.1,0.00448,0.0,ohlcv_proxy,,,,
2016-11-03,162630.0,68345.0,0.0,0.0,-0.0,0.1,-0.002912,0.0,ohlcv_proxy,,,,
2016-11-04,158024.0,102475.0,0.0,0.0,-0.0,0.1,-0.01434,0.0,ohlcv_proxy,,,,
2016-11-07,164232.0,99899.0,0.0,0.0,-0.0,0.0,-0.017407,0.0,ohlcv_proxy,,,,
2016-11-08,163231.0,62904.0,0.0,0.0,-0.0,0.0,-0.03139,0.0,ohlcv_proxy,,,,
2016-11-09,161228.0,124375.0,0.0,0.0,-0.0,0.0,-0.033338,0.0,ohlcv_proxy,,,,
2016-11-10,161428.0,82529.0,0.0,0.0,-0.0,-0.1,-0.033451,0.0,ohlcv_proxy,,,,
2016-11-11,152215.0,214331.0,0.0,0.0,-0.0,-0.2,-0.041181,0.1,ohlcv_proxy,,,,
2016-11-14,149411.0,139465.0,0.0,0.0,-0.0,-0.2,-0.052132,0.1,ohlcv_proxy,,,,
2016-11-15,149011.0,133064.0,0.0,0.0,-0.0,-0.1,-0.057772,0.1,ohlcv_proxy,,,,
2016-11-16,150413.0,154996.0,0.0,0.0,-0.0,-0.1,-0.064444,0.1,ohlcv_proxy,,,,
2016-11-17,149211.0,99389.0,0.0,0.0,-0.0,-0.1,-0.067908,0.1,ohlcv_proxy,,,,
2016-11-18,154419.0,144474.0,0.0,0.0,-0.0,-0.1,-0.062964,0.1,ohlcv_proxy,,,,
2016-11-21,157423.0,147242.0,0.0,0.0,-0.0,-0.1,-0.04896,0.1,ohlcv_proxy,,,,
2016-11-22,162230.0,105354.0,0.0,0.0,0.0,-0.1,-0.033641,0.1,ohlcv_proxy,,,,
2016-11-23,159225.0,75510.0,0.0,0.0,0.0,-0.1,-0.02078,0.1,ohlcv_proxy,,,,
2016-11-24,160627.0,70341.0,0.0,0.0,0.0,-0.1,-0.003269,0.1,ohlcv_proxy,,,,
2016-11-25,161228.0,124784.0,0.0,0.0,0.0,0.0,0.009984,0.0,ohlcv_proxy,,,,
2016-11-28,161829.0,76152.0,0.0,0.0,0.0,0.0,0.018912,0.0,ohlcv_proxy,,,,
2016-11-29,160427.0,56621.0,0.0,0.0,0.0,0.0,0.023802,0.0,ohlcv_proxy,,,,
2016-11-30,159826.0,168587.0,0.0,0.0,0.0,0.0,0.02399,0.0,ohlcv_proxy,,,,
2016-12-01,153017.0,103862.0,0.0,0.0,-0.0,0.0,0.016723,0.0,ohlcv_proxy,,,,
2016-12-02,151214.0,79960.0,0.0,0.0,-0.0,0.0,0.00661,0.0,ohlcv_proxy,,,,
2016-12-05,153017.0,82134.0,0.0,0.0,-0.0,0.0,0.000559,0.0,ohlcv_proxy,,,,
2016-12-06,151414.0,98542.0,0.0,0.0,-0.0,0.0,-0.005336,0.0,ohlcv_proxy,,,,
2016-12-07,150213.0,52901.0,0.0,0.0,-0.0,0.0,-0.019642,0.0,ohlcv_proxy,,,,
2016-12-08,161028.0,134987.0,0.0,0.0,0.0,0.0,-0.004409,0.0,ohlcv_proxy,,,,
2016-12-09,160227.0,82302.0,0.0,0.0,0.0,0.0,0.00293,0.0,ohlcv_proxy,,,,
2016-12-12,158625.0,60521.0,0.0,0.0,0.0,0.0,0.005699,0.0,ohlcv_proxy,,,,
2016-12-13,157423.0,60797.0,0.0,0.0,0.0,0.0,0.011771,0.0,ohlcv_proxy,,,,
2016-12-14,157223.0,52767.0,0.0,0.0,-0.0,0.0,0.014393,0.0,ohlcv_proxy,,,,
2016-12-15,157423.0,83964.0,0.0,0.0,0.0,0.0,0.004407,0.0,ohlcv_proxy,,,,
2016-12-16,161428.0,100221.0,0.0,0.0,0.0,0.0,0.004201,0.0,ohlcv_proxy,,,,
2016-12-19,160227.0,47789.0,0.0,0.0,0.0,0.0,0.004897,0.0,ohlcv_proxy,,,,
2016-12-20,157623.0,65614.0,0.0,0.0,-0.0,0.0,0.00676,0.0,ohlcv_proxy,,,,
2016-12-21,156021.0,44194.0,0.0,0.0,-0.0,0.0,0.006762,0.0,ohlcv_proxy,,,,
2016-12-22,154819.0,78677.0,0.0,0.0,-0.0,0.0,0.004711,0.0,ohlcv_proxy,,,,
2016-12-23,153818.0,53375.0,0.0,0.0,-0.0,0.0,-0.00481,0.0,ohlcv_proxy,,,,
2016-12-26,153217.0,20665.0,0.0,0.0,-0.0,0.0,-0.009058,0.0,ohlcv_proxy,,,,
2016-12-27,154619.0,31962.0,0.0,0.0,-0.0,0.0,-0.012674,0.0,ohlcv_proxy,,,,
2016-12-28,152816.0,57737.0,0.0,0.0,-0.0,0.0,-0.013626,0.0,ohlcv_proxy,,,,
2016-12-29,155220.0,56324.0,0.0,0.0,-0.0,0.0,-0.014795,0.0,ohlcv_proxy,,,,
2017-01-02,155620.0,30777.0,0.0,0.0,-0.0,0.0,-0.014756,0.0,ohlcv_proxy,,,,
2017-01-03,153617.0,51766.0,0.0,0.0,-0.0,0.0,-0.015787,0.0,ohlcv_proxy,,,,
2017-01-04,162230.0,120359.0,0.0,0.0,0.0,0.1,-0.002498,0.0,ohlcv_proxy,,,,
2017-01-05,158424.0,68724.0,0.0,0.0,0.0,0.1,0.001841,0.0,ohlcv_proxy,,,,
2017-01-06,160026.0,50269.0,0.0,0.0,0.0,0.1,0.00858,0.0,ohlcv_proxy,,,,
2017-01-09,156021.0,76688.0,0.0,0.0,-0.0,0.1,0.008165,0.0,ohlcv_proxy,,,,
2017-01-10,158625.0,47372.0,0.0,0.0,0.0,0.1,0.012787,0.0,ohlcv_proxy,,,,
2017-01-11,159426.0,48742.0,0.0,0.0,0.0,0.1,0.004915,0.0,ohlcv_proxy,,,,
2017-01-12,160627.0,56389.0,0.0,0.0,0.0,0.1,0.006669,0.0,ohlcv_proxy,,,,
2017-01-13,158224.0,68231.0,0.0,0.0,0.0,0.1,0.004237,0.0,ohlcv_proxy,,,,
2017-01-16,159025.0,55042.0,0.0,0.0,0.0,0.1,0.010913,0.0,ohlcv_proxy,,,,
2017-01-17,159225.0,50942.0,0.0,0.0,0.0,0.1,0.011804,0.0,ohlcv_proxy,,,,
2017-01-18,157823.0,55176.0,0.0,0.0,-0.0,0.0,0.009812,0.0,ohlcv_proxy,,,,
2017-01-19,160427.0,67811.0,0.0,0.0,0.0,0.0,0.008445,0.0,ohlcv_proxy,,,,
2017-01-20,157223.0,73435.0,0.0,0.0,-0.0,0.0,0.005752,0.0,ohlcv_proxy,,,,
2017-01-23,154419.0,90668.0,0.0,0.0,-0.0,-0.1,-0.001364,0.0,ohlcv_proxy,,,,
2017-01-24,152416.0,106880.0,0.0,0.0,-0.0,-0.2,-0.009179,0.0,ohlcv_proxy,,,,
2017-01-25,152816.0,119005.0,0.0,0.0,-0.0,-0.1,-0.013657,0.0,ohlcv_proxy,,,,
2017-01-26,150813.0,274419.0,0.0,0.0,-0.0,-0.2,-0.022153,0.0,ohlcv_proxy,,,,
2017-01-31,151815.0,127610.0,0.0,0.0,-0.0,-0.1,-0.024196,0.0,ohlcv_proxy,,,,
2017-02-01,154419.0,92541.0,0.0,0.0,-0.0,-0.1,-0.023709,0.0,ohlcv_proxy,,,,
2017-02-02,154619.0,121050.0,0.0,0.0,-0.0,-0.1,-0.021243,0.0,ohlcv_proxy,,,,
2017-02-03,155019.0,142414.0,0.0,0.0,-0.0,0.0,-0.015388,0.0,ohlcv_proxy,,,,
2017-02-06,156021.0,127029.0,0.0,0.0,0.0,0.0,-0.004879,0.0,ohlcv_proxy,,,,
2017-02-07,160227.0,135111.0,0.0,0.0,0.0,0.0,0.005294,0.0,ohlcv_proxy,,,,
2017-02-08,159225.0,77643.0,0.0,0.0,0.0,0.1,0.008722,0.0,ohlcv_proxy,,,,
2017-02-09,157623.0,102023.0,0.0,0.0,0.0,0.2,0.012341,0.0,ohlcv_proxy,,,,
2017-02-10,159225.0,67489.0,0.0,0.0,0.0,0.1,0.018035,0.0,ohlcv_proxy,,,,
2017-02-13,159225.0,59380.0,0.0,0.0,0.0,0.2,0.02334,0.0,ohlcv_proxy,,,,
2017-02-14,154218.0,119907.0,0.0,0.0,-0.0,0.1,0.013309,0.0,ohlcv_proxy,,,,
2017-02-15,154819.0,66435.0,0.0,0.0,-0.0,0.1,0.009204,0.0,ohlcv_proxy,,,,
2017-02-16,155620.0,73821.0,0.0,0.0,-0.0,0.1,0.006842,0.0,ohlcv_proxy,,,,
2017-02-17,156221.0,104341.0,0.0,0.0,-0.0,0.0,0.003865,0.0,ohlcv_proxy,,,,
2017-02-20,156421.0,75042.0,0.0,0.0,0.0,0.0,0.002364,0.0,ohlcv_proxy,,,,
2017-02-21,158224.0,115574.0,0.0,0.0,0.0,0.0,0.008686,0.0,ohlcv_proxy,,,,
2017-02-22,159626.0,107372.0,0.0,0.0,0.0,0.0,0.013144,0.0,ohlcv_proxy,,,,
2017-02-23,161829.0,96955.0,0.0,0.0,0.0,0.0,0.017572,0.0,ohlcv_proxy,,,,
2017-02-24,160828.0,77173.0,0.0,0.0,0.0,0.0,0.021009,0.0,ohlcv_proxy,,,,
2017-02-27,159426.0,33895.0,0.0,0.0,0.0,0.0,0.019017,0.0,ohlcv_proxy,,,,
2017-02-28,155420.0,97398.0,0.0,0.0,-0.0,0.0,0.013556,0.0,ohlcv_proxy,,,,
2017-03-02,163231.0,150962.0,0.0,0.0,0.0,0.1,0.017435,0.0,ohlcv_proxy,,,,
2017-03-03,162029.0,98302.0,0.0,0.0,0.0,0.1,0.015057,0.0,ohlcv_proxy,,,,
2017-03-06,160227.0,57995.0,0.0,0.0,0.0,0.1,0.012506,0.0,ohlcv_proxy,,,,
2017-03-07,160026.0,48316.0,0.0,0.0,0.0,0.1,0.011268,0.0,ohlcv_proxy,,,,
2017-03-08,160227.0,56378.0,0.0,0.0,0.0,0.1,0.019073,0.0,ohlcv_proxy,,,,
2017-03-09,158024.0,75785.0,0.0,0.0,-0.0,0.1,0.009932,0.0,ohlcv_proxy,,,,
2017-03-10,160227.0,48907.0,0.0,0.0,0.0,0.1,0.005341,0.0,ohlcv_proxy,,,,
2017-03-13,165434.0,83464.0,0.0,0.0,0.0,0.1,0.012372,0.0,ohlcv_proxy,,,,
2017-03-14,163231.0,94487.0,0.0,0.0,0.0,0.1,0.01539,0.0,ohlcv_proxy,,,,
2017-03-15,164232.0,40787.0,0.0,0.0,0.0,0.1,0.015587,0.0,ohlcv_proxy,,,,
2017-03-16,164032.0,53315.0,0.0,0.0,0.0,0.0,0.021471,0.0,ohlcv_proxy,,,,
2017-03-17,165634.0,59069.0,0.0,0.0,0.0,0.0,0.024173,0.0,ohlcv_proxy,,,,
2017-03-20,163832.0,59293.0,0.0,0.0,0.0,0.0,0.019085,0.0,ohlcv_proxy,,,,
2017-03-21,174447.0,150195.0,0.0,0.0,0.0,0.1,0.037641,0.0,ohlcv_proxy,,,,
2017-03-22,170041.0,79212.0,0.0,0.0,0.0,0.1,0.037689,0.0,ohlcv_proxy,,,,
2017-03-23,173045.0,80062.0,0.0,0.0,0.0,0.1,0.04115,0.0,ohlcv_proxy,,,,
2017-03-24,174647.0,55786.0,0.0,0.0,0.0,0.1,0.045207,0.0,ohlcv_proxy,,,,
2017-03-27,177251.0,60459.0,0.0,0.0,0.0,0.1,0.052117,0.0,ohlcv_proxy,,,,
2017-03-28,170842.0,82475.0,0.0,0.0,0.0,0.1,0.043605,0.0,ohlcv_proxy,,,,
2017-03-29,173045.0,58716.0,0.0,0.0,0.0,0.1,0.041767,0.0,ohlcv_proxy,,,,
2017-03-30,172444.0,57075.0,0.0,0.0,0.0,0.1,0.03759,0.0,ohlcv_proxy,,,,
2017-03-31,171242.0,50026.0,0.0,0.0,0.0,0.1,0.030922,0.0,ohlcv_proxy,,,,
2017-04-03,174848.0,54884.0,0.0,0.0,0.0,0.1,0.024109,0.0,ohlcv_proxy,,,,
2017-04-04,170241.0,59594.0,0.0,0.0,0.0,0.0,0.021786,0.0,ohlcv_proxy,,,,
2017-04-05,168839.0,99674.0,0.0,0.0,0.0,0.0,0.012464,0.0,ohlcv_proxy,,,,
2017-04-06,168238.0,72103.0,0.0,0.0,-0.0,0.0,0.004175,0.0,ohlcv_proxy,,,,
2017-04-07,165835.0,57671.0,0.0,0.0,-0.0,0.0,-0.002056,0.0,ohlcv_proxy,,,,
2017-04-10,163832.0,71406.0,0.0,0.0,-0.0,0.0,-0.013184,0.0,ohlcv_proxy,,,,
2017-04-11,154218.0,263066.0,0.0,0.0,-0.0,-0.1,-0.038815,0.1,ohlcv_proxy,,,,
2017-04-12,153818.0,205449.0,0.0,0.0,-0.0,-0.2,-0.050154,0.1,ohlcv_proxy,,,,
2017-04-13,160627.0,173040.0,0.0,0.0,-0.0,-0.1,-0.049542,0.1,ohlcv_proxy,,,,
2017-04-14,157623.0,59789.0,0.0,0.0,-0.0,-0.1,-0.051757,0.1,ohlcv_proxy,,,,
2017-04-17,157223.0,55583.0,0.0,0.0,-0.0,-0.1,-0.054474,0.1,ohlcv_proxy,,,,
2017-04-18,155821.0,54222.0,0.0,0.0,-0.0,-0.1,-0.042919,0.1,ohlcv_proxy,,,,
2017-04-19,155620.0,82834.0,0.0,0.0,-0.0,-0.1,-0.031367,0.1,ohlcv_proxy,,,,
2017-04-20,159426.0,98297.0,0.0,0.0,-0.0,-0.1,-0.032751,0.1,ohlcv_proxy,,,,
2017-04-21,162830.0,85913.0,0.0,0.0,0.0,-0.1,-0.023142,0.1,ohlcv_proxy,,,,
2017-04-24,162230.0,86866.0,0.0,0.0,0.0,-0.1,-0.014168,0.1,ohlcv_proxy,,,,
2017-04-25,163231.0,151351.0,0.0,0.0,0.0,0.1,-0.003091,0.0,ohlcv_proxy,,,,
2017-04-26,161629.0,161105.0,0.0,0.0,-0.0,0.1,0.004756,0.0,ohlcv_proxy,,,,
2017-04-27,158424.0,169134.0,0.0,0.0,-0.0,-0.1,0.004732,0.0,ohlcv_proxy,,,,
2017-04-28,160227.0,112573.0,0.0,0.0,-0.0,-0.1,0.004059,0.0,ohlcv_proxy,,,,
2017-05-02,160427.0,108742.0,0.0,0.0,-0.0,-0.1,0.004771,0.0,ohlcv_proxy,,,,
2017-05-04,164833.0,88182.0,0.0,0.0,0.0,-0.1,0.00516,0.0,ohlcv_proxy,,,,
2017-05-08,169240.0,133891.0,0.0,0.0,0.0,-0.1,0.014333,0.0,ohlcv_proxy,,,,
2017-05-10,165034.0,141076.0,0.0,0.0,0.0,-0.1,0.025194,0.0,ohlcv_proxy,,,,
2017-05-11,173446.0,174898.0,0.0,0.0,0.0,-0.1,0.039897,0.0,ohlcv_proxy,,,,
2017-05-12,169840.0,76597.0,0.0,0.0,0.0,-0.1,0.048198,0.0,ohlcv_proxy,,,,
2017-05-15,168038.0,47526.0,0.0,0.0,0.0,-0.2,0.045484,0.0,ohlcv_proxy,,,,
2017-05-16,168038.0,54957.0,0.0,0.0,0.0,-0.1,0.038748,0.0,ohlcv_proxy,,,,
2017-05-17,166636.0,73344.0,0.0,0.0,0.0,0.0,0.042487,0.0,ohlcv_proxy,,,,
2017-05-18,165034.0,58999.0,0.0,0.0,-0.0,0.0,0.024271,0.0,ohlcv_proxy,,,,
2017-05-19,166636.0,125157.0,0.0,0.0,0.0,0.0,0.017137,0.0,ohlcv_proxy,,,,
2017-05-22,169640.0,70139.0,0.0,0.0,0.0,0.0,0.016907,0.0,ohlcv_proxy,,,,
2017-05-23,168639.0,74596.0,0.0,0.0,0.0,0.0,0.014775,0.0,ohlcv_proxy,,,,
2017-05-24,170642.0,91609.0,0.0,0.0,0.0,0.0,0.01675,0.0,ohlcv_proxy,,,,
2017-05-25,170642.0,66807.0,0.0,0.0,0.0,0.0,0.019996,0.0,ohlcv_proxy,,,,
2017-05-26,171242.0,61658.0,0.0,0.0,0.0,0.0,0.025191,0.0,ohlcv_proxy,,,,
2017-05-29,171443.0,45405.0,0.0,0.0,0.0,0.0,0.02475,0.0,ohlcv_proxy,,,,
2017-05-30,170642.0,67161.0,0.0,0.0,0.0,0.0,0.023931,0.0,ohlcv_proxy,,,,
2017-05-31,169240.0,95528.0,0.0,0.0,0.0,0.0,0.015835,0.0,ohlcv_proxy,,,,
2017-06-01,168639.0,55107.0,0.0,0.0,0.0,0.0,0.010608,0.0,ohlcv_proxy,,,,
2017-06-02,173045.0,68640.0,0.0,0.0,0.0,0.0,0.008723,0.0,ohlcv_proxy,,,,
2017-06-05,175448.0,104348.0,0.0,0.0,0.0,0.0,0.01219,0.0,ohlcv_proxy,,,,
2017-06-07,175448.0,84108.0,0.0,0.0,0.0,0.0,0.015785,0.0,ohlcv_proxy,,,,
2017-06-08,178252.0,105056.0,0.0,0.0,0.0,0.0,0.022786,0.0,ohlcv_proxy,,,,
2017-06-09,192272.0,183462.0,0.0,0.0,0.0,0.1,0.047484,0.0,ohlcv_proxy,,,,
2017-06-12,179254.0,198383.0,0.0,0.0,0.0,0.0,0.043702,0.1,ohlcv_proxy,,,,
2017-06-13,179254.0,112622.0,0.0,0.0,0.0,0.0,0.043952,0.1,ohlcv_proxy,,,,
2017-06-14,176850.0,133198.0,0.0,0.0,0.0,0.0,0.040712,0.1,ohlcv_proxy,,,,
2017-06-15,177251.0,76874.0,0.0,0.0,0.0,0.0,0.038441,0.1,ohlcv_proxy,,,,
2017-06-16,178653.0,96765.0,0.0,0.0,0.0,0.0,0.015201,0.1,ohlcv_proxy,,,,
2017-06-19,175849.0,63532.0,0.0,0.0,0.0,0.0,0.007743,0.1,ohlcv_proxy,,,,
2017-06-20,173446.0,83933.0,0.0,0.0,-0.0,0.0,0.000413,0.1,ohlcv_proxy,,,,
2017-06-21,176250.0,97753.0,0.0,0.0,0.0,0.0,-0.002214,0.1,ohlcv_proxy,,,,
2017-06-22,176250.0,59325.0,0.0,0.0,0.0,0.0,-0.004875,0.1,ohlcv_proxy,,,,
2017-06-23,177651.0,61621.0,0.0,0.0,0.0,-0.1,-0.008573,0.1,ohlcv_proxy,,,,
2017-06-26,177852.0,58948.0,0.0,0.0,0.0,0.0,-0.007964,0.0,ohlcv_proxy,,,,
2017-06-27,174046.0,686346.0,0.0,0.0,-0.0,-0.1,-0.010191,0.1,ohlcv_proxy,,,,
2017-06-28,172444.0,101311.0,0.0,0.0,-0.0,-0.1,-0.012367,0.1,ohlcv_proxy,,,,
2017-06-29,170842.0,72186.0,0.0,0.0,-0.0,-0.1,-0.015132,0.1,ohlcv_proxy,,,,
2017-06-30,167838.0,111979.0,0.0,0.0,-0.0,-0.1,-0.018984,0.1,ohlcv_proxy,,,,
2017-07-03,169039.0,64145.0,0.0,0.0,-0.0,-0.1,-0.021419,0.1,ohlcv_proxy,,,,
2017-07-04,168238.0,44926.0,0.0,0.0,-0.0,-0.1,-0.037129,0.1,ohlcv_proxy,,,,
2017-07-05,167237.0,65120.0,0.0,0.0,-0.0,-0.1,-0.042869,0.1,ohlcv_proxy,,,,
2017-07-06,165234.0,108236.0,0.0,0.0,-0.0,-0.1,-0.047385,0.1,ohlcv_proxy,,,,
2017-07-07,167838.0,93149.0,0.0,0.0,-0.0,-0.1,-0.038885,0.1,ohlcv_proxy,,,,
2017-07-10,162830.0,94323.0,0.0,0.0,-0.0,-0.1,-0.04136,0.1,ohlcv_proxy,,,,
2017-07-11,166235.0,82714.0,0.0,0.0,-0.0,0.0,-0.039278,0.0,ohlcv_proxy,,,,
2017-07-12,164433.0,70912.0,0.0,0.0,-0.0,0.0,-0.038812,0.0,ohlcv_proxy,,,,
2017-07-13,166235.0,91884.0,0.0,0.0,-0.0,0.0,-0.035187,0.0,ohlcv_proxy,,,,
2017-07-14,168038.0,98662.0,0.0,0.0,-0.0,0.0,-0.032118,0.0,ohlcv_proxy,,,,
2017-07-17,168038.0,84952.0,0.0,0.0,-0.0,0.0,-0.024302,0.0,ohlcv_proxy,,,,
2017-07-18,166235.0,63292.0,0.0,0.0,-0.0,0.0,-0.022852,0.0,ohlcv_proxy,,,,
2017-07-19,167237.0,69438.0,0.0,0.0,-0.0,0.0,-0.017939,0.0,ohlcv_proxy,,,,
2017-07-20,167237.0,63638.0,0.0,0.0,-0.0,0.0,-0.015077,0.0,ohlcv_proxy,,,,
2017-07-21,168038.0,60799.0,0.0,0.0,-0.0,0.0,-0.013888,0.0,ohlcv_proxy,,,,
2017-07-24,166836.0,68561.0,0.0,0.0,-0.0,0.0,-0.013778,0.0,ohlcv_proxy,,,,
2017-07-25,167637.0,65990.0,0.0,0.0,-0.0,0.0,0.000121,0.0,ohlcv_proxy,,,,
2017-07-26,165234.0,82343.0,0.0,0.0,-0.0,0.0,-0.000152,0.0,ohlcv_proxy,,,,
2017-07-27,165234.0,70479.0,0.0,0.0,-0.0,0.0,-0.000994,0.0,ohlcv_proxy,,,,
2017-07-28,160026.0,125875.0,0.0,0.0,-0.0,-0.1,-0.010521,0.0,ohlcv_proxy,,,,
