date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"성신양회, 수출 전문 자회사 앞세워 'K-시멘트' 해외 공략 박차",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445619
2026-04-16,“분쟁이 키운 드론시장…기술 테마 넘어 국가 전략산업으로” [시그널...,0.0,0,0,https://www.sedaily.com/article/20033418?ref=naver
2026-04-16,"[고유가 3.0] 포스코 LNG·LX 니켈…'자산가' 변신 종합상사 빅4, 중동 파...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255682
2026-04-17,"""해상풍력 공급망 전략, 권역별 특성 반영한 실효성 있는 정책 필요하다...",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166414
2026-04-19,카카오 ETF에 네이버가 … 겉과 속 다르네,0.0,0,0,https://www.mk.co.kr/article/12021170
2026-04-20,카카오 불기둥에도 그룹주ETF 시큰둥…겉과 속 다른 상품 ‘난립’,0.0,0,0,https://www.mk.co.kr/article/12021334
2026-04-20,"[단독] 매출은 상위권, 법인세는 0원... 법인세 貧者 30개사",-0.462,0,1,http://www.joseilbo.com/news/news_read.php?uid=566823&class=17&grp=
2026-04-21,녹색산업 해외진출 위해 민•관 손 맞잡았다,0.0,0,0,https://www.viva100.com/article/20260421500006
2026-04-20,100개 기업 뭉쳐 해외 전력망·재생에너지 패키지 수주,0.38,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306545
2026-04-20,"녹색산업 해외진출, ‘민관 한뜻’으로 지평 넓힌다",0.0,0,0,https://zdnet.co.kr/view/?no=20260420182948
2026-04-20,"기후부, 녹색 신산업 해외진출 강화 박차",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=333187
2026-04-20,"【ESG 채용】LX인터내셔널, 한화오션",0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18605
2026-04-20,"녹색산업 '국가대표팀' 뜬다…협의체 확대, 글로벌 수주 총력전",0.38,1,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224752
2026-04-20,"녹색산업 해외진출, 수소 등 녹색 신산업 기업 참여 확대",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101596
2026-04-20,"정부, 민관 협력 녹색 신산업 해외 진출 패키지 지원",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657074
2026-04-20,에너지 업계도 ‘녹색 얼라이언스’ 합류…여수서 ‘GX 주간’ 개막,0.38,1,0,https://www.sedaily.com/article/20034671?ref=naver
2026-04-20,녹색산업 민관 ‘국가대표팀’…패키지 수주로 해외시장 공략,0.38,1,0,https://news.tf.co.kr/read/economy/2314847.htm
2026-04-20,민·관 녹색산업협의체 확대...'환경' 한정 벗어나 '신산업' 아우른다,0.0,0,0,http://www.metroseoul.co.kr/article/20260420500232
2026-04-20,"기후부, 대한민국 녹색산업 민관협의체 확대",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026042014082441527
2026-04-20,"기후부, '녹색산업 협의체' 확대…에너지·플랜트 분야 26개 기관 신규 ...",0.0,0,0,http://www.kmecnews.co.kr/news/articleView.html?idxno=46686
2026-04-20,녹색산업 민관 협의체 확대 개편...해외사업 발굴·수주 밀착 지원,0.38,1,0,http://www.fnnews.com/news/202604201305315535
2026-04-20,"기후부, 민관 합동 녹색산업 해외진출 모색…선제적 수요 대응",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598292
2026-04-20,"기후부, 녹색산업 협의체에 신산업 대폭 확장 구축",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=296782
2026-04-20,민영화 얘기 나오는 HMM과 KAI | “기간산업이 무조건 공공 소유여야 할...,0.0,0,0,http://monthly.chosun.com/client/news/viw.asp?ctcd=B&nNewsNumb=202605100028
2026-04-20,"기후부, 민간과 '녹색산업' 활성화 맞손…삼성重·한화솔루션 등 참여",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410521
2026-04-20,녹색산업 해외진출 '민관 원팀' 구축…에너지·플랜트까지 협의체 확대,0.38,1,0,https://view.asiae.co.kr/article/2026042013113301166
2026-04-20,재생에너지·전력망 ‘패키지 수주’ 본격화,0.38,1,0,https://www.naeil.com/news/read/585907?ref=naver
2026-04-20,"기후부, '녹색산업 국가대표팀' 만든다…민관협력 얼라이언스 확대",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=414791
2026-04-20,"기후부, '녹색산업 협의체'에 에너지·플랜트 추가",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305398?division=NAVER
2026-04-20,"정부, ‘녹색산업 국가대표팀’ 만든다…해외사업 발굴·수주 밀착 지원",0.38,1,0,https://www.segye.com/newsView/20260420504321?OutUrl=naver
2026-04-20,"한층 커진 ‘K-녹색산업’ 팀코리아…""해외 진출 확장 지원""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02778166645418088
2026-04-20,"녹색산업 얼라이언스, 환경에서 에너지까지 포괄해 해외 진출 발판↑",0.0,0,0,https://www.nocutnews.co.kr/news/6504762?utm_source=naver&utm_medium=article&utm_campaign=20260420103014
2026-04-20,녹색산업 '국가대표팀' 확대…삼성·한화 등 26곳 합류,0.0,0,0,https://www.news1.kr/society/environment/6141795
2026-04-20,녹색산업 외국진출 지원 협의체에 에너지·플랜트기업 추가 참여,0.0,0,0,https://www.yna.co.kr/view/AKR20260420019900530?input=1195m
2026-04-20,환경에서 녹색 신산업 진흥으로…민관 협력체 확대 개편,0.38,1,0,https://www.mt.co.kr/economy/2026/04/20/2026042009265820442
2026-04-20,녹색산업 협의체 확대…국내 기업의 해외 진출에 박차,0.0,0,0,https://biz.heraldcorp.com/article/10720744?ref=naver
2026-04-21,"대한민국 녹색산업 해외진출, '민관 한뜻'으로 지평 넓힌다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166469
2026-04-21,[정책브리핑] 녹색산업 해외진출 협의체 확대...에너지·플랜트사도 참...,0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15286
2026-04-20,100개 기업 뭉쳐 해외 전력망·재생에너지 패키지 수주한다,0.38,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306545
2026-04-22,"[상폐할까요] ③정부 밸류업 범 LG 최저, 승계 눈앞 LX 구본준의 부동산...",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106737
2026-04-24,[머니픽] 변동성 커진 증시…배당·분배 ETF 포트폴리오 구성법,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311296
2026-04-23,"PEF운용사 케이스톤, 반도체 장비사 에스에스피 4천억에 인수",0.0,0,0,https://www.mk.co.kr/article/12025639
2026-04-23,"[단독]케이스톤, 반도체 장비사 에스에스피 4000억에 품는다[시그널]",0.0,0,0,https://www.sedaily.com/article/20036229?ref=naver
2026-04-23,"[크레딧뷰어] 삼성물산, 신용등급 AA+ 유지…바이오부문 고성장",0.322,1,0,https://www.kfenews.co.kr/news/articleView.html?idxno=657259
2026-04-23,중동발 에너지 위기 속 상사업계 실적 선방 기대감 [비즈360],0.0,0,0,https://biz.heraldcorp.com/article/10723780?ref=naver
2026-04-23,"[단독] LX인터내셔널, 인도 SAF 거점 육성 '출사표'…원료 공급·판매까...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100940
2026-04-23,"[데이터 뉴스룸] 유통상사業, 1년 새 영업益 1000억 넘게 오른 회사 2곳...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339698
2026-04-27,"[52주] 최고가 113개, 최저가 1개... 코스피 장중 최고치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042709340206452
2026-04-27,"실적 좋고 AI 후광까지 업은 현대코퍼레이션, 배당엔 '인색'",0.0,0,0,https://www.topdaily.kr/articles/109848
2026-04-28,"""서울대와 미래혁신 씨앗 심어요"" LX그룹 '사이언스 펠로우십' 장학금",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123326
2026-04-28,"중동發 리스크에…K-상사, 에너지 중심 사업구조에 수혜 기대",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368427
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-30,"[이넷뉴스 브랜드평판] 포스코인터내셔널, 자원개발 상장기업 4월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49500
2026-04-29,[브리프] 대한항공 SK네트웍스 롯데물산 삼양사 LX하우시스 LX인터내셔날,-0.261,0,1,http://www.biztribune.co.kr/news/articleView.html?idxno=353303
2026-04-29,"LX인터내셔널, 계열사 PT. Batubara Global Energy 채무보증 승인",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661520
2026-04-29,"LX인터내셔널, 자회사 LX International (HK) Ltd. 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661521
2026-04-29,"LX인터내셔널, 자회사 PT. Green Global Utama 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661512
2026-04-29,"LX인터내셔널, 자회사 LX International Japan Ltd. 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661511
2026-04-29,"LX인터내셔널, 자회사 싱가포르 법인 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661509
2026-04-29,"LX인터내셔널, 자회사 LX International (America), Inc. 채무보증 결정",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661510
2026-04-29,"LX인터, 1Q 해상운임 하락에 수익성 '후퇴'",0.067,1,1,https://dealsite.co.kr/articles/161042
2026-04-29,터빈 잇단 수주 … 두산에너빌 영업이익 64% 쑥,0.38,1,0,https://www.mk.co.kr/article/12031167
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억원…전분기 대비 96.2% 증가",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1369024
2026-04-29,"LX인터내셔널, 1분기 매출 4조 2113억원 영업이익 1089억원",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268769
2026-04-29,"이녹스리튬, LX인터내셔널과 600톤 수산화리튬 판매 계약",0.0,0,0,https://www.hankyung.com/article/2026042962921
2026-04-29,"LX인터내셔널, 1분기 영업이익 1089억원…전년比 6.8% ↓",0.0,0,0,https://www.etnews.com/20260429000464
2026-04-29,[오늘의 주요공시·29일] LG전자 1분기 영업이익 1조6737억,0.0,0,0,https://www.safetimes.co.kr/news/articleView.html?idxno=242290
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억원···전분기 대비 96% 증가",0.583,2,0,https://www.seoulfn.com/news/articleView.html?idxno=627696
2026-04-29,"LX인터, 전쟁 변수 속 선방…1분기 영업익 1089억",-0.261,0,1,http://www.inews24.com/view/1964654
2026-04-29,"LX인터, 1Q 실적 호조…물동량·니켈 생산↑",0.0,0,0,https://news.dealsitetv.com/articles/169522
2026-04-29,"LX인터내셔널, 올해 1분기 영업익 1089억...전년比 6.8% 하락",-0.261,0,1,http://www.popcornnews.net/news/articleView.html?idxno=119898
2026-04-29,"LX인터, 영업익 전년비 6.8%↓… ""해상 운임 하락 여파""",-0.261,0,1,http://www.seoulwire.com/news/articleView.html?idxno=719485
2026-04-29,"LX인터내셔널, 1분기 영업이익 1089억원… 전년比 6.8%↓",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/29/53SA4XYH7NHV7C2TCJ7URC2FTU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억원…전 분기 比 96.2%↑",0.583,1,0,https://view.asiae.co.kr/article/2026042915484749922
2026-04-29,"LX인터, 1분기 영업이익 1089억원…전분기 대비 96.2% 증가",0.0,0,0,https://www.dailian.co.kr/news/view/1639445/?sc=Naver
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억원... 전년 대비 6.8% 하락",-0.261,0,1,http://www.metroseoul.co.kr/article/20260429500469
2026-04-29,"LX인터내셔널, 호르무즈 해협 덕 봤다…1분기 시황 개선",0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=660905
2026-04-29,"LX인터내셔널, 1Q 영업익 1089억…전년比 6%↓",-0.261,0,1,https://news.mtn.co.kr/news-detail/2026042915264512824
2026-04-29,LX인터 1분기 영업이익 1천89억원…1년 전보다 6.8% 감소,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307523?division=NAVER
2026-04-29,"LX인터, 1Q 영업이익 1089억원...""수익성 개선 흐름""",0.0,0,0,https://www.newspim.com/news/view/20260429001051
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억…수익성 개선세",0.682,2,0,https://www.etoday.co.kr/news/view/2580440
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억원···해상운임 하락으로 전년比 6...",-0.261,0,1,https://www.ziksir.com/news/articleView.html?idxno=132443
2026-04-29,"이녹스리튬, LX인터내셔널에 수산화리튬 600t 공급…첫 매출 달성",0.0,0,0,https://www.mk.co.kr/article/12030816
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억원…전년比 6.8% 감소",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=660871
2026-04-29,"LX인터, 1분기 영업익 전년比 6.8%↓…“해상운임 하락 영향”",-0.261,0,1,https://biz.heraldcorp.com/article/10728513?ref=naver
2026-04-29,"LX인터, 1분기 영업익 1089억원...전분기 比 두 배 점프",0.0,0,0,http://www.fnnews.com/news/202604291436136353
2026-04-29,LX인터 1분기 영업이익 1천89억원…전분기 대비 96.2% 증가,0.0,0,0,https://www.yna.co.kr/view/AKR20260429121700003?input=1195m
2026-04-29,"이녹스리튬, 수산화리튬 해외 수출용 첫 출하",0.0,0,0,https://www.etnews.com/20260429000352
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억… 자원·트레이딩 회복에 '수익성 반...",0.322,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=58741
2026-04-29,"LX인터, 1분기 영업이익 1089억원…""신성장 분야 전환 가속화""",0.322,1,0,https://www.mt.co.kr/industry/2026/04/29/2026042914064224814
2026-04-29,[e프리즘] 미국-이란 전쟁 '전·후' 너무 다르네~중동 사태가 가른 LX인...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=868969
2026-04-29,"이녹스리튬, LX인터내셔널과 수산화리튬 첫 매출 발생",0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32446
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억…전년比 6.8% 감소",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=839354
2026-04-29,"이녹스리튬, LX인터내셔널에 600톤 수산화리튬 판매",0.0,0,0,https://www.hankyung.com/article/202604295364i
2026-04-29,"LX인터내셔널, 1분기 당기순이익 735억원…전년 대비 33.4% 감소",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=661351
2026-04-29,"LX인터내셔널, 1Q 영업익 1089억원 전년比 6.8%↓…""해상 운임 하락 영향...",0.067,1,1,https://www.newsis.com/view/NISX20260429_0003611324
2026-04-29,"LX인터내셔널, 1분기 영업익 1089억원…전년비 6.8%↓",0.0,0,0,https://zdnet.co.kr/view/?no=20260429134736
2026-04-29,"LX인터, 1분기 영업익 1089억원…호르무즈 봉쇄 반사효과",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04480486645421040
2026-04-29,"LX인터내셔널, 1Q 영업익 1089억원…해상운임 영향에 7%↓",-0.261,0,1,https://www.ebn.co.kr/news/articleView.html?idxno=1707070
2026-04-29,"LX인터내셔널, 1분기 영업이익 1089억원…전년 동기比 6.8% 감소",0.322,1,0,https://www.ajunews.com/view/20260429132220890
2026-04-29,"이녹스리튬, LX인터내셔널과 수산화리튬 판매 계약",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293185
2026-04-29,"이녹스리튬, LX인터내셔널과 해외 수출용 첫 매출 발생...""고객 다변화 ...",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042910412578650
2026-04-29,"[52주] 최고가 47개, 최저가 2개.. 지수 보합권",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026042909340109198
2026-04-29,"이녹스리튬, LX인터내셔널과 수산화리튬 600톤 공급…고객 다변화 시동",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1362594
2026-04-29,기고/ 북미 물류·공급망 거점 멕시코의 중요성 및 우리 기업을 위한 기...,0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147063
2026-04-29,[오늘의 증시일정] 두산에너빌리티·삼성물산·에코프로비엠 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580165
2026-04-29,"이녹스리튬, LX인터내셔널에 수산화리튬 첫 공급",0.0,0,0,http://www.newstown.co.kr/news/articleView.html?idxno=702083
2026-04-29,"이녹스리튬, LX인터내셔널과 첫 수산화리튬 공급 성과…글로벌 고객 확...",0.0,0,0,https://view.asiae.co.kr/article/2026042908273978793
2026-04-29,"이녹스리튬, LX인터내셔널과 해외 수출용 수산화리튬 첫 매출",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03125846645421040
2026-04-30,"""LX인터내셔널, 기대와 우려가 공존하는 국면…2분기 자원 부문 실적이...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=265697
2026-04-30,풍력·LNG 투자 빛 봤다 … 종합상사株 날개,0.322,1,0,https://www.mk.co.kr/article/12032574
2026-04-30,한투밸류·신한·신영운용 수탁자책임 이행 '우수',0.0,0,0,http://www.inews24.com/view/1964843
2026-04-30,4월 29일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123401
2026-04-30,"LX인터내셔널, 1분기 영업이익 1089억…전년比 6.8% 감소",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042915032328353
2026-04-30,[오늘의 IR] 삼성전자 ㆍLG에너지솔루션ㆍ한화에어로스페이스 등,0.0,0,0,https://www.etoday.co.kr/news/view/2580619
2026-04-30,[LX그룹 출범 5년 ㊤] 총자산 40% 늘고 계열사도 4개→18개...2세 승계율...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755014
2026-04-30,"[이넷뉴스 브랜드평판] 포스코인터내셔널, 자원개발 상장기업 4월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49500
2026-05-03,"동서발전, LX판토스와 경기도 최대 ‘직접 PPA’ 태양광 준공… RE100 협...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604301553122570a9fc143920_1
2026-05-03,"LX인터내셔널, 이익 체력 회복 신호…원자재·운임 반등에 실적 전환 국...",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450062
2026-05-05,"구본준 M&A 승부수 통했다…LX, 창립 5년만에 자산 2배 ‘껑충’ [비즈3...",0.322,1,0,https://biz.heraldcorp.com/article/10730975?ref=naver
2026-05-04,[더벨][LX인터내셔널은 지금] ‘상사’ 껍질 벗기… 자산 중심 ‘머니 파...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604290846202600103811
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,[리스트] 1분기 ‘깜짝 실적’ 상장사는?,0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050409254725443
2026-05-04,[LX그룹 출범 5년 ㊦] 경기 침체·전방산업 위축에 수익성↓...친환경 에...,-0.351,1,2,http://www.consumernews.co.kr/news/articleView.html?idxno=755101
2026-05-07,광산·가스전… K종합상사 선제적 투자 빛났다,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/05/07/JCYF65PUOJA3NJTDNDCYB3D5R4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-06,[오늘의 IR] 한화에어로스페이스ㆍ두산에너빌리티ㆍHLB이노베이션 등,0.0,0,0,https://www.etoday.co.kr/news/view/2581700
2026-05-06,[Who Is ?] 오규식 LF 대표이사 부회장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436858
2026-05-06,"희비 갈린 상사 3사, 포스코인터·삼성물산 뛰고 LX인터는 뒷걸음",-0.261,0,1,https://news.bizwatch.co.kr/article/industry/2026/05/04/0025
2026-05-07,"공급망 최상단 꿰찬 K상사, 1분기 ‘활짝’",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1300153&inflow=N
2026-05-07,"LX인터내셔널 구혁서號, 석탄 딛고 신사업 뛴다",0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126942
2026-05-12,두산에너빌·LX인터 향한 카자흐스탄 '적극 구애'…에너지·물류 등 전방...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101618
2026-05-12,출범 6년차 LX그룹 … 외형성장 합격점에도 계열사 실적 부진은 낙제,-0.165,1,1,https://biz.newdaily.co.kr/site/data/html/2026/05/12/2026051200112.html
2026-05-13,[데이터 뉴스룸] 석유화학 업체 중 100억대 보수 받은 주인공은?…단일...,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340654
2026-05-13,"[산업소식] 금호석유화학, 최경주재단과 이공계 전문인 육성 지원",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111678
2026-05-13,"구본준 회장, 북미 전략 가속…LX판토스, 美 물류 거점 확보로 글로벌 ...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101656
2026-05-14,LX홀딩스 1분기 영업이익 373억원…전년비 32% ↓,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111786
2026-05-14,"LX홀딩스, 1분기 영업이익 416억원 … 1년새 41.7% 감소",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/14/2026051400256.html
2026-05-14,"스테인리스 강자 티플랙스, 산업용 특수강 수요 증가에 폭풍매수",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452636
2026-05-17,글로벌 공급망 불안에 상사 뜬다 자원·에너지 사업다각화 실적↑,0.322,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=357143
2026-05-17,자원·에너지가 효자로…사업 다각화에 웃은 종합상사,0.322,1,0,https://www.yna.co.kr/view/AKR20260516035700003?input=1195m
2026-05-18,"【ESG 채용】LX인터내셔널, SK바이오사이언스, 씨앤씨인터내셔널",0.0,0,0,http://www.impacton.net/news/articleView.html?idxno=18916
2026-05-18,“에너지 위기 내게 맡겨라”…석탄·바이오 다 잡은 LX인터내셔널 ‘주...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260518028475602
2026-05-19,"'일본통' 구자열 한일경제협회 회장, 양국 미래산업 협력 가교 맡는다",0.0,0,0,https://www.ajunews.com/view/20260519150707852
2026-05-20,호르무즈 봉쇄에…석탄 수입 27% 늘었다,0.0,0,0,https://www.sedaily.com/article/20046353?ref=naver
2026-05-20,"""위기 때 더 빛났다"" 사업 다각화 힘입은 상사업계",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=734111
2026-05-20,"바이오연료부터 유연탄까지… 에스아이리소스, 독보적 자원유통망 구축",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453981
2026-05-21,"LX홀딩스, 1분기 배당수익 급감…""2027년 주주환원 확대가 반전 카드""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=259925
2026-05-21,"LX홀딩스, PBR 0.3배…못 챙기나 안 챙기나",0.0,0,0,https://news.dealsitetv.com/articles/170389
2026-05-24,"""중계무역 무역시대 끝났다""…변신 나선 종합상사, '공급망 직접 쥔다’",0.0,0,0,https://www.mediapen.com/news/view/1100666
2026-07-21,"""중계무역 무역시대 끝났다""…변신 나선 종합상사, '공급망 직접 쥔다’",0.0,0,0,https://www.mediapen.com/news/view/1100666
