date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-18,0.5336,0.1238,0,1.3536,price_proxy,,,,
2016-03-21,0.5951,0.1233,0,0.6418,price_proxy,,,,
2016-03-22,0.5398,0.1238,0,0.7482,price_proxy,,,,
2016-03-23,0.6669,0.1243,0,0.7278,price_proxy,,,,
2016-03-24,0.4887,0.1272,0,0.8043,price_proxy,,,,
2016-03-25,0.4065,0.1286,0,0.4723,price_proxy,,,,
2016-03-28,0.4037,0.1286,0,0.4611,price_proxy,,,,
2016-03-29,0.4163,0.1288,0,0.7769,price_proxy,,,,
2016-03-30,0.445,0.1247,0,0.5697,price_proxy,,,,
2016-03-31,0.5255,0.1247,0,0.8452,price_proxy,,,,
2016-04-01,0.5173,0.1189,0,0.8668,price_proxy,,,,
2016-04-04,0.4249,0.1242,0,1.8455,price_proxy,,,,
2016-04-05,0.4505,0.1237,0,0.9407,price_proxy,,,,
2016-04-06,0.4943,0.1347,0,1.2638,price_proxy,,,,
2016-04-07,0.4804,0.1348,0,0.6651,price_proxy,,,,
2016-04-08,0.5029,0.1355,0,0.4313,price_proxy,,,,
2016-04-11,0.6532,0.134,0,0.5336,price_proxy,,,,
2016-04-12,0.691,0.1355,0,0.7609,price_proxy,,,,
2016-04-14,0.6475,0.1275,0,1.5346,price_proxy,,,,
2016-04-15,0.6044,0.1144,0,0.7319,price_proxy,,,,
2016-04-18,0.6143,0.1127,0,0.8232,price_proxy,,,,
2016-04-19,0.5558,0.1128,0,0.8559,price_proxy,,,,
2016-04-20,0.4946,0.112,0,0.4851,price_proxy,,,,
2016-04-21,0.4577,0.1118,0,0.6744,price_proxy,,,,
2016-04-22,0.4786,0.1073,0,0.4974,price_proxy,,,,
2016-04-25,0.4514,0.1078,0,0.6819,price_proxy,,,,
2016-04-26,0.4566,0.1078,0,0.685,price_proxy,,,,
2016-04-27,0.4781,0.1073,0,0.5236,price_proxy,,,,
2016-04-28,0.4973,0.1055,0,0.6491,price_proxy,,,,
2016-04-29,0.5542,0.1075,0,1.7453,price_proxy,,,,
2016-05-02,0.5111,0.1146,0,0.9228,price_proxy,,,,
2016-05-03,0.5388,0.1007,0,0.8796,price_proxy,,,,
2016-05-04,0.453,0.1107,0,1.9772,price_proxy,,,,
2016-05-09,0.4,0.0962,0,1.4793,price_proxy,,,,
2016-05-10,0.3575,0.096,0,1.169,price_proxy,,,,
2016-05-11,0.478,0.0972,0,0.6412,price_proxy,,,,
2016-05-12,0.4755,0.0945,0,0.6889,price_proxy,,,,
2016-05-13,0.5396,0.0913,0,0.6548,price_proxy,,,,
2016-05-16,0.5341,0.0842,0,0.461,price_proxy,,,,
2016-05-17,0.5455,0.0837,0,0.7892,price_proxy,,,,
2016-05-18,0.5501,0.087,0,1.1978,price_proxy,,,,
2016-05-19,0.5248,0.0869,0,0.8946,price_proxy,,,,
2016-05-20,0.5832,0.0895,0,1.2346,price_proxy,,,,
2016-05-23,0.5923,0.0889,0,0.7725,price_proxy,,,,
2016-05-24,0.5806,0.0887,0,1.2382,price_proxy,,,,
2016-05-25,0.6005,0.0908,0,1.4047,price_proxy,,,,
2016-05-26,0.6088,0.0906,0,1.0697,price_proxy,,,,
2016-05-27,0.5852,0.0909,0,1.0173,price_proxy,,,,
2016-05-30,0.5695,0.09,0,1.0611,price_proxy,,,,
2016-05-31,0.5507,0.0871,0,1.2386,price_proxy,,,,
2016-06-01,0.4845,0.0728,0,0.9133,price_proxy,,,,
2016-06-02,0.4432,0.0753,0,1.3251,price_proxy,,,,
2016-06-03,0.4285,0.0611,0,1.2582,price_proxy,,,,
2016-06-07,0.5258,0.0705,0,1.4585,price_proxy,,,,
2016-06-08,0.5599,0.0705,0,1.5549,price_proxy,,,,
2016-06-09,0.5209,0.0738,0,1.8235,price_proxy,,,,
2016-06-10,0.6062,0.0763,0,1.2328,price_proxy,,,,
2016-06-13,0.5689,0.0782,0,0.6433,price_proxy,,,,
2016-06-14,0.4311,0.0857,0,1.3777,price_proxy,,,,
2016-06-15,0.414,0.0857,0,0.7554,price_proxy,,,,
2016-06-16,0.3916,0.0901,0,1.1514,price_proxy,,,,
2016-06-17,0.3789,0.0917,0,0.7964,price_proxy,,,,
2016-06-20,0.4565,0.0928,0,0.8456,price_proxy,,,,
2016-06-21,0.5502,0.0939,0,0.9623,price_proxy,,,,
2016-06-22,0.5476,0.0939,0,0.5619,price_proxy,,,,
2016-06-23,0.6228,0.0878,0,0.5439,price_proxy,,,,
2016-06-24,0.4866,0.1021,0,1.5092,price_proxy,,,,
2016-06-27,0.4241,0.1012,0,0.9509,price_proxy,,,,
2016-06-28,0.4407,0.1048,0,0.6374,price_proxy,,,,
2016-06-29,0.4535,0.1047,0,0.7424,price_proxy,,,,
2016-06-30,0.4357,0.1048,0,0.6584,price_proxy,,,,
2016-07-01,0.4946,0.1052,0,0.7486,price_proxy,,,,
2016-07-04,0.5082,0.1051,0,0.983,price_proxy,,,,
2016-07-05,0.4469,0.0956,0,0.6706,price_proxy,,,,
2016-07-06,0.4366,0.0947,0,0.8125,price_proxy,,,,
2016-07-07,0.5106,0.1002,0,1.1577,price_proxy,,,,
2016-07-08,0.5136,0.098,0,0.9864,price_proxy,,,,
2016-07-11,0.5569,0.1004,0,0.8878,price_proxy,,,,
2016-07-12,0.5682,0.0948,0,1.097,price_proxy,,,,
2016-07-13,0.5709,0.0948,0,0.9633,price_proxy,,,,
2016-07-14,0.4841,0.0888,0,0.5704,price_proxy,,,,
2016-07-15,0.5404,0.0877,0,0.7184,price_proxy,,,,
2016-07-18,0.4868,0.0835,0,0.536,price_proxy,,,,
2016-07-19,0.4736,0.0819,0,0.5085,price_proxy,,,,
2016-07-20,0.442,0.083,0,0.6817,price_proxy,,,,
2016-07-21,0.4654,0.0828,0,1.2613,price_proxy,,,,
2016-07-22,0.4446,0.0647,0,0.6487,price_proxy,,,,
2016-07-25,0.4363,0.0651,0,0.6049,price_proxy,,,,
2016-07-26,0.4733,0.0604,0,0.7497,price_proxy,,,,
2016-07-27,0.5597,0.0678,0,1.0422,price_proxy,,,,
2016-07-28,0.4837,0.0776,0,1.7314,price_proxy,,,,
2016-07-29,0.4783,0.0749,0,2.2353,price_proxy,,,,
2016-08-01,0.5164,0.0756,0,0.6519,price_proxy,,,,
2016-08-02,0.435,0.0818,0,1.2064,price_proxy,,,,
2016-08-03,0.3603,0.0825,0,1.0706,price_proxy,,,,
2016-08-04,0.3934,0.0746,0,1.4526,price_proxy,,,,
2016-08-05,0.4561,0.0806,0,1.13,price_proxy,,,,
2016-08-08,0.4185,0.0766,0,0.7794,price_proxy,,,,
2016-08-09,0.4692,0.0765,0,1.0443,price_proxy,,,,
2016-08-10,0.5057,0.0772,0,0.7875,price_proxy,,,,
2016-08-11,0.5087,0.0782,0,0.9347,price_proxy,,,,
2016-08-12,0.4635,0.0776,0,1.0522,price_proxy,,,,
2016-08-16,0.483,0.0777,0,0.5553,price_proxy,,,,
2016-08-17,0.5,0.078,0,0.5895,price_proxy,,,,
2016-08-18,0.4859,0.0769,0,0.5501,price_proxy,,,,
2016-08-19,0.4914,0.0778,0,0.98,price_proxy,,,,
2016-08-22,0.4771,0.0778,0,0.4844,price_proxy,,,,
2016-08-23,0.4486,0.0785,0,0.8171,price_proxy,,,,
2016-08-24,0.4346,0.0768,0,0.6628,price_proxy,,,,
2016-08-25,0.4659,0.0716,0,0.5798,price_proxy,,,,
2016-08-26,0.4856,0.0627,0,0.4828,price_proxy,,,,
2016-08-29,0.4451,0.0658,0,0.9649,price_proxy,,,,
2016-08-30,0.4883,0.0653,0,0.768,price_proxy,,,,
2016-08-31,0.4559,0.0612,0,1.3893,price_proxy,,,,
2016-09-01,0.4624,0.0651,0,1.2312,price_proxy,,,,
2016-09-02,0.4797,0.0628,0,0.5329,price_proxy,,,,
2016-09-05,0.5565,0.0568,0,1.0313,price_proxy,,,,
2016-09-06,0.5,0.0596,0,0.8234,price_proxy,,,,
2016-09-07,0.6504,0.0844,0,2.4863,price_proxy,,,,
2016-09-08,0.5914,0.0847,0,1.9319,price_proxy,,,,
2016-09-09,0.6116,0.0836,0,1.5473,price_proxy,,,,
2016-09-12,0.5376,0.0865,0,0.8825,price_proxy,,,,
2016-09-13,0.5678,0.0867,0,0.8761,price_proxy,,,,
2016-09-19,0.4944,0.0885,0,1.1195,price_proxy,,,,
2016-09-20,0.5536,0.091,0,1.2079,price_proxy,,,,
2016-09-21,0.475,0.0938,0,1.093,price_proxy,,,,
2016-09-22,0.5113,0.0938,0,0.9564,price_proxy,,,,
2016-09-23,0.5257,0.0922,0,1.0521,price_proxy,,,,
2016-09-26,0.4748,0.0927,0,0.6547,price_proxy,,,,
2016-09-27,0.4505,0.0917,0,0.7908,price_proxy,,,,
2016-09-28,0.4775,0.0925,0,0.7079,price_proxy,,,,
2016-09-29,0.5254,0.0914,0,1.9798,price_proxy,,,,
2016-09-30,0.4662,0.0971,0,2.3515,price_proxy,,,,
2016-10-04,0.4148,0.1022,0,1.9736,price_proxy,,,,
2016-10-05,0.3958,0.1,0,1.2536,price_proxy,,,,
2016-10-06,0.312,0.1155,0,2.499,price_proxy,,,,
2016-10-07,0.3245,0.119,0,1.1488,price_proxy,,,,
2016-10-10,0.351,0.1181,0,0.8164,price_proxy,,,,
2016-10-11,0.4436,0.1017,0,1.0403,price_proxy,,,,
2016-10-12,0.4435,0.1016,0,0.6309,price_proxy,,,,
2016-10-13,0.5283,0.1001,0,0.5958,price_proxy,,,,
2016-10-14,0.4664,0.0989,0,0.5457,price_proxy,,,,
2016-10-17,0.4969,0.099,0,0.6529,price_proxy,,,,
2016-10-18,0.4267,0.0978,0,0.6178,price_proxy,,,,
2016-10-19,0.4602,0.0963,0,0.6454,price_proxy,,,,
2016-10-20,0.5093,0.0955,0,0.506,price_proxy,,,,
2016-10-21,0.4938,0.0956,0,0.6894,price_proxy,,,,
2016-10-24,0.4907,0.0955,0,0.3839,price_proxy,,,,
2016-10-25,0.5444,0.0959,0,0.4026,price_proxy,,,,
2016-10-26,0.4626,0.0972,0,0.816,price_proxy,,,,
2016-10-27,0.3117,0.1168,0,2.5637,price_proxy,,,,
2016-10-28,0.2788,0.1128,0,2.5379,price_proxy,,,,
2016-10-31,0.2352,0.1123,0,1.6258,price_proxy,,,,
2016-11-01,0.2209,0.1094,0,0.8889,price_proxy,,,,
2016-11-02,0.2552,0.1091,0,0.9705,price_proxy,,,,
2016-11-03,0.4114,0.0998,0,0.7085,price_proxy,,,,
2016-11-04,0.4545,0.0915,0,0.3721,price_proxy,,,,
2016-11-07,0.5215,0.0929,0,0.7474,price_proxy,,,,
2016-11-08,0.5396,0.0911,0,0.9197,price_proxy,,,,
2016-11-09,0.4565,0.0996,0,2.703,price_proxy,,,,
2016-11-10,0.6426,0.1633,0,3.2318,price_proxy,,,,
2016-11-11,0.7222,0.1673,0,1.7401,price_proxy,,,,
2016-11-14,0.7131,0.1674,0,0.8902,price_proxy,,,,
2016-11-15,0.7049,0.1659,0,0.7103,price_proxy,,,,
2016-11-16,0.8926,0.1693,0,1.2602,price_proxy,,,,
2016-11-17,0.6165,0.1698,0,0.6907,price_proxy,,,,
2016-11-18,0.5452,0.1695,0,0.7913,price_proxy,,,,
2016-11-21,0.5096,0.1701,0,0.3372,price_proxy,,,,
2016-11-22,0.5,0.17,0,0.4504,price_proxy,,,,
2016-11-23,0.4164,0.1681,0,0.4988,price_proxy,,,,
2016-11-24,0.4277,0.1514,0,0.4965,price_proxy,,,,
2016-11-25,0.4369,0.1477,0,0.5744,price_proxy,,,,
2016-11-28,0.4361,0.1456,0,0.5976,price_proxy,,,,
2016-11-29,0.4423,0.1454,0,0.6758,price_proxy,,,,
2016-11-30,0.4483,0.1454,0,0.788,price_proxy,,,,
2016-12-01,0.5131,0.1462,0,1.7348,price_proxy,,,,
2016-12-02,0.4967,0.1463,0,0.7423,price_proxy,,,,
2016-12-05,0.5528,0.1466,0,0.542,price_proxy,,,,
2016-12-06,0.6419,0.152,0,1.169,price_proxy,,,,
2016-12-07,0.636,0.1412,0,0.7037,price_proxy,,,,
2016-12-08,0.6718,0.0896,0,1.3741,price_proxy,,,,
2016-12-09,0.6109,0.0941,0,1.0435,price_proxy,,,,
2016-12-12,0.5997,0.0944,0,0.5935,price_proxy,,,,
2016-12-13,0.4476,0.1013,0,1.5236,price_proxy,,,,
2016-12-14,0.4441,0.0942,0,1.793,price_proxy,,,,
2016-12-15,0.3925,0.094,0,0.9899,price_proxy,,,,
2016-12-16,0.4227,0.0961,0,0.9126,price_proxy,,,,
2016-12-19,0.3683,0.0973,0,0.942,price_proxy,,,,
2016-12-20,0.4272,0.0973,0,0.8627,price_proxy,,,,
2016-12-21,0.4521,0.097,0,0.5152,price_proxy,,,,
2016-12-22,0.4148,0.0967,0,0.5734,price_proxy,,,,
2016-12-23,0.4325,0.0972,0,1.2687,price_proxy,,,,
2016-12-26,0.4475,0.097,0,0.6381,price_proxy,,,,
2016-12-27,0.454,0.0971,0,0.6448,price_proxy,,,,
2016-12-28,0.4116,0.0988,0,0.6288,price_proxy,,,,
2016-12-29,0.4275,0.095,0,0.3456,price_proxy,,,,
2017-01-02,0.4667,0.0959,0,0.366,price_proxy,,,,
2017-01-03,0.5202,0.096,0,0.6914,price_proxy,,,,
2017-01-04,0.5202,0.082,0,0.7568,price_proxy,,,,
2017-01-05,0.5788,0.0831,0,0.6162,price_proxy,,,,
2017-01-06,0.5684,0.0677,0,0.7353,price_proxy,,,,
2017-01-09,0.5778,0.0624,0,0.7349,price_proxy,,,,
2017-01-10,0.5267,0.0614,0,0.8663,price_proxy,,,,
2017-01-11,0.5965,0.0662,0,2.6595,price_proxy,,,,
2017-01-12,0.5791,0.0653,0,1.0717,price_proxy,,,,
2017-01-13,0.6091,0.065,0,0.8664,price_proxy,,,,
2017-01-16,0.5847,0.0613,0,1.0408,price_proxy,,,,
2017-01-17,0.648,0.0598,0,1.5231,price_proxy,,,,
2017-01-18,0.5698,0.0598,0,1.1679,price_proxy,,,,
2017-01-19,0.5412,0.0621,0,1.2401,price_proxy,,,,
2017-01-20,0.5282,0.0612,0,0.7715,price_proxy,,,,
2017-01-23,0.5438,0.0599,0,1.043,price_proxy,,,,
2017-01-24,0.4755,0.0606,0,1.1774,price_proxy,,,,
2017-01-25,0.5031,0.0611,0,1.3305,price_proxy,,,,
2017-01-26,0.4752,0.0649,0,1.4167,price_proxy,,,,
2017-01-31,0.4969,0.0659,0,0.9674,price_proxy,,,,
2017-02-01,0.4786,0.0658,0,1.2648,price_proxy,,,,
2017-02-02,0.5062,0.0648,0,1.4329,price_proxy,,,,
2017-02-03,0.5643,0.0762,0,5.3331,price_proxy,,,,
2017-02-06,0.6541,0.0769,0,1.5102,price_proxy,,,,
2017-02-07,0.6455,0.0763,0,1.1174,price_proxy,,,,
2017-02-08,0.6515,0.0758,0,1.0018,price_proxy,,,,
2017-02-09,0.6144,0.0781,0,0.7106,price_proxy,,,,
2017-02-10,0.5712,0.0725,0,0.6031,price_proxy,,,,
2017-02-13,0.5496,0.0724,0,0.6439,price_proxy,,,,
2017-02-14,0.5231,0.0724,0,0.717,price_proxy,,,,
2017-02-15,0.4828,0.0756,0,0.9807,price_proxy,,,,
2017-02-16,0.5205,0.0734,0,0.6677,price_proxy,,,,
2017-02-17,0.4542,0.0752,0,0.6321,price_proxy,,,,
2017-02-20,0.3917,0.0798,0,0.7615,price_proxy,,,,
2017-02-21,0.4001,0.0798,0,0.6983,price_proxy,,,,
2017-02-22,0.4014,0.0809,0,0.7762,price_proxy,,,,
2017-02-23,0.3871,0.0798,0,0.9074,price_proxy,,,,
2017-02-24,0.3768,0.0811,0,0.9412,price_proxy,,,,
2017-02-27,0.4247,0.0761,0,0.5696,price_proxy,,,,
2017-02-28,0.458,0.0773,0,0.9051,price_proxy,,,,
2017-03-02,0.4573,0.0791,0,0.7458,price_proxy,,,,
2017-03-03,0.4785,0.0793,0,0.5189,price_proxy,,,,
2017-03-06,0.5063,0.0642,0,0.7677,price_proxy,,,,
2017-03-07,0.5563,0.067,0,1.5005,price_proxy,,,,
2017-03-08,0.4724,0.0682,0,1.2874,price_proxy,,,,
2017-03-09,0.4595,0.0701,0,1.2969,price_proxy,,,,
2017-03-10,0.4287,0.0692,0,1.2443,price_proxy,,,,
2017-03-13,0.4097,0.0639,0,1.4199,price_proxy,,,,
2017-03-14,0.3569,0.0625,0,1.1181,price_proxy,,,,
2017-03-15,0.3694,0.0627,0,1.4828,price_proxy,,,,
2017-03-16,0.4428,0.067,0,1.1252,price_proxy,,,,
2017-03-17,0.4678,0.067,0,1.0851,price_proxy,,,,
2017-03-20,0.4576,0.0682,0,0.866,price_proxy,,,,
2017-03-21,0.4574,0.0644,0,0.8079,price_proxy,,,,
2017-03-22,0.4634,0.064,0,0.8567,price_proxy,,,,
2017-03-23,0.5229,0.0846,0,2.1816,price_proxy,,,,
2017-03-24,0.4804,0.0863,0,1.1408,price_proxy,,,,
2017-03-27,0.54,0.0858,0,0.7,price_proxy,,,,
2017-03-28,0.5536,0.0858,0,0.8032,price_proxy,,,,
2017-03-29,0.6424,0.0898,0,2.7275,price_proxy,,,,
2017-03-30,0.5518,0.0885,0,1.0861,price_proxy,,,,
2017-03-31,0.6254,0.09,0,1.225,price_proxy,,,,
2017-04-03,0.549,0.0942,0,1.0544,price_proxy,,,,
2017-04-04,0.562,0.0909,0,0.5788,price_proxy,,,,
2017-04-05,0.5032,0.0883,0,0.6767,price_proxy,,,,
2017-04-06,0.4842,0.0854,0,0.697,price_proxy,,,,
2017-04-07,0.4317,0.0854,0,0.6664,price_proxy,,,,
2017-04-10,0.4522,0.0857,0,0.555,price_proxy,,,,
2017-04-11,0.4462,0.0857,0,0.4115,price_proxy,,,,
2017-04-12,0.4779,0.0857,0,0.5868,price_proxy,,,,
2017-04-13,0.465,0.0855,0,0.7165,price_proxy,,,,
2017-04-14,0.4839,0.0856,0,0.5611,price_proxy,,,,
2017-04-17,0.5163,0.0826,0,0.6261,price_proxy,,,,
2017-04-18,0.487,0.0832,0,1.48,price_proxy,,,,
2017-04-19,0.4585,0.0819,0,0.5739,price_proxy,,,,
2017-04-20,0.4644,0.0651,0,0.8158,price_proxy,,,,
2017-04-21,0.4643,0.0617,0,1.0299,price_proxy,,,,
2017-04-24,0.4806,0.0614,0,0.8725,price_proxy,,,,
2017-04-25,0.5556,0.0682,0,1.1737,price_proxy,,,,
2017-04-26,0.5783,0.0616,0,1.6854,price_proxy,,,,
2017-04-27,0.6219,0.0625,0,2.7657,price_proxy,,,,
2017-04-28,0.6452,0.0611,0,2.45,price_proxy,,,,
2017-05-02,0.644,0.0535,0,1.189,price_proxy,,,,
2017-05-04,0.6083,0.0539,0,1.1157,price_proxy,,,,
2017-05-08,0.5283,0.0608,0,2.1215,price_proxy,,,,
2017-05-10,0.5248,0.0608,0,1.3991,price_proxy,,,,
2017-05-11,0.5246,0.0595,0,1.1482,price_proxy,,,,
2017-05-12,0.4786,0.0592,0,0.9014,price_proxy,,,,
2017-05-15,0.4486,0.0596,0,0.6227,price_proxy,,,,
2017-05-16,0.5,0.0571,0,0.599,price_proxy,,,,
2017-05-17,0.4172,0.0661,0,1.4859,price_proxy,,,,
2017-05-18,0.3784,0.0673,0,1.2298,price_proxy,,,,
2017-05-19,0.4352,0.069,0,0.5604,price_proxy,,,,
2017-05-22,0.469,0.069,0,0.7482,price_proxy,,,,
2017-05-23,0.4659,0.069,0,0.9867,price_proxy,,,,
2017-05-24,0.5768,0.0709,0,0.9145,price_proxy,,,,
2017-05-25,0.6456,0.0732,0,1.218,price_proxy,,,,
2017-05-26,0.6116,0.0733,0,0.701,price_proxy,,,,
2017-05-29,0.5535,0.071,0,0.4762,price_proxy,,,,
2017-05-30,0.5598,0.0697,0,0.5581,price_proxy,,,,
2017-05-31,0.577,0.0757,0,1.3128,price_proxy,,,,
2017-06-01,0.494,0.0786,0,0.6916,price_proxy,,,,
2017-06-02,0.4789,0.0789,0,0.8346,price_proxy,,,,
2017-06-05,0.4939,0.0784,0,0.6774,price_proxy,,,,
2017-06-07,0.5,0.0742,0,0.6576,price_proxy,,,,
2017-06-08,0.4466,0.0736,0,1.0525,price_proxy,,,,
2017-06-09,0.4637,0.0738,0,0.7803,price_proxy,,,,
2017-06-12,0.4603,0.073,0,0.6958,price_proxy,,,,
2017-06-13,0.5092,0.0751,0,0.7018,price_proxy,,,,
2017-06-14,0.4694,0.0766,0,0.707,price_proxy,,,,
2017-06-15,0.3994,0.0767,0,1.2295,price_proxy,,,,
2017-06-16,0.4322,0.0759,0,0.7684,price_proxy,,,,
2017-06-19,0.4283,0.0756,0,0.8511,price_proxy,,,,
2017-06-20,0.3714,0.0751,0,1.0388,price_proxy,,,,
2017-06-21,0.4037,0.0753,0,0.4744,price_proxy,,,,
2017-06-22,0.4454,0.0711,0,0.9604,price_proxy,,,,
2017-06-23,0.433,0.0656,0,0.8792,price_proxy,,,,
2017-06-26,0.4709,0.0666,0,0.6943,price_proxy,,,,
2017-06-27,0.464,0.0669,0,1.1059,price_proxy,,,,
2017-06-28,0.4804,0.0686,0,0.6663,price_proxy,,,,
2017-06-29,0.4901,0.057,0,0.6261,price_proxy,,,,
2017-06-30,0.5495,0.066,0,1.2417,price_proxy,,,,
2017-07-03,0.5459,0.0661,0,0.6902,price_proxy,,,,
2017-07-04,0.5333,0.0693,0,1.0057,price_proxy,,,,
2017-07-05,0.5198,0.0691,0,0.5221,price_proxy,,,,
2017-07-06,0.5265,0.0688,0,0.5709,price_proxy,,,,
2017-07-07,0.4646,0.0683,0,0.5824,price_proxy,,,,
2017-07-10,0.4263,0.069,0,0.8014,price_proxy,,,,
2017-07-11,0.4607,0.0652,0,0.7049,price_proxy,,,,
2017-07-12,0.4543,0.0646,0,0.4188,price_proxy,,,,
2017-07-13,0.464,0.0559,0,0.9869,price_proxy,,,,
2017-07-14,0.4443,0.0561,0,0.9784,price_proxy,,,,
2017-07-17,0.4834,0.0555,0,0.6532,price_proxy,,,,
2017-07-18,0.49,0.0541,0,0.7248,price_proxy,,,,
2017-07-19,0.5301,0.0593,0,1.0157,price_proxy,,,,
2017-07-20,0.54,0.0583,0,0.6969,price_proxy,,,,
2017-07-21,0.5607,0.0584,0,0.8319,price_proxy,,,,
2017-07-24,0.5201,0.0601,0,0.75,price_proxy,,,,
2017-07-25,0.5168,0.0576,0,1.0404,price_proxy,,,,
2017-07-26,0.5493,0.0696,0,2.1834,price_proxy,,,,
2017-07-27,0.4673,0.0787,0,2.3655,price_proxy,,,,
2017-07-28,0.4476,0.0721,0,1.7618,price_proxy,,,,
2017-07-31,0.4535,0.0723,0,1.7054,price_proxy,,,,
2017-08-01,0.4567,0.069,0,1.7839,price_proxy,,,,
2017-08-02,0.362,0.0693,0,1.6682,price_proxy,,,,
2017-08-03,0.4169,0.0694,0,1.0138,price_proxy,,,,
2017-08-04,0.4462,0.0697,0,0.9733,price_proxy,,,,
2017-08-07,0.4898,0.0696,0,0.7062,price_proxy,,,,
2017-08-08,0.4966,0.0695,0,1.0134,price_proxy,,,,
2017-08-09,0.5138,0.0695,0,0.9896,price_proxy,,,,
2017-08-10,0.5277,0.0695,0,1.112,price_proxy,,,,
2017-08-11,0.5311,0.0687,0,0.9997,price_proxy,,,,
2017-08-14,0.4658,0.0722,0,0.9927,price_proxy,,,,
2017-08-16,0.4556,0.0722,0,0.9352,price_proxy,,,,
2017-08-17,0.4658,0.0674,0,0.6383,price_proxy,,,,
2017-08-18,0.4385,0.0673,0,1.1038,price_proxy,,,,
2017-08-21,0.415,0.0673,0,1.1532,price_proxy,,,,
2017-08-22,0.4896,0.0694,0,0.7705,price_proxy,,,,
2017-08-23,0.4791,0.0697,0,0.7513,price_proxy,,,,
2017-08-24,0.5,0.0556,0,2.898,price_proxy,,,,
2017-08-25,0.5282,0.0448,0,0.7837,price_proxy,,,,
2017-08-28,0.5249,0.0442,0,0.7639,price_proxy,,,,
2017-08-29,0.4895,0.0429,0,0.7733,price_proxy,,,,
2017-08-30,0.5212,0.0438,0,0.5872,price_proxy,,,,
2017-08-31,0.5105,0.0429,0,1.3511,price_proxy,,,,
2017-09-01,0.4965,0.0429,0,0.8348,price_proxy,,,,
2017-09-04,0.5,0.0433,0,0.9857,price_proxy,,,,
2017-09-05,0.5,0.0415,0,0.8815,price_proxy,,,,
2017-09-06,0.4721,0.0417,0,0.8986,price_proxy,,,,
2017-09-07,0.4653,0.0421,0,0.8216,price_proxy,,,,
2017-09-08,0.4965,0.0439,0,0.9351,price_proxy,,,,
2017-09-11,0.514,0.0435,0,0.7828,price_proxy,,,,
2017-09-12,0.5211,0.0367,0,0.6316,price_proxy,,,,
2017-09-13,0.5248,0.0369,0,0.7493,price_proxy,,,,
2017-09-14,0.5247,0.0371,0,1.1132,price_proxy,,,,
2017-09-15,0.6047,0.0631,0,1.7035,price_proxy,,,,
2017-09-18,0.5836,0.0634,0,1.1974,price_proxy,,,,
2017-09-19,0.5765,0.0619,0,0.8343,price_proxy,,,,
2017-09-20,0.5594,0.063,0,0.9627,price_proxy,,,,
2017-09-21,0.5279,0.0635,0,0.9328,price_proxy,,,,
2017-09-22,0.3673,0.0727,0,1.4175,price_proxy,,,,
2017-09-25,0.3261,0.0788,0,1.1678,price_proxy,,,,
2017-09-26,0.3325,0.0789,0,1.1114,price_proxy,,,,
2017-09-27,0.354,0.0783,0,0.9253,price_proxy,,,,
2017-09-28,0.366,0.0776,0,0.8692,price_proxy,,,,
