ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,74500,81,74600,138,74700,9,74800,20,74900,26,74400,41,74300,632,74200,984,74100,1158,74000,484,274,3299,0.8466274839047114,100,0.1344086021505195,0.0124280084873827,2026-05-11 09:02:06
456160,74300,185,74400,104,74500,602,74600,108,74700,5,74100,5,74000,135,73900,108,73800,96,73700,813,1004,1157,0.0708005552981453,200,0.2699055330633914,0.0043215211754164,2026-05-11 09:10:18
456160,72900,63,73000,67,73100,64,73300,315,73400,3,72800,216,72700,693,72600,1573,72500,1302,72400,765,512,4549,0.7976684449697734,100,0.1373626373626185,0.0474829632885304,2026-05-11 09:18:34
456160,72700,108,72800,16,72900,65,73000,240,73100,30,72600,97,72500,144,72400,35,72300,199,72200,278,459,753,0.2425742574237411,100,0.1377410468319369,0.1288180610872666,2026-05-11 09:27:22
456160,71600,252,71700,63,71800,183,71900,77,72000,200,71500,582,71400,487,71300,583,71200,575,71100,787,775,3014,0.5909210873565824,100,0.1398601398601203,0.193098871930348,2026-05-11 09:45:02
456160,72500,13,72700,87,72800,114,72900,2092,73000,282,72400,99,72300,103,72200,62,72100,107,72000,292,2588,663,-0.5921254998443798,100,0.1381215469613069,0.1493212669660736,2026-05-11 09:58:58
456160,72600,92,72700,106,72800,215,72900,198,73000,918,72500,974,72400,167,72300,195,72200,139,72100,137,1529,1612,0.0264247055077159,100,0.1379310344827396,0.6042183622791302,2026-05-11 10:09:56
456160,72000,133,72100,33,72200,111,72300,116,72400,107,71900,295,71800,353,71700,467,71600,392,71500,1070,500,2577,0.6750081247946864,100,0.1390820584144451,0.114474194799711,2026-05-11 10:20:09
456160,72100,5,72200,43,72300,3,72400,114,72500,101,72000,91,71900,651,71800,667,71700,895,71600,361,266,2665,0.8184919822558223,100,0.1388888888888696,0.0341463414632865,2026-05-11 10:38:56
456160,72200,176,72300,30,72400,113,72500,101,72600,57,72100,212,72000,850,71900,631,71800,770,71700,1271,477,3734,0.773450486818396,100,0.1386962552010903,0.0567755757898854,2026-05-11 10:49:14
456160,72200,26,72300,150,72400,113,72500,201,72600,147,72000,733,71900,613,71800,682,71700,1400,71600,524,637,3952,0.7223796033978593,200,0.2777777777777392,0.1854757085015549,2026-05-11 10:58:34
456160,72200,8,72300,50,72400,166,72500,455,72600,147,72100,506,72000,760,71900,396,71800,433,71700,1517,826,3612,0.6277602523645162,100,0.1386962552010903,0.1400885935765778,2026-05-11 11:17:23
456160,72400,57,72500,482,72600,157,72700,140,72800,285,72300,268,72200,662,72100,452,72000,1025,71900,567,1121,2974,0.4525030525019475,100,0.1383125864453474,0.0901143241422659,2026-05-11 11:33:32
456160,72700,328,72800,385,72900,799,73000,807,73100,105,72600,62,72500,251,72400,257,72300,303,72200,899,2424,1772,-0.1553860819824704,100,0.1377410468319369,0.0349887133180869,2026-05-11 11:45:07
456160,72700,261,72800,886,72900,784,73000,1410,73100,126,72600,82,72500,583,72400,529,72300,302,72200,952,3467,2448,-0.1722738799658964,100,0.1377410468319369,0.0334967320260069,2026-05-11 11:55:36
456160,72700,130,72800,707,72900,785,73000,687,73100,44,72500,534,72400,530,72300,320,72200,937,72100,469,2353,2790,0.084969861948114,200,0.2758620689654792,0.1913978494616796,2026-05-11 12:06:29
456160,72900,329,73000,2159,73100,44,73200,771,73300,630,72700,51,72600,508,72500,1192,72400,741,72300,463,3933,2955,-0.1419860627175639,200,0.2751031636863446,0.0172588832486725,2026-05-11 12:16:42
456160,72700,207,72800,79,72900,1290,73000,796,73100,65,72600,3,72500,1055,72400,766,72300,447,72200,972,2437,3243,0.1419014084504544,100,0.1377410468319369,0.0009250693802006,2026-05-11 12:27:14
456160,72600,412,72700,62,72800,235,72900,1331,73000,800,72500,18,72400,650,72300,381,72200,963,72100,693,2840,2705,-0.024346257889947,100,0.1379310344827396,0.0066543438077388,2026-05-11 12:36:55
456160,72400,40,72500,174,72600,396,72700,152,72800,157,72300,31,72200,1007,72100,918,72000,1608,71900,627,919,4191,0.6403131115447352,100,0.1383125864453474,0.0073968026723755,2026-05-11 12:46:23
456160,72400,128,72500,205,72600,342,72700,142,72800,172,72200,240,72100,970,72000,2187,71900,634,71800,708,989,4739,0.6546787709485777,200,0.2770083102492691,0.0506435956951875,2026-05-11 12:56:47
456160,72100,6,72200,17,72300,58,72400,107,72500,942,72000,2615,71900,678,71800,766,71700,2004,71600,715,1130,6778,0.7142134547284849,100,0.1388888888888696,0.3858070227199973,2026-05-11 13:06:46
456160,72000,168,72100,55,72200,60,72300,55,72400,693,71900,314,71800,1247,71700,1913,71600,787,71500,2998,1031,7259,0.7512665862475858,100,0.1390820584144451,0.0432566469210039,2026-05-11 13:18:40
456160,71900,17,72000,57,72100,50,72200,174,72300,125,71800,220,71700,378,71600,931,71500,3059,71400,1102,423,5690,0.86160641256198,100,0.1392757660166937,0.0386643233742729,2026-05-11 13:30:35
456160,72000,202,72100,87,72200,149,72300,154,72400,688,71900,3851,71800,154,71700,449,71600,1303,71500,3231,1280,8988,0.7506817296447694,100,0.1390820584144451,0.428460169113898,2026-05-11 13:43:07
456160,71700,7,71800,20,71900,125,72000,156,72100,142,71500,2346,71400,2009,71300,1908,71200,936,71100,2449,450,9648,0.9108734402843028,200,0.2797202797202406,0.2431592039798474,2026-05-11 13:58:48
456160,71500,101,71600,137,71700,53,71800,351,71900,206,71400,1764,71300,2506,71200,2168,71100,2511,71000,3979,848,12928,0.8768873403013379,100,0.140056022408944,0.1364480198018746,2026-05-11 14:16:13
456160,71900,76,72000,245,72100,197,72200,202,72300,175,71800,26,71700,144,71600,890,71500,1709,71400,1265,895,4034,0.6368431730561233,100,0.1392757660166937,0.0064452156668159,2026-05-11 14:32:11
