ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,70800,6,70900,18,71000,337,71100,50,71200,12,70600,1,70500,369,70400,10,70300,42,70200,328,423,750,0.2787723785142474,200,0.2832861189801299,0.0013333333333155,2026-05-15 09:02:58
456160,70000,42,70100,5,70200,3,70400,31,70500,4,69900,113,69800,203,69700,110,69600,168,69500,1249,85,1843,0.9118257261363496,100,0.1430615164520539,0.0613130765053645,2026-05-15 09:11:05
456160,70900,17,71000,248,71100,98,71200,102,71300,111,70500,21,70300,67,70200,64,70100,64,70000,33,576,249,-0.3963636363588319,400,0.5673758865247422,0.0843373493942033,2026-05-15 09:19:24
456160,69300,28,69400,18,69500,49,69700,1,69900,10,69100,45,69000,22,68900,35,68800,68,68700,137,106,307,0.4866828087049229,200,0.2894356005788293,0.146579804555486,2026-05-15 09:40:35
456160,68600,45,68700,54,68800,150,68900,21,69200,33,68200,57,68100,24,68000,157,67900,79,67800,333,303,650,0.3641133263340597,400,0.5865102639295328,0.0876923076909585,2026-05-15 09:50:54
456160,68000,575,68100,156,68300,53,68700,12,68800,40,67900,35,67800,620,67700,1146,67600,173,67500,452,836,2426,0.4874310239102163,100,0.1472754050073421,0.0144270403956536,2026-05-15 10:07:32
456160,68900,56,69000,314,69100,30,69200,124,69300,13,68700,158,68600,28,68500,31,68400,332,68300,510,537,1059,0.327067669170883,200,0.29112081513824,0.149197355994814,2026-05-15 10:18:30
456160,68200,26,68300,33,68400,215,68500,83,68600,16,68000,569,67900,392,67800,850,67700,158,67600,280,373,2249,0.7154843630788883,200,0.2941176470587803,0.2530013339250644,2026-05-15 10:28:47
456160,68200,137,68300,10,68400,212,68500,70,68600,16,68100,275,68000,214,67900,337,67800,340,67700,439,445,1605,0.5658536585338252,100,0.1468428781203896,0.1713395638618608,2026-05-15 10:39:51
456160,67200,537,67300,825,67400,46,67500,120,67600,36,67100,1,67000,1967,66900,218,66800,213,66700,744,1564,3143,0.3354578287649555,100,0.1490312965722579,0.0003181673560282,2026-05-15 10:51:58
456160,66900,30,67000,99,67200,38,67300,795,67400,26,66800,269,66700,783,66600,1599,66500,2504,66400,350,988,5505,0.6956722624353986,100,0.1497005988023728,0.0488646684831083,2026-05-15 11:03:48
456160,67100,1,67200,66,67300,26,67400,20,67500,15,67000,147,66900,12,66800,48,66700,54,66600,443,128,704,0.6923076922993713,100,0.1492537313432613,0.2088068181788521,2026-05-15 11:44:14
456160,67300,114,67400,439,67500,65,67600,6,67700,70,67200,27,67100,114,67000,651,66900,210,66800,93,694,1095,0.2241475684727549,100,0.1488095238095016,0.0246575342463501,2026-05-15 11:57:29
456160,66900,103,67000,11,67100,54,67200,33,67300,20,66700,151,66600,521,66500,732,66400,163,66300,711,221,2278,0.8231292516973865,200,0.2998500749624738,0.0662862159786379,2026-05-15 12:09:29
456160,66800,91,66900,43,67000,141,67100,54,67200,33,66700,230,66600,116,66500,949,66400,344,66300,762,362,2401,0.7379659790056534,100,0.1499250374812369,0.0957934194081807,2026-05-15 12:22:36
456160,66800,11,66900,43,67000,141,67100,54,67200,29,66700,90,66600,176,66500,938,66400,416,66300,784,278,2404,0.7926920208769848,100,0.1499250374812369,0.0374376039931887,2026-05-15 12:34:41
