ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,82500,16,82600,1767,82700,1076,82800,664,82900,980,82400,182,82300,198,82200,88,82100,10,82000,153,4503,631,-0.7541877678208917,100,0.1213592233009561,0.2884310618020851,2026-05-08 09:12:53
456160,81100,14,81200,16,81300,99,81400,11,81500,30,81000,262,80900,194,80800,107,80700,173,80600,129,170,865,0.671497584534575,100,0.1234567901234415,0.302890173406903,2026-05-08 09:21:19
456160,80700,75,80800,108,80900,270,81200,124,81300,43,80500,192,80400,666,80300,139,80200,124,80100,218,620,1339,0.3670239918306941,200,0.2484472049689132,0.1433905899914608,2026-05-08 09:33:48
456160,81300,141,81400,64,81500,95,81600,144,81700,272,81200,54,81100,83,81000,269,80900,17,80800,228,716,651,-0.047549378200091,100,0.1231527093595907,0.0829493087544861,2026-05-08 09:42:41
456160,80800,40,80900,154,81000,216,81100,529,81200,2,80700,9,80600,84,80500,584,80400,250,80300,156,941,1083,0.0701581027664517,100,0.1239157372986215,0.0083102493074024,2026-05-08 09:52:07
456160,79700,138,79800,99,79900,62,80000,36,80200,39,79600,1349,79500,33,79400,27,79300,65,79200,374,374,1848,0.6633663366306779,100,0.1256281407035018,0.7299783549744049,2026-05-08 10:00:35
456160,79400,118,79500,172,79700,592,79800,44,79900,2,79300,40,79200,121,79100,234,79000,182,78900,824,928,1401,0.2030914555594543,100,0.1261034047919134,0.028551034974814,2026-05-08 10:08:59
456160,80800,80,80900,28,81000,7,81100,28,81200,4,80500,107,80400,17,80300,43,80200,57,80100,306,147,530,0.5657311669044943,300,0.3726708074533699,0.201886792449021,2026-05-08 10:28:30
456160,80500,35,80600,10,80700,180,80800,106,80900,21,80400,3,80200,23,80100,61,80000,422,79900,38,352,547,0.2169076751922479,100,0.1243781094527208,0.005484460694598,2026-05-08 10:38:23
456160,80700,2,80800,160,80900,542,81000,1051,81100,526,80600,12,80500,15,80400,14,80300,26,80200,37,2281,104,-0.912788259954244,100,0.1240694789081731,0.1153846153735207,2026-05-08 10:49:26
456160,79600,55,79700,32,79800,12,79900,137,80000,392,79500,214,79400,316,79300,305,79200,216,79100,653,628,1704,0.461406518008313,100,0.1257861635219967,0.1255868544593568,2026-05-08 11:11:40
456160,80000,31,80100,100,80200,45,80300,42,80400,30,79900,61,79800,322,79700,3,79600,91,79500,500,248,977,0.5951020408114686,100,0.1251564455569305,0.0624360286585216,2026-05-08 11:21:59
456160,80400,18,80500,110,80600,73,80700,166,80800,151,80300,32,80200,50,80100,62,80000,149,79900,109,518,402,-0.1260869565203686,100,0.1245330012453145,0.079601990047771,2026-05-08 11:31:49
456160,79900,16,80000,10,80100,26,80300,34,80400,29,79800,26,79700,90,79600,255,79500,535,79400,258,115,1164,0.8201720093759174,100,0.1253132832080043,0.0223367697592582,2026-05-08 11:51:51
456160,79900,5,80000,1007,80100,58,80200,10,80300,51,79800,181,79700,89,79600,259,79500,591,79400,285,1131,1405,0.1080441640374288,100,0.1253132832080043,0.1288256227748838,2026-05-08 12:03:24
456160,79900,380,80000,988,80100,56,80200,10,80300,52,79800,53,79700,69,79600,454,79500,532,79400,266,1486,1374,-0.0391608391607022,100,0.1253132832080043,0.0385735080055416,2026-05-08 12:14:50
456160,80200,24,80300,51,80400,58,80500,441,80600,83,80100,30,80000,104,79900,38,79800,189,79700,173,657,534,-0.1032745591930875,100,0.1248439450686485,0.0561797752798468,2026-05-08 12:25:18
456160,78500,6,78700,20,78800,21,79000,3,79100,1,78400,46,78300,163,78200,96,78100,490,78000,788,51,1583,0.9375764993822672,100,0.127551020408147,0.0290587492101765,2026-05-08 13:07:00
456160,79100,51,79200,103,79300,120,79400,102,79500,231,78900,71,78800,51,78700,606,78600,287,78500,316,607,1331,0.3735810113499815,200,0.253485424588054,0.0533433508636112,2026-05-08 13:28:13
456160,79100,51,79200,217,79300,90,79400,102,79500,170,78900,88,78800,181,78700,402,78600,297,78500,425,630,1393,0.3771626297559211,200,0.253485424588054,0.0631730078961724,2026-05-08 13:38:55
456160,78800,61,78900,50,79000,503,79100,114,79200,2602,78500,399,78400,382,78300,433,78200,550,78100,1110,3330,2874,-0.0735009671178699,300,0.3821656050954927,0.138830897703066,2026-05-08 13:49:33
456160,78800,102,78900,257,79000,386,79100,725,79200,68,78500,186,78400,548,78300,919,78200,796,78100,1188,1538,3637,0.4056038647335157,300,0.3821656050954927,0.051141050316054,2026-05-08 14:01:47
456160,78200,18,78300,29,78400,33,78500,72,78600,170,78100,281,78000,256,77900,258,77800,366,77700,449,322,1610,0.6666666666632161,100,0.1280409731113792,0.1745341614895992,2026-05-08 14:13:47
456160,78200,126,78300,300,78400,27,78500,88,78600,306,78100,194,78000,758,77900,628,77800,770,77700,462,847,2812,0.5370319759482454,100,0.1280409731113792,0.0689900426740078,2026-05-08 14:24:44
456160,78200,501,78300,2444,78400,27,78500,134,78600,184,78000,70,77900,499,77800,1068,77700,552,77600,510,3290,2699,-0.0986809150106884,200,0.2564102564102235,0.0259355316783033,2026-05-08 14:37:20
456160,77800,4,78000,267,78100,98,78200,286,78300,2443,77600,5,77500,946,77400,435,77300,662,77200,979,3098,3027,-0.0115918367346749,200,0.2577319587628534,0.0016518004624986,2026-05-08 14:48:32
456160,77900,114,78000,380,78100,167,78200,316,78300,2431,77800,235,77700,859,77600,1046,77500,1418,77400,475,3408,4033,0.0839940868161752,100,0.1285347043701634,0.0582692784526202,2026-05-08 14:57:11
456160,77500,463,77600,125,77700,196,77800,96,77900,3065,77400,463,77300,1843,77200,1208,77100,738,77000,1302,3945,5554,0.1693862511841568,100,0.129198966408252,0.0833633417355359,2026-05-08 15:06:12
456160,77400,56,77500,324,77600,429,77700,109,77800,105,77300,1875,77200,1303,77100,855,77000,1765,76900,201,1023,5999,0.7086300199363307,100,0.1293661060801902,0.3125520920148149,2026-05-08 15:14:43
456160,77400,1957,77500,1,77600,1587,0,0,0,0,77300,2531,77200,1423,77100,940,0,0,0,0,3545,4894,0.15985306315895265,100,0.12936610608019025,0.517163874130533,2026-05-08 15:23:03
