ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,60900,5,61000,28,61100,37,61200,107,61300,50,60700,121,60600,173,60500,249,60400,61,60300,38,227,642,0.4775604142637795,200,0.3294892915979688,0.1884735202462854,2026-05-21 09:00:54
456160,60100,122,60200,66,60300,1,60500,80,60600,15,59900,64,59800,243,59700,564,59600,25,59500,321,284,1217,0.6215856095894632,200,0.3338898163605452,0.0525883319634134,2026-05-21 09:11:47
456160,60500,152,60600,195,60700,247,60800,6,60900,128,60300,18,60200,92,60100,160,60000,154,59900,112,728,536,-0.1518987341760134,200,0.3316749585405752,0.0335820895516122,2026-05-21 09:28:44
456160,60200,1,60300,1222,60400,4,60500,111,60600,160,60100,480,60000,76,59900,90,59800,224,59700,187,1498,1057,-0.1726027397253518,100,0.1663893510815031,0.454115420998542,2026-05-21 09:39:58
456160,60400,1010,60500,14,60600,129,60700,408,60800,61,60300,91,60200,260,60100,304,60000,147,59900,99,1622,901,-0.2857709076484908,100,0.1658374792702876,0.1009988901209656,2026-05-21 09:51:21
456160,59800,1091,60000,180,60100,193,60200,3,60300,123,59700,404,59600,457,59500,535,59400,154,59300,380,1590,1930,0.0965909090906346,100,0.167504187604662,0.2093264248693817,2026-05-21 10:01:24
456160,59400,3,59500,39,59600,2815,59800,83,59900,88,59100,973,59000,587,58900,142,58800,319,58700,206,3028,2227,-0.1524262607038012,300,0.5076142131978836,0.4369106421174813,2026-05-21 10:11:45
456160,58400,7,58600,15,58700,521,58800,90,58900,1,58300,130,58200,545,58100,248,58000,1084,57900,31,634,2038,0.5254491017944407,100,0.1715265866208968,0.0637880274776065,2026-05-21 10:20:29
456160,58300,1252,58400,53,58500,1,58700,10,58800,115,58200,284,58100,298,58000,277,57900,174,57800,266,1431,1299,-0.0483516483514712,100,0.1718213058418949,0.2186297151638289,2026-05-21 10:29:47
456160,58600,142,58700,93,58800,1309,58900,209,59000,26,58500,94,58300,63,58200,131,58100,149,58000,476,1779,913,-0.3216939078739907,100,0.1709401709401417,0.1029572836790475,2026-05-21 10:42:19
456160,58900,83,59000,24,59100,104,59200,284,59300,1478,58800,10,58600,113,58500,63,58400,99,58300,231,1973,516,-0.5853756528702878,100,0.1700680272108554,0.0193798449608647,2026-05-21 11:02:39
456160,59100,260,59200,957,59300,1488,59400,1285,59500,1223,59000,59,58900,49,58800,87,58700,52,58600,149,5213,396,-0.8587983597773956,100,0.1694915254237001,0.1489898989861366,2026-05-21 11:12:54
456160,58700,66,59000,356,59100,173,59200,982,59300,1488,58600,289,58500,67,58400,7,58300,656,58200,1376,3065,2395,-0.1227106227103979,100,0.1706484641637934,0.120668058454611,2026-05-21 11:24:32
456160,58800,137,58900,13,59000,435,59100,312,59200,973,58700,239,58600,157,58500,300,58400,516,58300,662,1870,1874,0.0010683760683732,100,0.1703577512776541,0.127534685164741,2026-05-21 11:36:08
456160,59000,184,59100,269,59200,973,59300,1692,59400,1285,58700,107,58600,410,58500,519,58400,1004,58300,865,4403,2905,-0.2049808429115969,300,0.5110732538329623,0.0368330464714738,2026-05-21 11:46:31
456160,58800,49,58900,34,59000,75,59100,347,59200,1295,58700,440,58600,640,58500,533,58400,344,58300,708,1800,2665,0.1937290033590286,100,0.1703577512776541,0.1651031894928138,2026-05-21 11:57:48
456160,57700,85,57800,134,57900,101,58000,21,58100,200,57600,6,57500,116,57400,528,57300,1068,57200,1805,541,3523,0.7337598425178795,100,0.173611111111081,0.0017030939540116,2026-05-21 12:18:01
456160,57600,244,57700,113,57800,38,58000,14,58100,200,57500,6,57400,1118,57300,1834,57200,1852,57100,1324,609,6134,0.8193682337226467,100,0.1739130434782306,0.000978154548417,2026-05-21 12:29:05
456160,57600,271,57700,129,58000,15,58100,200,58200,75,57500,187,57400,148,57300,1820,57200,1909,57100,1516,690,5580,0.7799043062188519,100,0.1739130434782306,0.0335125448028073,2026-05-21 12:41:00
456160,57700,121,57800,344,57900,120,58000,30,58100,200,57600,28,57500,139,57400,57,57300,1550,57200,2318,815,4092,0.6678214795176934,100,0.173611111111081,0.0068426197458288,2026-05-21 12:52:08
456160,57900,263,58000,256,58100,283,58200,275,58300,107,57700,206,57600,403,57500,485,57400,1184,57300,1863,1184,4141,0.555305164318206,200,0.3466204506065257,0.0497464380583198,2026-05-21 13:04:09
456160,57400,505,57500,122,57600,288,57700,602,57800,108,57300,262,57200,1118,57100,1764,57000,2142,56900,373,1625,5659,0.5538165842935835,100,0.1745200698079974,0.0462979324968257,2026-05-21 13:14:34
456160,56800,120,56900,75,57000,212,57200,29,57300,39,56700,20,56600,476,56500,921,56400,185,56300,272,475,1874,0.5955725840757958,100,0.1763668430334786,0.0106723585911917,2026-05-21 13:27:27
456160,56800,298,56900,22,57000,53,57100,81,57200,224,56700,52,56600,150,56500,489,56400,688,56300,925,678,2304,0.5452716297768435,100,0.1763668430334786,0.0225694444443464,2026-05-21 13:41:37
456160,56500,91,56600,3278,56700,53,56800,534,56900,188,56400,648,56300,563,56200,587,56100,1185,56000,2130,4144,5113,0.104677541319969,100,0.1773049645389756,0.1267357715624354,2026-05-21 13:57:10
456160,56000,1111,56100,34,56200,41,56300,118,56400,200,55900,293,55800,918,55700,414,55600,364,55500,1156,1504,3145,0.3529791352971543,100,0.1788908765652631,0.0931637519869851,2026-05-21 14:14:45
456160,56800,347,56900,240,57000,258,57100,11,57200,123,56700,1,56600,253,56500,118,56400,136,56300,303,979,811,-0.0938547486028276,100,0.1763668430334786,0.0012330456226728,2026-05-21 14:28:06
456160,56900,214,57000,51,57100,81,57200,152,57300,131,56800,119,56700,140,56600,290,56500,257,56400,234,629,1040,0.2462552426588001,100,0.176056338028138,0.1144230769219767,2026-05-21 14:41:38
456160,56800,352,56900,426,57000,41,57100,472,57200,67,56700,67,56600,90,56500,133,56400,231,56300,265,1358,786,-0.266791044774875,100,0.1763668430334786,0.0852417302788137,2026-05-21 14:56:31
456160,56800,131,56900,174,57000,216,57100,448,57200,169,56700,42,56600,526,56500,281,56400,251,56300,338,1138,1438,0.1164596273287404,100,0.1763668430334786,0.0292072322668344,2026-05-21 15:08:09
456160,56600,583,56800,567,56900,55,0,0,0,0,56500,2045,56400,94,56300,540,0,0,0,0,1205,2679,0.37950566426266863,100,0.17699115044244657,0.7633445315387707,2026-05-21 15:23:07
