ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,62100,109,62200,394,62300,995,62400,795,62500,569,62000,1,61900,3,61700,30,61600,77,61500,233,2862,344,-0.7854023705527592,100,0.1612903225806191,0.0029069767441015,2026-05-22 09:04:10
456160,62300,179,62400,675,62500,723,62600,1216,62700,613,62200,17,62000,52,61900,50,61800,92,61700,507,3406,718,-0.651794374392212,100,0.1607717041800384,0.0236768802225114,2026-05-22 09:16:43
456160,64600,44,64700,75,64800,401,64900,759,65000,1142,64500,301,64400,180,64300,157,64200,268,64100,191,2421,1097,-0.3763501989756215,100,0.1550387596898984,0.274384685503424,2026-05-22 09:53:54
456160,65200,56,65300,26,65400,41,65500,80,65600,100,65100,140,65000,1711,64900,57,64800,175,64700,531,303,2614,0.7922523140185388,100,0.1536098310291622,0.0535577658758471,2026-05-22 10:04:59
456160,63600,102,63700,231,63800,54,63900,3,64000,299,63500,1433,63400,24,63300,134,63200,160,63100,96,689,1847,0.4566246056764328,100,0.1574803149606051,0.7758527341593078,2026-05-22 10:28:29
456160,62800,117,62900,23,63000,46,63100,18,63200,70,62600,42,62500,66,62400,144,62300,142,62200,218,274,612,0.3814898419821502,200,0.3194888178913228,0.0686274509792708,2026-05-22 10:47:58
456160,62500,42,62600,47,62700,42,62800,246,62900,56,62300,35,62200,423,62100,221,62000,528,61900,258,433,1465,0.5437302423575147,200,0.3210272873193706,0.023890784982772,2026-05-22 11:54:40
456160,62300,14,62400,66,62500,431,62600,22,62700,126,62200,70,62100,353,62000,565,61900,108,61800,265,659,1361,0.3475247524735271,100,0.1607717041800384,0.0514327700216647,2026-05-22 12:08:36
456160,62800,1,62900,92,63000,130,63100,4,63200,15,62700,30,62600,129,62500,107,62400,48,62300,99,242,413,0.2610687022860905,100,0.1594896331738182,0.0726392251798392,2026-05-22 12:24:04
456160,62900,20,63000,147,63100,4,63200,65,63300,27,62700,2,62600,112,62500,86,62400,16,62300,108,263,324,0.1039182282776163,200,0.3189792663476365,0.0061728395059823,2026-05-22 12:42:37
456160,63100,166,63200,91,63300,36,63400,91,63500,258,62900,9,62800,135,62700,40,62600,180,62500,146,642,510,-0.1145833333323387,200,0.3179650238473262,0.0176470588231833,2026-05-22 12:53:29
456160,62500,102,62600,26,62700,1,62900,59,63000,172,62200,83,62100,33,62000,50,61800,8,61700,118,360,292,-0.1042944785260077,300,0.4823151125401154,0.2842465753327313,2026-05-22 13:04:51
456160,63200,280,63300,503,63400,22,63500,140,63600,349,63100,1,63000,24,62900,3,62800,2,62600,13,1294,43,-0.9356768885494714,100,0.1584786053882474,0.02325581394808,2026-05-22 13:18:18
456160,63400,436,63500,85,63600,350,63700,551,63800,124,63300,39,63200,28,63100,111,63000,93,62900,115,1546,386,-0.6004140786718405,100,0.1579778830963415,0.1010362694274343,2026-05-22 13:32:46
456160,63300,156,63400,261,63500,241,63600,350,63700,560,63200,1,63100,58,63000,290,62900,31,62800,163,1568,543,-0.4855518711488131,100,0.1582278481012408,0.001841620626117,2026-05-22 13:45:33
456160,63200,21,63300,16,63400,167,63500,246,63600,350,63100,54,63000,238,62900,125,62800,184,62700,182,800,783,-0.0107391029689782,100,0.1584786053882474,0.0689655172404985,2026-05-22 13:59:10
456160,63000,154,63100,363,63200,166,63300,98,63400,157,62800,278,62700,223,62600,152,62500,106,62400,12,938,771,-0.0977179637209027,200,0.3184713375795671,0.3605706874142598,2026-05-22 14:28:38
456160,63000,2,63100,209,63200,430,63300,326,63400,209,62900,8,62800,75,62700,219,62600,126,62500,130,1176,558,-0.3564013840809896,100,0.1589825119236631,0.014336917562467,2026-05-22 14:43:54
456160,63000,33,63100,235,63200,202,63300,592,63400,77,62900,283,62800,22,62700,102,62600,62,62500,418,1139,887,-0.12438302072988952,100,0.1589825119236631,0.31905298759505013,2026-05-22 14:58:39
