ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,86200,13,86300,55,86400,69,86500,64,86600,14,86100,88,86000,11,85900,23,85700,119,85600,598,215,839,0.5920303605256924,100,0.1161440185830294,0.104886769962993,2026-05-04 09:00:49
456160,87400,1,87700,20,87800,147,87900,430,88000,304,87300,17,87200,6,87100,3,87000,137,86900,63,902,226,-0.5992907801365311,100,0.1145475372279364,0.0752212389347247,2026-05-04 09:07:47
456160,86900,198,87000,150,87100,58,87200,28,87300,150,86800,87,86700,158,86600,173,86500,229,86400,9,584,656,0.058064516128564,100,0.1152073732718761,0.1326219512174905,2026-05-04 09:14:54
456160,87000,61,87200,68,87300,149,87400,119,87500,879,86800,133,86600,5,86500,166,86400,231,86300,594,1276,1129,-0.0611226611224069,200,0.2304147465437522,0.1178033658094083,2026-05-04 09:22:23
456160,86000,19,86100,216,86200,380,86300,15,86400,22,85900,331,85800,948,85700,451,85600,530,85500,447,652,2707,0.6117892229812093,100,0.1164144353899748,0.1222755818244467,2026-05-04 09:29:10
456160,84400,387,84500,411,84700,22,84800,60,84900,17,84300,319,84200,1137,84100,774,84000,560,83900,818,897,3608,0.6017758046601515,100,0.118623962040318,0.0884146341460964,2026-05-04 09:44:04
456160,84900,96,85200,530,85400,15,85500,79,85600,186,84700,30,84600,15,84500,302,84400,110,84300,459,906,916,0.0054884742041411,200,0.2361275088547537,0.0327510917026992,2026-05-04 09:51:28
456160,85200,47,85300,52,85400,106,85500,73,85600,184,85100,62,85000,273,84900,372,84800,56,84700,61,462,824,0.2814930015530211,100,0.1175088131609732,0.0752427184456888,2026-05-04 09:59:13
456160,85900,6,86000,5,86100,255,86200,429,86300,52,85600,140,85500,39,85400,5,85300,20,85100,92,747,296,-0.432406519650696,300,0.3504672897195852,0.4729729729569941,2026-05-04 10:06:52
456160,87700,101,87800,917,87900,597,88000,1846,88100,468,87400,203,87300,67,87000,1939,86700,270,86600,33,3929,2512,-0.2199968948917559,300,0.3432494279175808,0.0808121019105063,2026-05-04 10:22:53
456160,86700,28,86800,42,87000,47,87100,8,87200,38,86400,109,86300,8,86200,66,86100,128,86000,187,163,498,0.506807866860714,300,0.347222222222182,0.218875502003637,2026-05-04 10:29:57
456160,86400,110,86500,125,86600,147,86700,461,86800,12,86100,270,86000,221,85900,118,85800,36,85700,579,855,1224,0.1774891774883237,300,0.3484320557490885,0.2205882352923154,2026-05-04 10:39:01
456160,86200,319,86300,179,86400,56,86500,64,86600,147,86100,323,86000,526,85900,319,85800,48,85700,586,765,1802,0.4039735099322011,100,0.1161440185830294,0.1792452830178732,2026-05-04 10:46:34
456160,85800,907,85900,28,86000,2,86100,875,86200,14,85700,313,85600,1340,85500,286,85400,30,85300,301,1826,2270,0.1083984374997353,100,0.1166861143523784,0.1378854625544586,2026-05-04 11:02:23
456160,85900,20,86000,158,86100,62,86200,16,86400,26,85800,14,85700,514,85600,1346,85500,355,85400,102,282,2331,0.7841561423620966,100,0.1165501165501029,0.0060060060059802,2026-05-04 11:10:25
456160,86100,57,86200,5,86300,10,86400,153,86500,176,85900,24,85800,308,85700,498,85600,1358,85500,399,401,2587,0.7315930388195061,200,0.2328288707799496,0.0092771550057623,2026-05-04 11:18:59
456160,85600,84,85700,124,85800,6,85900,13,86000,129,85500,274,85400,119,85300,301,85200,132,85100,155,356,981,0.4674644726965785,100,0.1169590643274717,0.2793068297626982,2026-05-04 11:26:54
456160,85600,688,85700,121,85800,41,85900,14,86000,130,85500,305,85400,375,85300,314,85200,151,85100,174,994,1319,0.1405101599648054,100,0.1169590643274717,0.2312357846836146,2026-05-04 11:35:43
456160,85500,33,85600,671,85700,61,85800,75,85900,131,85400,206,85300,29,85200,614,85100,413,85000,742,971,2004,0.3472268907551354,100,0.1170960187353492,0.1027944111771317,2026-05-04 11:50:28
456160,85900,38,86000,266,86100,51,86200,74,86300,121,85800,112,85700,18,85600,168,85500,808,85400,22,550,1128,0.3444576877214275,100,0.1165501165501029,0.0992907801409637,2026-05-04 12:05:44
456160,86100,40,86200,76,86300,205,86400,694,86500,419,86000,34,85900,226,85800,561,85700,176,85600,181,1434,1178,-0.0980091883610336,100,0.1162790697674283,0.0288624787773441,2026-05-04 12:29:13
456160,86400,146,86500,271,86600,263,86700,682,86800,1160,86300,387,86200,975,86100,37,86000,106,85900,213,2522,1718,-0.1896226415089867,100,0.1158748551564176,0.2252619324783163,2026-05-04 12:38:33
456160,85700,2,85800,2,85900,55,86000,48,86100,206,85600,105,85500,18,85400,28,85300,157,85200,391,313,699,0.3814229248974167,100,0.1168224299065284,0.1502145922725291,2026-05-04 12:55:47
456160,85900,338,86000,77,86100,206,86200,690,86300,25,85500,154,85400,310,85300,252,85200,407,85100,764,1336,1887,0.1709587340981354,400,0.4678362573098868,0.0816110227870609,2026-05-04 13:03:16
