ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,64300,37,64500,94,64600,24,64900,19,65000,160,64100,1,64000,163,63900,115,63800,8,63700,73,334,360,0.0374639769447051,200,0.3120124804991713,0.0027777777777006,2026-05-18 09:04:24
456160,61900,109,62000,593,62200,537,62300,136,62500,169,61600,671,61500,2,61400,45,61300,110,61200,157,1544,985,-0.2210359826009449,300,0.4870129870129079,0.6812182741047592,2026-05-18 09:13:43
456160,61900,38,62100,3,62300,526,62600,496,62800,115,61800,5,61600,328,61500,195,61400,233,61300,201,1178,962,-0.1009345794387806,100,0.1618122977346016,0.0051975051974511,2026-05-18 09:23:53
456160,61300,24,61500,8,61700,40,61800,163,61900,36,61200,3,61100,114,61000,307,60900,272,60800,435,271,1131,0.6134094151168802,100,0.1633986928104308,0.0026525198938757,2026-05-18 09:35:13
456160,61300,29,61400,75,61500,74,61800,21,61900,15,61000,445,60900,509,60800,18,60700,32,60600,164,214,1168,0.6903039073756129,300,0.491803278688444,0.3809931506816696,2026-05-18 09:49:09
456160,61900,20,62000,2,62100,81,62200,10,62300,121,61500,26,61400,69,61300,129,61200,378,61100,22,234,624,0.4545454545401568,400,0.6504065040649349,0.0416666666659989,2026-05-18 10:17:53
456160,62000,32,62100,11,62200,5,62300,32,62400,22,61900,242,61800,161,61700,202,61600,100,61500,157,102,862,0.788381742730411,100,0.1615508885298608,0.2807424593934948,2026-05-18 10:29:42
456160,62200,60,62300,69,62400,11,62600,70,62700,1,62000,549,61900,212,61800,378,61700,329,61600,235,211,1703,0.7795193312393965,200,0.3225806451612383,0.3223722842024523,2026-05-18 10:42:26
456160,62900,102,63000,65,63100,50,63200,35,63300,11,62700,61,62600,36,62500,10,62400,13,62300,136,263,256,-0.0134874759149617,200,0.3189792663476365,0.2382812499906921,2026-05-18 10:52:27
456160,62200,22,62300,32,62400,25,62500,29,62600,6,62100,13,62000,133,61900,87,61800,352,61700,1030,114,1615,0.8681318681268472,100,0.1610305958131786,0.0080495356036653,2026-05-18 11:02:24
