ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,71700,5,71800,100,71900,113,72000,21,72100,60,71500,65,71400,27,71300,53,71200,151,71100,121,299,417,0.1648044692714412,200,0.2797202797202406,0.1558752997564538,2026-05-12 09:00:12
456160,73100,35,73200,56,73300,438,73400,61,73500,259,73000,59,72900,77,72800,111,72700,125,72600,174,849,546,-0.2172043010737118,100,0.1369863013698442,0.1080586080566289,2026-05-12 09:10:04
456160,71800,46,71900,206,72000,71,72100,23,72200,7,71600,152,71500,48,71400,268,71300,26,71200,70,353,564,0.2300981461261712,200,0.2793296089385084,0.2695035460945123,2026-05-12 09:19:37
456160,72300,189,72400,39,72500,186,72600,65,72700,156,72100,23,72000,110,71900,72,71800,113,71700,158,635,476,-0.1431143114298549,200,0.2773925104021806,0.0483193277300773,2026-05-12 09:31:14
456160,73600,811,73700,581,73800,437,73900,851,74000,789,73500,404,73400,625,73300,288,73200,91,73100,80,3469,1488,-0.3996368771426273,100,0.1360544217686889,0.2715053763422614,2026-05-12 09:52:57
456160,72200,174,72300,256,72400,161,72500,84,72600,18,72100,150,72000,371,71900,133,71800,161,71700,113,693,928,0.1449722393575264,100,0.1386962552010903,0.1616379310327409,2026-05-12 10:02:29
456160,71200,23,71300,54,71400,150,71500,1,71600,20,71100,828,71000,503,70900,825,70800,375,70700,74,248,2605,0.8261479144730945,100,0.1406469760899943,0.3178502879066493,2026-05-12 10:15:56
456160,69400,276,69500,132,69600,34,69700,151,69800,64,69300,300,69200,102,69100,234,69000,919,68900,202,657,1757,0.4556752278357263,100,0.1443001443001234,0.1707455890713105,2026-05-12 10:26:36
456160,68700,95,69100,61,69200,17,69500,2,69600,30,68600,160,68500,77,68400,58,68300,76,68200,164,205,535,0.4459459459399196,100,0.1457725947521653,0.2990654205551576,2026-05-12 10:39:24
456160,68700,4,68900,29,69000,28,69100,108,69200,44,68600,377,68500,919,68400,136,68300,230,68200,207,213,1869,0.7953890489875342,100,0.1457725947521653,0.201712145531291,2026-05-12 10:50:26
456160,71400,222,71500,25,71600,201,71700,3,71800,23,71300,53,71200,87,71100,24,71000,167,70900,87,474,418,-0.0627802690575921,100,0.1402524544179326,0.1267942583701723,2026-05-12 11:29:59
456160,71400,36,71500,1,71600,200,71700,104,71800,24,71300,3,71200,41,71100,21,71000,59,70900,263,365,387,0.0292553191485471,100,0.1402524544179326,0.0077519379842958,2026-05-12 11:42:59
456160,71300,1,71500,24,71600,156,71700,104,71800,327,71200,236,71100,192,71000,95,70900,47,70800,114,612,684,0.0555555555551268,100,0.1404494382022274,0.3450292397610375,2026-05-12 11:55:01
456160,71400,145,71500,148,71600,242,71700,39,71800,148,71300,703,71200,100,71100,1,71000,21,70900,32,722,857,0.0854971500944553,100,0.1402524544179326,0.8203033838877444,2026-05-12 12:17:56
456160,72700,17,72800,55,72900,67,73000,349,73100,166,72300,126,72200,101,72100,150,72000,17,71900,6,654,400,-0.2409867172652658,400,0.5532503457813897,0.3149999999921249,2026-05-12 12:29:47
456160,75400,75,75500,250,75600,148,75700,910,75800,520,75200,30,75100,147,75000,353,74900,51,74800,80,1903,661,-0.4843993759731498,200,0.2659574468084753,0.0453857791218549,2026-05-12 12:42:30
456160,73300,159,73500,10,73600,5,73700,18,73800,24,73200,40,73100,16,73000,119,72900,44,72800,66,216,285,0.1377245508954546,100,0.1366120218579048,0.1403508771880578,2026-05-12 13:20:30
456160,74000,25,74100,52,74300,96,74400,13,74500,266,73800,1,73700,56,73600,102,73500,114,73400,81,452,354,-0.1215880893285162,200,0.2710027100270635,0.0028248587569823,2026-05-12 13:32:05
456160,73400,131,73500,75,73600,24,73700,48,73800,42,73200,19,73100,82,73000,19,72900,198,72800,132,320,450,0.1688311688289762,200,0.2732240437158097,0.0422222222212839,2026-05-12 13:44:21
456160,73700,123,73800,511,73900,22,74000,12,74100,129,73500,55,73400,23,73200,40,73100,167,73000,269,797,554,-0.179866765357662,200,0.2721088435373779,0.0992779783375581,2026-05-12 13:57:42
456160,72600,122,72700,50,72900,92,73000,513,73100,286,72500,29,72400,36,72300,14,72200,141,72100,241,1063,461,-0.3950131233569881,100,0.1379310344827396,0.062906724510566,2026-05-12 14:11:08
456160,73100,8,73200,1,73400,30,73500,228,73600,52,73000,106,72900,63,72800,37,72700,2,72600,78,319,286,-0.0545454545445529,100,0.1369863013698442,0.3706293706164115,2026-05-12 14:24:15
456160,72800,30,72900,22,73000,137,73100,13,73200,62,72700,8,72600,97,72500,170,72400,133,72300,334,264,742,0.4751491053630701,100,0.1375515818431723,0.0107816711588843,2026-05-12 14:37:54
456160,73800,1,73900,57,74000,166,74100,354,74200,2017,73600,16,73500,109,73400,28,73200,100,73000,30,2595,283,-0.8033356497539843,200,0.2717391304347457,0.0565371024715004,2026-05-12 14:50:25
456160,74000,540,74100,412,74200,141,74300,332,74400,1265,73800,68,73700,100,73600,122,73500,416,73400,52,2690,758,-0.5603248259844539,200,0.27100271002706355,0.08970976253179802,2026-05-12 15:13:57
