ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,79800,53,79900,83,80000,56,80100,42,80200,120,79700,269,79600,129,79500,112,79400,127,79300,4,354,641,0.2884422110523774,100,0.1254705144290934,0.4196567862649039,2026-05-07 09:23:38
456160,79200,46,79300,90,79400,194,79500,135,79600,18,79100,230,79000,171,78900,120,78800,28,78700,31,483,580,0.091251175916357,100,0.1264222503160396,0.3965517241310939,2026-05-07 09:31:41
456160,79000,126,79100,2,79200,66,79300,90,79400,18,78900,665,78800,10,78700,32,78600,150,78500,113,302,970,0.5251572327002739,100,0.126742712294027,0.6855670103022107,2026-05-07 09:40:19
456160,79400,44,79500,361,79600,115,79700,141,79800,225,79200,28,79100,11,79000,135,78900,58,78800,1023,886,1255,0.1723493694527214,200,0.2525252525252207,0.0223107569719337,2026-05-07 09:49:11
456160,79200,23,79300,231,79400,62,79500,55,79600,18,79100,139,79000,246,78900,166,78800,1017,78700,636,389,2204,0.6999614346290013,100,0.1264222503160396,0.0630671506349225,2026-05-07 10:06:23
456160,79300,8,79400,142,79500,29,79700,560,79800,632,79100,90,79000,182,78900,828,78800,1037,78700,636,1371,2773,0.3383204633196469,200,0.2528445006320793,0.0324558240171927,2026-05-07 10:14:34
456160,79100,12,79200,64,79400,74,79500,149,79600,51,78900,821,78800,1051,78700,637,78600,146,78500,150,350,2805,0.7781299524539521,200,0.253485424588054,0.2926916221023433,2026-05-07 10:23:45
456160,77700,145,77800,431,77900,94,78000,48,78100,175,77600,56,77500,277,77400,98,77300,172,77200,36,893,639,-0.1657963446464373,100,0.1288659793814267,0.0876369327059837,2026-05-07 10:32:03
456160,78100,16,78200,22,78300,32,78400,10,78500,152,78000,472,77900,278,77800,133,77700,307,77600,558,232,1748,0.7656565656526988,100,0.1282051282051117,0.2700228832936497,2026-05-07 10:41:40
456160,78100,9,78200,15,78300,17,78400,42,78500,183,78000,20,77900,186,77800,159,77700,232,77600,558,266,1155,0.6256157635423955,100,0.1282051282051117,0.0173160173158673,2026-05-07 10:51:14
456160,77800,126,77900,103,78000,38,78100,42,78200,10,77700,326,77600,565,77500,462,77400,153,77300,176,319,1682,0.681159420286451,100,0.1287001287001121,0.1938168846599654,2026-05-07 10:59:28
456160,77800,89,77900,1006,78000,246,78100,52,78200,10,77700,14,77500,144,77400,96,77300,237,77200,261,1403,752,-0.3020881670519625,100,0.1287001287001121,0.0186170212763481,2026-05-07 11:09:49
456160,77900,21,78000,38,78100,76,78200,10,78300,8,77800,31,77700,14,77600,161,77500,272,77400,32,153,510,0.5384615384534168,100,0.1285347043701634,0.0607843137242983,2026-05-07 11:18:50
456160,77900,57,78000,200,78100,18,78200,12,78300,19,77800,58,77700,45,77600,141,77500,234,77400,70,306,548,0.2833723653362602,100,0.1285347043701634,0.1058394160564627,2026-05-07 11:26:56
456160,77700,8,77800,66,77900,619,78000,21,78100,18,77600,85,77500,314,77400,158,77300,302,77200,270,732,1129,0.2133261687253448,100,0.1288659793814267,0.075287865366915,2026-05-07 11:35:59
456160,77500,50,77600,60,77700,33,77800,67,77900,487,77200,32,77100,240,77000,815,76900,180,76800,201,697,1468,0.356120092377108,300,0.3886010362693797,0.0217983651224673,2026-05-07 11:52:39
456160,77500,16,77600,26,77700,37,77800,31,77900,489,77300,216,77200,245,77100,379,77000,879,76900,183,599,1902,0.5209916033565735,200,0.2587322121603805,0.113564668769119,2026-05-07 12:01:15
456160,77400,18,77500,46,77600,18,77700,190,77800,37,77300,228,77200,293,77100,386,77000,997,76900,183,309,2087,0.7420701168583387,100,0.1293661060801902,0.1092477240052264,2026-05-07 12:11:20
456160,77500,12,77600,6,77700,190,77800,33,77900,489,77300,313,77200,304,77100,1609,77000,1001,76900,218,730,3445,0.6502994011960472,200,0.2587322121603805,0.0908563134975592,2026-05-07 12:20:30
456160,77300,220,77400,245,77500,170,77600,124,77700,20,77200,559,77100,1643,77000,823,76900,721,76800,315,779,4061,0.678099173552318,100,0.1295336787564599,0.1376508249196315,2026-05-07 12:37:10
456160,77300,381,77400,65,77500,174,77600,124,77700,19,77200,187,77100,1504,77000,875,76900,722,76800,316,763,3604,0.6505610258743977,100,0.1295336787564599,0.0518867924526862,2026-05-07 12:46:09
456160,77300,245,77400,51,77500,166,77600,125,77700,19,77200,5,77100,1628,77000,1097,76900,726,76800,343,606,3799,0.72485811577588,100,0.1295336787564599,0.0013161358252136,2026-05-07 12:54:10
456160,77800,2,77900,434,78000,95,78100,19,78200,21,77600,4,77500,26,77400,259,77300,3,77200,268,571,560,-0.0097259062775444,200,0.2577319587628534,0.0071428571427295,2026-05-07 13:03:57
456160,78200,25,78300,227,78400,63,78500,234,78600,86,78100,7,78000,15,77900,25,77800,62,77700,51,635,160,-0.5974842767220442,100,0.1280409731113792,0.0437499999972656,2026-05-07 13:14:44
456160,78400,425,78500,272,78600,91,78700,34,78800,70,78200,202,78100,7,78000,35,77900,28,77800,41,892,313,-0.4804979253072158,200,0.2557544757032921,0.6453674121199563,2026-05-07 13:25:16
456160,79800,292,79900,236,80000,979,80100,112,80200,318,79600,74,79500,31,79400,24,79300,1,79200,13,1937,143,-0.8624999999958534,200,0.2512562814070036,0.5174825174463299,2026-05-07 13:43:12
456160,79400,7,79500,231,79600,78,79700,262,79800,1142,79300,19,79200,27,79100,51,79000,129,78900,112,1720,338,-0.6715257531551433,100,0.1261034047919134,0.0562130177498161,2026-05-07 13:52:47
456160,79700,297,79800,1131,79900,590,80000,1218,80100,137,79600,28,79500,65,79300,33,79100,59,79000,262,3373,447,-0.7659685863854294,100,0.1256281407035018,0.0626398210276814,2026-05-07 14:03:18
456160,79300,25,79400,98,79500,54,79600,13,79700,113,79100,64,79000,350,78900,122,78800,240,78700,7,303,783,0.4419889502721733,200,0.2528445006320793,0.0817369093220723,2026-05-07 14:16:46
456160,79200,1314,79300,44,79400,296,79500,1403,79600,1130,79100,183,79000,328,78900,122,78800,231,78700,7,4187,871,-0.6555950968749396,100,0.1264222503160396,0.2101033295039023,2026-05-07 14:28:40
456160,79500,601,79600,1070,79700,223,79800,87,79900,106,79300,90,79200,111,79100,42,79000,612,78900,141,2087,996,-0.3538760947117941,200,0.2522068095838269,0.0903614457822252,2026-05-07 14:41:02
456160,79100,503,79200,5,79300,234,79400,156,79500,659,79000,298,78900,160,78800,269,78700,7,78600,49,1557,783,-0.3307692307678172,100,0.1265822784809966,0.3805874840308992,2026-05-07 14:52:32
456160,79100,114,79200,343,79300,178,79400,871,79500,374,79000,274,78900,141,78800,158,78700,77,78600,550,1880,1200,-0.22077922077850398,100,0.12658227848099662,0.22833333333143058,2026-05-07 15:03:56
