ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
456160,71000,471,71100,48,71200,138,71300,235,71400,339,70900,39,70800,27,70700,26,70600,94,70500,136,1231,322,-0.5853187379228247,100,0.1410437235542819,0.1211180124185988,2026-05-14 09:04:24
456160,69800,40,69900,10,70000,127,70300,40,70400,1,69600,38,69500,155,69400,75,69300,129,69200,37,218,434,0.3312883435532011,200,0.2873563218390391,0.0875576036846184,2026-05-14 09:12:35
456160,69700,8,69800,8,69900,6,70000,46,70100,10,69600,39,69500,514,69400,1017,69300,89,69200,42,78,1701,0.9123102866727808,100,0.1436781609195195,0.0229276895942214,2026-05-14 09:21:44
456160,69500,50,69600,319,69700,500,69800,2,69900,11,69400,46,69300,16,69200,20,69100,53,69000,26,882,161,-0.6912751677786072,100,0.1440922190201521,0.2857142856965394,2026-05-14 09:52:41
456160,68800,201,68900,27,69000,26,69100,56,69200,50,68600,493,68500,1842,68400,1236,68300,421,68200,537,360,4529,0.8527306197568977,200,0.2915451895043306,0.1088540516667943,2026-05-14 10:02:16
456160,69200,14,69300,67,69400,42,69500,45,69600,38,68900,24,68800,151,68700,149,68600,300,68500,1170,206,1794,0.79399999999603,300,0.4354136429607496,0.0133779264213301,2026-05-14 10:10:53
456160,68400,138,68500,17,68700,23,69000,74,69100,70,68300,119,68200,565,68100,924,68000,1664,67900,506,322,3778,0.8429268292662367,100,0.1464128843337999,0.0314981471677302,2026-05-14 10:19:42
456160,67500,145,67600,75,67700,58,67900,10,68100,29,67400,1,67300,297,67200,488,67100,576,67000,1128,317,2490,0.7741360883477943,100,0.1483679525222332,0.0004016064257011,2026-05-14 10:39:08
456160,67200,211,67300,24,67400,51,67500,70,67600,386,67100,837,67000,1890,66900,379,66800,382,66700,590,742,4078,0.6921161825711782,100,0.1490312965722579,0.2052476704261764,2026-05-14 10:57:02
456160,67500,16,67600,322,67700,33,67800,310,67900,11,67400,249,67300,54,67200,16,67100,797,67000,2079,692,3195,0.6439413429363419,100,0.1483679525222332,0.0779342723002255,2026-05-14 11:04:52
456160,67500,34,67600,2,67700,235,67800,311,67900,12,67400,196,67300,185,67200,265,67100,700,67000,2079,594,3425,0.7044040806153162,100,0.1483679525222332,0.0572262773720956,2026-05-14 11:13:45
456160,67900,5,68000,33,68100,61,68200,32,68300,264,67800,45,67700,91,67600,154,67500,1306,67400,153,395,1749,0.6315298507433231,100,0.1474926253687098,0.0257289879929918,2026-05-14 11:22:36
456160,68100,40,68200,236,68300,10,68400,200,68500,345,68000,41,67900,12,67800,102,67700,698,67600,332,831,1185,0.175595238094367,100,0.1470588235293901,0.0345991561178514,2026-05-14 11:30:23
456160,70300,111,70400,67,70500,429,70600,32,70700,255,70100,9,70000,229,69900,11,69800,134,69700,39,894,422,-0.3586626139790375,200,0.2853067047075199,0.0213270142175041,2026-05-14 11:39:53
456160,70500,13,70600,33,70700,193,70800,208,70900,956,70300,327,70200,6,70100,88,70000,441,69900,12,1403,874,-0.232323232322212,200,0.2844950213370861,0.3741418764259251,2026-05-14 11:49:35
456160,70000,52,70100,42,70200,177,70300,266,70400,106,69900,10,69800,5,69700,57,69600,15,69500,280,643,367,-0.2732673267299677,100,0.1430615164520539,0.0272479564025273,2026-05-14 11:58:52
456160,69500,5,69600,24,69700,2,69800,51,69900,52,69400,290,69300,37,69200,120,69100,36,69000,53,134,536,0.5999999999910448,100,0.1440922190201521,0.5410447761093089,2026-05-14 12:07:43
456160,69300,271,69400,2,69500,18,69600,159,69700,82,69100,408,69000,641,68900,182,68800,100,68700,261,532,1592,0.499058380411963,200,0.2894356005788293,0.2562814070335661,2026-05-14 12:27:32
456160,69200,24,69300,204,69400,2,69500,19,69600,159,69000,202,68900,107,68800,129,68700,227,68600,109,408,774,0.3096446700481418,200,0.2898550724637261,0.260981912141331,2026-05-14 12:37:37
456160,69000,12,69100,19,69200,2,69300,15,69400,195,68900,71,68800,137,68700,126,68600,124,68500,103,243,561,0.395522388054782,100,0.1451378809869165,0.1265597147927529,2026-05-14 12:50:59
456160,68700,1,68800,2,68900,24,69000,26,69200,1,68600,3,68500,176,68400,199,68300,151,68200,56,54,585,0.8309859154799533,100,0.1457725947521653,0.0051282051281174,2026-05-14 13:01:15
456160,68700,146,68800,21,68900,17,69000,26,69200,81,68600,19,68500,243,68400,197,68300,95,68200,77,291,631,0.3687635574797314,100,0.1457725947521653,0.0301109350232945,2026-05-14 13:11:36
