date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-04-11,8942,3139,0,0,0.0,-0.2,0.000255,0.0,ohlcv_proxy
2018-04-12,8967,8750,0,0,0.0,-0.2,0.003158,0.0,ohlcv_proxy
2018-04-13,8957,2432,0,0,0.0,-0.1,0.002698,0.0,ohlcv_proxy
2018-04-16,8991,9719,0,0,0.0,0.0,0.004086,0.0,ohlcv_proxy
2018-04-17,8952,845,0,0,0.0,0.0,0.004821,0.0,ohlcv_proxy
2018-04-18,8952,1382,0,0,0.0,0.0,0.005287,0.0,ohlcv_proxy
2018-04-19,8902,7938,0,0,-0.0,0.0,0.002968,0.0,ohlcv_proxy
2018-04-20,8952,1396,0,0,0.0,0.0,0.004358,0.0,ohlcv_proxy
2018-04-23,8972,3740,0,0,0.0,0.0,0.002828,0.0,ohlcv_proxy
2018-04-24,9036,15048,0,0,0.0,0.0,0.007785,0.0,ohlcv_proxy
2018-04-25,9056,26193,0,0,0.0,0.1,0.010045,0.0,ohlcv_proxy
2018-04-26,9076,10131,0,0,0.0,0.1,0.012318,0.0,ohlcv_proxy
2018-04-27,9036,1319,0,0,0.0,0.1,0.012264,0.0,ohlcv_proxy
2018-04-30,8972,10961,0,0,-0.0,0.1,0.009138,0.0,ohlcv_proxy
2018-05-02,9026,19711,0,0,0.0,0.2,0.006856,0.0,ohlcv_proxy
2018-05-03,9036,1632,0,0,0.0,0.2,0.004395,0.0,ohlcv_proxy
2018-05-04,9041,6366,0,0,0.0,0.2,0.001618,0.0,ohlcv_proxy
2018-05-08,9031,9324,0,0,0.0,0.2,0.001203,0.0,ohlcv_proxy
2018-05-09,9081,4427,0,0,0.0,0.2,0.002599,0.0,ohlcv_proxy
2018-05-10,9016,5107,0,0,0.0,0.2,0.002582,0.0,ohlcv_proxy
2018-05-11,8986,7871,0,0,-0.0,0.1,0.001201,0.0,ohlcv_proxy
2018-05-14,8962,8511,0,0,-0.0,0.1,-0.000796,0.0,ohlcv_proxy
2018-05-15,9026,26243,0,0,0.0,0.2,-0.000521,0.0,ohlcv_proxy
2018-05-16,9051,10706,0,0,0.0,0.2,-0.000704,0.0,ohlcv_proxy
2018-05-17,9076,14904,0,0,0.0,0.2,0.000262,0.0,ohlcv_proxy
2018-05-18,9061,14741,0,0,0.0,0.2,0.001132,0.0,ohlcv_proxy
2018-05-21,9120,14816,0,0,0.0,0.2,0.002427,0.0,ohlcv_proxy
2018-05-23,9081,17114,0,0,0.0,0.2,0.003969,0.0,ohlcv_proxy
2018-05-24,9081,16915,0,0,0.0,0.2,0.004022,0.0,ohlcv_proxy
2018-05-25,9066,6972,0,0,0.0,0.2,0.003865,0.0,ohlcv_proxy
2018-05-28,9031,31438,0,0,-0.0,0.1,0.00254,0.0,ohlcv_proxy
2018-05-29,9056,1787,0,0,0.0,0.1,0.001508,0.0,ohlcv_proxy
2018-05-30,9076,13717,0,0,0.0,0.0,0.001075,0.0,ohlcv_proxy
2018-05-31,9061,5939,0,0,0.0,0.0,-7.5e-05,0.0,ohlcv_proxy
2018-06-01,9051,2398,0,0,0.0,-0.1,-0.000537,0.0,ohlcv_proxy
2018-06-04,9016,6082,0,0,-0.0,-0.1,0.000725,0.0,ohlcv_proxy
2018-06-05,9006,4732,0,0,-0.0,-0.1,-1.3e-05,0.0,ohlcv_proxy
2018-06-07,8991,2354,0,0,-0.0,-0.1,-0.002563,0.0,ohlcv_proxy
2018-06-08,9046,2371,0,0,0.0,-0.1,-0.003447,0.0,ohlcv_proxy
2018-06-11,9041,3642,0,0,0.0,-0.1,-0.003498,0.0,ohlcv_proxy
2018-06-12,9071,5864,0,0,0.0,0.0,-0.001943,0.0,ohlcv_proxy
2018-06-14,9105,16121,0,0,0.0,0.0,0.00181,0.0,ohlcv_proxy
2018-06-15,9239,29716,0,0,0.0,0.1,0.00828,0.0,ohlcv_proxy
2018-06-18,9298,101769,0,0,0.0,0.2,0.010326,0.0,ohlcv_proxy
2018-06-19,9328,49856,0,0,0.0,0.3,0.00969,0.0,ohlcv_proxy
2018-06-20,9308,25824,0,0,0.0,0.3,0.009163,0.0,ohlcv_proxy
2018-06-21,9358,4187,0,0,0.0,0.3,0.010226,0.0,ohlcv_proxy
2018-06-22,9323,20710,0,0,0.0,0.3,0.010029,0.0,ohlcv_proxy
2018-06-25,9412,11975,0,0,0.0,0.3,0.010959,0.0,ohlcv_proxy
2018-06-26,9383,14732,0,0,0.0,0.3,0.011272,0.0,ohlcv_proxy
2018-06-27,9412,9363,0,0,0.0,0.3,0.011389,0.0,ohlcv_proxy
2018-06-28,9467,24260,0,0,0.0,0.3,0.012944,0.0,ohlcv_proxy
2018-06-29,9383,16823,0,0,0.0,0.2,0.013395,0.0,ohlcv_proxy
2018-07-02,9432,45387,0,0,0.0,0.2,0.011999,0.0,ohlcv_proxy
2018-07-03,9427,11311,0,0,0.0,0.1,0.012125,0.0,ohlcv_proxy
2018-07-04,9398,11596,0,0,0.0,0.1,0.011198,0.0,ohlcv_proxy
2018-07-05,9417,27344,0,0,0.0,0.1,0.009,0.0,ohlcv_proxy
2018-07-06,9398,21912,0,0,0.0,0.1,0.008612,0.0,ohlcv_proxy
2018-07-09,9368,17663,0,0,0.0,0.1,0.006532,0.0,ohlcv_proxy
2018-07-10,9412,8454,0,0,0.0,0.1,0.005902,0.0,ohlcv_proxy
2018-07-11,9437,10524,0,0,0.0,0.1,0.005836,0.0,ohlcv_proxy
2018-07-12,9497,9758,0,0,0.0,0.1,0.005478,0.0,ohlcv_proxy
2018-07-13,9487,3827,0,0,0.0,0.1,0.005761,0.0,ohlcv_proxy
2018-07-16,9521,45240,0,0,0.0,0.1,0.009234,0.0,ohlcv_proxy
2018-07-17,9487,8483,0,0,0.0,0.1,0.008692,0.0,ohlcv_proxy
2018-07-18,9546,9979,0,0,0.0,0.1,0.008905,0.0,ohlcv_proxy
2018-07-19,9556,6665,0,0,0.0,0.1,0.009188,0.0,ohlcv_proxy
2018-07-20,9551,12454,0,0,0.0,0.1,0.008595,0.0,ohlcv_proxy
2018-07-23,9546,13835,0,0,0.0,0.1,0.00917,0.0,ohlcv_proxy
2018-07-24,9576,5265,0,0,0.0,0.1,0.010007,0.0,ohlcv_proxy
2018-07-25,9507,9562,0,0,0.0,0.1,0.008888,0.0,ohlcv_proxy
2018-07-26,9437,10608,0,0,-0.0,0.1,0.006546,0.0,ohlcv_proxy
2018-07-27,9432,3515,0,0,-0.0,0.1,0.004416,0.0,ohlcv_proxy
2018-07-30,9442,10182,0,0,-0.0,0.0,0.000662,0.0,ohlcv_proxy
2018-07-31,9447,3656,0,0,-0.0,0.0,-0.001291,0.0,ohlcv_proxy
2018-08-01,9457,71551,0,0,0.0,0.1,-0.001768,0.0,ohlcv_proxy
2018-08-02,9497,8988,0,0,0.0,0.1,-0.001763,0.0,ohlcv_proxy
2018-08-03,9521,5123,0,0,0.0,0.1,-0.002056,0.0,ohlcv_proxy
2018-08-06,9477,7294,0,0,0.0,0.1,-0.002497,0.0,ohlcv_proxy
2018-08-07,9492,31414,0,0,0.0,0.2,-0.002001,0.0,ohlcv_proxy
2018-08-08,9457,2715,0,0,-0.0,0.2,-0.000152,0.0,ohlcv_proxy
2018-08-09,9437,4402,0,0,-0.0,0.2,-0.000638,0.0,ohlcv_proxy
2018-08-10,9526,3990,0,0,0.0,0.2,-0.000739,0.0,ohlcv_proxy
2018-08-13,9576,22209,0,0,0.0,0.3,0.002387,0.0,ohlcv_proxy
2018-08-14,9531,19520,0,0,0.0,0.3,0.004204,0.0,ohlcv_proxy
2018-08-16,9551,53375,0,0,0.0,0.3,0.004327,0.0,ohlcv_proxy
2018-08-17,9516,12249,0,0,0.0,0.3,0.004498,0.0,ohlcv_proxy
2018-08-20,9492,11474,0,0,-0.0,0.3,0.004254,0.0,ohlcv_proxy
2018-08-21,9452,20670,0,0,-0.0,0.3,0.002456,0.0,ohlcv_proxy
2018-08-22,9457,7677,0,0,-0.0,0.2,0.002007,0.0,ohlcv_proxy
2018-08-23,9477,1308,0,0,-0.0,0.2,-0.001912,0.0,ohlcv_proxy
2018-08-24,9452,6472,0,0,-0.0,0.2,-0.003447,0.0,ohlcv_proxy
2018-08-27,9417,16812,0,0,-0.0,0.2,-0.005289,0.0,ohlcv_proxy
2018-08-28,9378,9256,0,0,-0.0,0.1,-0.007132,0.0,ohlcv_proxy
2018-08-29,9383,4924,0,0,-0.0,0.1,-0.008255,0.0,ohlcv_proxy
2018-08-30,9378,6449,0,0,-0.0,0.0,-0.009632,0.0,ohlcv_proxy
2018-08-31,9417,11097,0,0,-0.0,0.0,-0.00964,0.0,ohlcv_proxy
2018-09-03,9393,21093,0,0,-0.0,-0.1,-0.009659,0.0,ohlcv_proxy
2018-09-04,9417,2977,0,0,-0.0,-0.1,-0.009131,0.0,ohlcv_proxy
2018-09-05,9472,11179,0,0,0.0,-0.1,-0.007156,0.0,ohlcv_proxy
2018-09-06,9497,10842,0,0,0.0,-0.1,-0.005164,0.0,ohlcv_proxy
2018-09-07,9472,22147,0,0,0.0,-0.2,-0.003557,0.0,ohlcv_proxy
2018-09-10,9541,22548,0,0,0.0,-0.1,0.00096,0.0,ohlcv_proxy
2018-09-11,9507,3312,0,0,0.0,-0.1,0.002104,0.0,ohlcv_proxy
2018-09-12,9541,11039,0,0,0.0,-0.1,0.003387,0.0,ohlcv_proxy
2018-09-13,9497,4195,0,0,0.0,-0.1,0.005385,0.0,ohlcv_proxy
2018-09-14,9452,1276,0,0,-0.0,-0.1,0.007763,0.0,ohlcv_proxy
2018-09-17,9516,7212,0,0,0.0,0.0,0.006461,0.0,ohlcv_proxy
2018-09-18,9507,4487,0,0,0.0,0.0,0.006211,0.0,ohlcv_proxy
2018-09-19,9472,5742,0,0,-0.0,0.0,0.003784,0.0,ohlcv_proxy
2018-09-20,9467,9935,0,0,-0.0,0.0,0.002678,0.0,ohlcv_proxy
2018-09-21,9442,6879,0,0,-0.0,0.1,0.001918,0.0,ohlcv_proxy
2018-09-27,9407,14922,0,0,-0.0,-0.1,-0.001411,0.0,ohlcv_proxy
2018-09-28,9378,39676,0,0,-0.0,-0.2,-0.004326,0.0,ohlcv_proxy
2018-10-01,9412,17391,0,0,-0.0,-0.2,-0.004537,0.0,ohlcv_proxy
2018-10-02,9472,33774,0,0,0.0,-0.1,-0.003493,0.0,ohlcv_proxy
2018-10-04,9551,37806,0,0,0.0,0.0,-0.001448,0.0,ohlcv_proxy
2018-10-05,9556,20393,0,0,0.0,0.0,-0.00071,0.0,ohlcv_proxy
2018-10-08,9576,5799,0,0,0.0,0.0,0.002971,0.0,ohlcv_proxy
2018-10-10,9586,4194,0,0,0.0,0.0,0.004848,0.0,ohlcv_proxy
2018-10-11,9675,9388,0,0,0.0,0.0,0.008696,0.0,ohlcv_proxy
2018-10-12,9586,6496,0,0,0.0,0.0,0.010246,0.0,ohlcv_proxy
2018-10-15,9591,12682,0,0,0.0,0.1,0.012102,0.0,ohlcv_proxy
2018-10-16,9546,4436,0,0,0.0,0.2,0.01177,0.0,ohlcv_proxy
2018-10-17,9526,4672,0,0,-0.0,0.2,0.011118,0.0,ohlcv_proxy
2018-10-18,9601,7824,0,0,0.0,0.1,0.00873,0.0,ohlcv_proxy
2018-10-19,9576,25198,0,0,0.0,-0.1,0.007728,0.0,ohlcv_proxy
2018-10-22,9561,20619,0,0,0.0,-0.1,0.006486,0.0,ohlcv_proxy
2018-10-23,9635,14381,0,0,0.0,-0.1,0.00737,0.0,ohlcv_proxy
2018-10-24,9576,13742,0,0,0.0,-0.1,0.007213,0.0,ohlcv_proxy
2018-10-25,9625,29717,0,0,0.0,0.0,0.007099,0.0,ohlcv_proxy
2018-10-26,9665,29670,0,0,0.0,0.1,0.008179,0.0,ohlcv_proxy
2018-10-29,9675,31080,0,0,0.0,0.2,0.009008,0.0,ohlcv_proxy
2018-10-30,9640,31681,0,0,0.0,0.1,0.006175,0.0,ohlcv_proxy
2018-10-31,9645,24842,0,0,0.0,0.1,0.005576,0.0,ohlcv_proxy
2018-11-01,9635,41980,0,0,0.0,0.0,0.004031,0.0,ohlcv_proxy
2018-11-02,9512,36999,0,0,-0.0,0.0,0.000946,0.0,ohlcv_proxy
2018-11-05,9512,25927,0,0,-0.0,0.0,-0.001579,0.0,ohlcv_proxy
2018-11-06,9526,4194,0,0,-0.0,0.0,-0.002983,0.0,ohlcv_proxy
2018-11-07,9526,44787,0,0,-0.0,0.0,-0.004808,0.0,ohlcv_proxy
2018-11-08,9472,54229,0,0,-0.0,-0.2,-0.008039,0.0,ohlcv_proxy
2018-11-09,9556,6283,0,0,-0.0,-0.3,-0.007995,0.0,ohlcv_proxy
2018-11-12,9616,21271,0,0,0.0,-0.4,-0.0064,0.0,ohlcv_proxy
2018-11-13,9596,6518,0,0,0.0,-0.3,-0.006086,0.0,ohlcv_proxy
2018-11-14,9616,4040,0,0,0.0,-0.3,-0.00589,0.0,ohlcv_proxy
2018-11-15,9591,2890,0,0,0.0,-0.2,0.002061,0.0,ohlcv_proxy
2018-11-16,9561,5391,0,0,-0.0,-0.1,0.002228,0.0,ohlcv_proxy
2018-11-19,9576,2856,0,0,0.0,-0.1,0.000475,0.0,ohlcv_proxy
2018-11-20,9551,3343,0,0,-0.0,-0.1,-0.00031,0.0,ohlcv_proxy
2018-11-21,9596,4657,0,0,0.0,-0.1,-0.000726,0.0,ohlcv_proxy
2018-11-22,9581,2584,0,0,0.0,0.0,-0.000546,0.0,ohlcv_proxy
2018-11-23,9591,3614,0,0,0.0,0.0,0.000983,0.0,ohlcv_proxy
2018-11-26,9581,5006,0,0,0.0,0.0,0.002066,0.0,ohlcv_proxy
2018-11-27,9586,586,0,0,0.0,0.0,0.003587,0.0,ohlcv_proxy
2018-11-28,9561,3494,0,0,-0.0,0.0,0.003525,0.0,ohlcv_proxy
2018-11-29,9502,9163,0,0,-0.0,0.0,0.001882,0.0,ohlcv_proxy
2018-11-30,9516,5258,0,0,-0.0,0.0,0.000182,0.0,ohlcv_proxy
2018-12-03,9432,25003,0,0,-0.0,-0.1,-0.005517,0.0,ohlcv_proxy
2018-12-04,9388,13122,0,0,-0.0,-0.1,-0.00682,0.0,ohlcv_proxy
2018-12-05,9462,6532,0,0,-0.0,-0.1,-0.006871,0.0,ohlcv_proxy
2018-12-06,9502,12062,0,0,-0.0,0.0,-0.007988,0.0,ohlcv_proxy
2018-12-07,9507,6659,0,0,-0.0,0.0,-0.007699,0.0,ohlcv_proxy
2018-12-10,9551,5199,0,0,0.0,0.0,-0.003952,0.0,ohlcv_proxy
2018-12-11,9596,11573,0,0,0.0,0.1,0.002024,0.0,ohlcv_proxy
2018-12-12,9586,7227,0,0,0.0,0.1,0.004021,0.0,ohlcv_proxy
2018-12-13,9541,18268,0,0,0.0,0.0,0.004703,0.0,ohlcv_proxy
2018-12-14,9596,4747,0,0,0.0,0.0,0.005768,0.0,ohlcv_proxy
2018-12-17,9611,5297,0,0,0.0,0.1,0.00624,0.0,ohlcv_proxy
2018-12-18,9586,1741,0,0,0.0,0.1,0.005601,0.0,ohlcv_proxy
2018-12-19,9546,3741,0,0,-0.0,0.1,0.005132,0.0,ohlcv_proxy
2018-12-20,9586,4311,0,0,0.0,0.0,0.007659,0.0,ohlcv_proxy
2018-12-21,9551,6442,0,0,-0.0,0.0,0.006343,0.0,ohlcv_proxy
2018-12-24,9556,3769,0,0,0.0,0.0,0.005083,0.0,ohlcv_proxy
2018-12-26,9576,6805,0,0,0.0,-0.1,0.005063,0.0,ohlcv_proxy
2018-12-27,9521,2302,0,0,-0.0,-0.1,0.005018,0.0,ohlcv_proxy
2018-12-28,9502,7387,0,0,-0.0,0.0,0.002846,0.0,ohlcv_proxy
2019-01-02,9521,38415,0,0,-0.0,0.1,0.001174,0.0,ohlcv_proxy
2019-01-03,9601,13690,0,0,0.0,0.2,0.00064,0.0,ohlcv_proxy
2019-01-04,9576,7834,0,0,0.0,0.2,-0.000658,0.0,ohlcv_proxy
2019-01-07,9516,25354,0,0,-0.0,0.1,-0.001193,0.0,ohlcv_proxy
2019-01-08,9556,6645,0,0,0.0,0.1,-0.00109,0.0,ohlcv_proxy
2019-01-09,9551,3744,0,0,0.0,0.1,7.8e-05,0.0,ohlcv_proxy
2019-01-10,9531,4254,0,0,-0.0,0.1,-0.001549,0.0,ohlcv_proxy
2019-01-11,9502,5069,0,0,-0.0,0.1,-0.002224,0.0,ohlcv_proxy
2019-01-14,9556,11571,0,0,0.0,0.1,-0.000175,0.0,ohlcv_proxy
2019-01-15,9551,5686,0,0,0.0,0.1,-0.000382,0.0,ohlcv_proxy
2019-01-16,9546,8036,0,0,-0.0,0.0,-0.000242,0.0,ohlcv_proxy
2019-01-17,9566,8854,0,0,0.0,-0.1,0.000549,0.0,ohlcv_proxy
2019-01-18,9566,4272,0,0,0.0,-0.1,0.001382,0.0,ohlcv_proxy
2019-01-21,9616,9336,0,0,0.0,0.0,0.002626,0.0,ohlcv_proxy
2019-01-22,9640,6093,0,0,0.0,0.0,0.003928,0.0,ohlcv_proxy
2019-01-23,9611,8206,0,0,0.0,0.0,0.005149,0.0,ohlcv_proxy
2019-01-24,9621,6841,0,0,0.0,0.0,0.006242,0.0,ohlcv_proxy
2019-01-25,9561,5964,0,0,-0.0,0.0,0.005984,0.0,ohlcv_proxy
2019-01-28,9531,5493,0,0,-0.0,0.0,0.004447,0.0,ohlcv_proxy
2019-01-29,9521,3467,0,0,-0.0,0.0,0.002453,0.0,ohlcv_proxy
2019-01-30,9521,30313,0,0,-0.0,0.0,-0.001733,0.0,ohlcv_proxy
2019-01-31,9497,76967,0,0,-0.0,-0.1,-0.002813,0.0,ohlcv_proxy
2019-02-01,9546,13910,0,0,-0.0,-0.1,-0.002573,0.0,ohlcv_proxy
2019-02-07,9586,14035,0,0,0.0,-0.1,-0.002375,0.0,ohlcv_proxy
2019-02-08,9591,4335,0,0,0.0,-0.1,-0.002195,0.0,ohlcv_proxy
2019-02-11,9601,17108,0,0,0.0,-0.1,-0.001502,0.0,ohlcv_proxy
2019-02-12,9596,4367,0,0,0.0,-0.1,0.003833,0.0,ohlcv_proxy
2019-02-13,9576,17918,0,0,0.0,-0.1,0.004239,0.0,ohlcv_proxy
2019-02-14,9606,7380,0,0,0.0,-0.1,0.004439,0.0,ohlcv_proxy
2019-02-15,9635,11320,0,0,0.0,-0.1,0.004946,0.0,ohlcv_proxy
2019-02-18,9611,15777,0,0,0.0,-0.1,0.004859,0.0,ohlcv_proxy
2019-02-19,9621,5884,0,0,0.0,0.0,0.004989,0.0,ohlcv_proxy
2019-02-20,9596,8519,0,0,0.0,0.0,0.00583,0.0,ohlcv_proxy
2019-02-21,9611,1861,0,0,0.0,0.0,0.006138,0.0,ohlcv_proxy
2019-02-22,9611,3157,0,0,0.0,0.0,0.005578,0.0,ohlcv_proxy
2019-02-25,9576,1722,0,0,-0.0,0.0,0.005315,0.0,ohlcv_proxy
2019-02-26,9556,14466,0,0,-0.0,0.0,0.002662,0.0,ohlcv_proxy
2019-02-27,9556,5557,0,0,-0.0,0.0,0.001595,0.0,ohlcv_proxy
2019-02-28,9611,16473,0,0,0.0,0.0,0.002786,0.0,ohlcv_proxy
2019-03-04,9606,23517,0,0,0.0,-0.1,0.003095,0.0,ohlcv_proxy
2019-03-05,9616,11317,0,0,0.0,-0.1,0.002862,0.0,ohlcv_proxy
2019-03-06,9650,28222,0,0,0.0,0.0,0.001891,0.0,ohlcv_proxy
2019-03-07,9650,19782,0,0,0.0,0.0,0.002115,0.0,ohlcv_proxy
2019-03-08,9710,24447,0,0,0.0,0.1,0.003123,0.0,ohlcv_proxy
2019-03-11,9700,8521,0,0,0.0,0.1,0.004435,0.0,ohlcv_proxy
2019-03-12,9665,15099,0,0,0.0,0.1,0.004599,0.0,ohlcv_proxy
2019-03-13,9690,10305,0,0,0.0,0.1,0.005348,0.0,ohlcv_proxy
2019-03-14,11820,23421,0,0,2e-06,0.2,0.047578,0.0,ohlcv_proxy
2019-03-15,9730,17902,0,0,-0.0,0.2,0.053375,0.0,ohlcv_proxy
2019-03-18,9670,4542,0,0,-0.0,0.3,0.056298,0.0,ohlcv_proxy
2019-03-19,9675,2393,0,0,-0.0,0.3,0.070988,0.0,ohlcv_proxy
2019-03-20,9670,6052,0,0,-0.0,0.2,0.077498,0.0,ohlcv_proxy
2019-03-21,9645,3238,0,0,-0.0,0.2,-0.016265,0.0,ohlcv_proxy
2019-03-22,9670,3275,0,0,-0.0,0.1,-0.019546,0.0,ohlcv_proxy
2019-03-25,9705,4600,0,0,-0.0,0.1,-0.01874,0.0,ohlcv_proxy
2019-03-26,9705,767,0,0,-0.0,0.1,-0.018764,0.0,ohlcv_proxy
2019-03-27,9715,1675,0,0,-0.0,0.1,-0.019797,0.0,ohlcv_proxy
2019-03-28,9734,6389,0,0,-0.0,0.0,-0.017458,0.0,ohlcv_proxy
2019-03-29,9725,5224,0,0,-0.0,0.0,-0.01797,0.0,ohlcv_proxy
2019-04-01,9710,42681,0,0,-0.0,-0.1,-0.018215,0.0,ohlcv_proxy
2019-04-02,9730,2861,0,0,-0.0,-0.1,-0.019273,0.0,ohlcv_proxy
2019-04-03,9715,9524,0,0,-0.0,-0.1,-0.021783,0.0,ohlcv_proxy
2019-04-04,9734,5047,0,0,0.0,-0.1,-0.024091,0.0,ohlcv_proxy
2019-04-05,9734,9482,0,0,0.0,-0.1,-0.025982,0.0,ohlcv_proxy
2019-04-08,9794,12428,0,0,0.0,-0.1,-0.022867,0.0,ohlcv_proxy
2019-04-09,9789,8739,0,0,0.0,-0.1,-0.02362,0.0,ohlcv_proxy
2019-04-10,9759,6224,0,0,0.0,-0.1,-0.023557,0.0,ohlcv_proxy
2019-04-11,9749,12940,0,0,0.0,-0.2,0.004036,0.0,ohlcv_proxy
2019-04-12,9764,4439,0,0,0.0,-0.2,0.004639,0.0,ohlcv_proxy
2019-04-15,9710,9018,0,0,-0.0,-0.1,0.002502,0.0,ohlcv_proxy
2019-04-16,9734,5552,0,0,-0.0,-0.1,0.001259,0.0,ohlcv_proxy
2019-04-17,9730,4318,0,0,-0.0,-0.1,0.000572,0.0,ohlcv_proxy
2019-04-18,9734,18485,0,0,-0.0,0.0,-0.000137,0.0,ohlcv_proxy
2019-04-19,9744,9045,0,0,0.0,0.0,-0.000383,0.0,ohlcv_proxy
2019-04-22,9789,3795,0,0,0.0,0.0,0.00044,0.0,ohlcv_proxy
2019-04-23,9789,2626,0,0,0.0,0.0,0.000789,0.0,ohlcv_proxy
2019-04-24,9853,4321,0,0,0.0,0.0,0.001914,0.0,ohlcv_proxy
2019-04-25,9952,28125,0,0,0.0,0.2,0.011497,0.0,ohlcv_proxy
2019-04-26,9952,16183,0,0,0.0,0.2,0.014393,0.0,ohlcv_proxy
2019-04-29,9933,7327,0,0,0.0,0.2,0.012949,0.0,ohlcv_proxy
2019-04-30,10017,27065,0,0,0.0,0.3,0.013177,0.0,ohlcv_proxy
2019-05-02,9997,21587,0,0,0.0,0.2,0.012152,0.0,ohlcv_proxy
2019-05-03,10037,15938,0,0,0.0,0.1,0.012505,0.0,ohlcv_proxy
2019-05-07,10007,42585,0,0,0.0,0.0,0.010777,0.0,ohlcv_proxy
2019-05-08,10027,34751,0,0,0.0,0.1,0.009596,0.0,ohlcv_proxy
2019-05-09,10116,53926,0,0,0.0,0.2,0.009182,0.0,ohlcv_proxy
2019-05-10,10091,121957,0,0,0.0,0.1,0.007539,0.0,ohlcv_proxy
2019-05-13,10190,54870,0,0,0.0,0.1,0.006961,0.0,ohlcv_proxy
2019-05-14,10205,65775,0,0,0.0,0.2,0.007879,0.0,ohlcv_proxy
2019-05-15,10205,27623,0,0,0.0,0.2,0.0083,0.0,ohlcv_proxy
2019-05-16,10225,20445,0,0,0.0,0.1,0.0085,0.0,ohlcv_proxy
2019-05-17,10260,34850,0,0,0.0,0.2,0.012794,0.0,ohlcv_proxy
2019-05-20,10250,30076,0,0,0.0,0.2,0.012254,0.0,ohlcv_proxy
2019-05-21,10255,56464,0,0,0.0,0.4,0.012238,0.0,ohlcv_proxy
2019-05-22,10245,81085,0,0,0.0,0.2,0.011239,0.0,ohlcv_proxy
2019-05-23,10210,42294,0,0,0.0,0.1,0.010257,0.0,ohlcv_proxy
2019-05-24,10200,85332,0,0,0.0,0.1,0.008088,0.0,ohlcv_proxy
2019-05-27,10170,56087,0,0,0.0,0.0,0.006127,0.0,ohlcv_proxy
2019-05-28,10190,13161,0,0,0.0,-0.1,0.004828,0.0,ohlcv_proxy
2019-05-29,10260,4453,0,0,0.0,-0.1,0.003245,0.0,ohlcv_proxy
2019-05-30,10220,78552,0,0,0.0,-0.2,0.002913,0.0,ohlcv_proxy
2019-05-31,10230,50645,0,0,0.0,-0.2,0.002964,0.0,ohlcv_proxy
2019-06-03,10161,78245,0,0,0.0,-0.3,0.002202,0.0,ohlcv_proxy
2019-06-04,10161,24119,0,0,0.0,-0.4,0.001195,0.0,ohlcv_proxy
2019-06-05,10131,27135,0,0,-0.0,-0.3,1.4e-05,0.0,ohlcv_proxy
2019-06-07,10151,5836,0,0,-0.0,-0.3,-0.001758,0.0,ohlcv_proxy
2019-06-10,10190,16859,0,0,0.0,-0.2,-0.004805,0.0,ohlcv_proxy
2019-06-11,10156,15578,0,0,-0.0,-0.2,-0.005082,0.0,ohlcv_proxy
2019-06-12,10170,10776,0,0,0.0,-0.2,-0.005016,0.0,ohlcv_proxy
2019-06-13,10161,10127,0,0,0.0,-0.2,-0.00375,0.0,ohlcv_proxy
2019-06-14,10185,6582,0,0,0.0,-0.1,-0.003337,0.0,ohlcv_proxy
2019-06-17,10200,6357,0,0,0.0,-0.1,-0.003316,0.0,ohlcv_proxy
2019-06-18,10195,1815,0,0,0.0,0.0,-0.002401,0.0,ohlcv_proxy
2019-06-19,10116,26087,0,0,-0.0,0.0,-0.004511,0.0,ohlcv_proxy
2019-06-20,9997,64905,0,0,-0.0,-0.1,-0.011053,0.0,ohlcv_proxy
2019-06-21,10007,28770,0,0,-0.0,-0.1,-0.011727,0.0,ohlcv_proxy
2019-06-24,9952,14423,0,0,-0.0,-0.1,-0.01215,0.0,ohlcv_proxy
2019-06-25,9943,62250,0,0,-0.0,-0.2,-0.012221,0.0,ohlcv_proxy
2019-06-26,9947,15989,0,0,-0.0,-0.2,-0.013656,0.0,ohlcv_proxy
2019-06-27,9967,5572,0,0,-0.0,-0.2,-0.014648,0.0,ohlcv_proxy
2019-06-28,9943,12544,0,0,-0.0,-0.2,-0.013859,0.0,ohlcv_proxy
2019-07-01,9972,51744,0,0,-0.0,-0.1,-0.010351,0.0,ohlcv_proxy
2019-07-02,10042,23383,0,0,-0.0,-0.1,-0.005911,0.0,ohlcv_proxy
2019-07-03,10081,10287,0,0,0.0,-0.1,-0.003808,0.0,ohlcv_proxy
2019-07-04,10061,5392,0,0,0.0,0.0,-0.002684,0.0,ohlcv_proxy
2019-07-05,10081,19056,0,0,0.0,0.0,-0.000708,0.0,ohlcv_proxy
2019-07-08,10175,49728,0,0,0.0,0.1,0.007671,0.0,ohlcv_proxy
2019-07-09,10170,23942,0,0,0.0,0.2,0.010154,0.0,ohlcv_proxy
2019-07-10,10175,35127,0,0,0.0,0.2,0.010769,0.0,ohlcv_proxy
2019-07-11,10101,26284,0,0,0.0,0.2,0.010115,0.0,ohlcv_proxy
2019-07-12,10146,18000,0,0,0.0,0.2,0.01075,0.0,ohlcv_proxy
2019-07-15,10156,16898,0,0,0.0,0.1,0.009862,0.0,ohlcv_proxy
2019-07-16,10151,41005,0,0,0.0,0.1,0.00884,0.0,ohlcv_proxy
