date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-17,0.435,0.3146,0,0.6868,price_proxy,,,,
2016-03-18,0.4032,0.157,0,0.3895,price_proxy,,,,
2016-03-21,0.4496,0.1568,0,0.517,price_proxy,,,,
2016-03-22,0.5343,0.1545,0,0.3975,price_proxy,,,,
2016-03-23,0.5346,0.1503,0,0.7473,price_proxy,,,,
2016-03-24,0.4578,0.1193,0,0.4451,price_proxy,,,,
2016-03-25,0.3983,0.1209,0,0.8827,price_proxy,,,,
2016-03-28,0.3965,0.1213,0,1.0753,price_proxy,,,,
2016-03-29,0.3735,0.1225,0,1.2836,price_proxy,,,,
2016-03-30,0.3895,0.1221,0,0.0,price_proxy,,,,
2016-03-31,0.4057,0.103,0,0.0,price_proxy,,,,
2016-04-01,0.4821,0.1026,0,0.0,price_proxy,,,,
2016-04-04,0.5182,0.0969,0,0.0,price_proxy,,,,
2016-04-05,0.5,0.0953,0,0.0,price_proxy,,,,
2016-04-06,0.5,0.0926,0,0.0,price_proxy,,,,
2016-04-07,0.5,0.0806,0,0.0,price_proxy,,,,
2016-04-08,0.5,0.0795,0,0.0,price_proxy,,,,
2016-04-11,0.5,0.0694,0,0.0,price_proxy,,,,
2016-04-12,0.5,0.0666,0,0.0,price_proxy,,,,
2016-04-14,0.5,0.0662,0,0.0,price_proxy,,,,
2016-04-15,0.5,0.0557,0,0.0,price_proxy,,,,
2016-04-18,0.5,0.0555,0,0.0,price_proxy,,,,
2016-04-19,0.5,0.0533,0,0.0,price_proxy,,,,
2016-04-20,0.5,0.0465,0,0.0,price_proxy,,,,
2016-04-21,0.5,0.0462,0,0.0,price_proxy,,,,
2016-04-22,0.5,0.0459,0,0.0,price_proxy,,,,
2016-04-25,0.5,0.0217,0,0.0,price_proxy,,,,
2016-04-26,0.5,0.0096,0,0.0,price_proxy,,,,
2016-05-02,0.8811,0.2021,0,10.0,price_proxy,,,,
2016-05-03,0.8161,0.2057,0,3.9045,price_proxy,,,,
2016-05-04,0.627,0.2266,0,2.688,price_proxy,,,,
2016-05-09,0.4823,0.2392,0,1.4501,price_proxy,,,,
2016-05-10,0.5414,0.2412,0,1.6943,price_proxy,,,,
2016-05-11,0.1824,0.2422,0,1.2109,price_proxy,,,,
2016-05-12,0.2908,0.2449,0,2.5064,price_proxy,,,,
2016-05-13,0.4861,0.2454,0,1.4279,price_proxy,,,,
2016-05-16,0.5477,0.2497,0,1.1569,price_proxy,,,,
2016-05-17,0.4247,0.2523,0,1.218,price_proxy,,,,
2016-05-18,0.382,0.256,0,0.7874,price_proxy,,,,
2016-05-19,0.2179,0.2621,0,0.7632,price_proxy,,,,
2016-05-20,0.1867,0.2621,0,0.5454,price_proxy,,,,
2016-05-23,0.3486,0.2691,0,0.8302,price_proxy,,,,
2016-05-24,0.6654,0.3052,0,2.4939,price_proxy,,,,
2016-05-25,0.7132,0.3062,0,0.9734,price_proxy,,,,
2016-05-26,0.825,0.3064,0,0.5504,price_proxy,,,,
2016-05-27,0.7786,0.3074,0,0.5155,price_proxy,,,,
2016-05-30,0.7961,0.3136,0,1.0658,price_proxy,,,,
2016-05-31,0.5722,0.3141,0,0.8656,price_proxy,,,,
2016-06-01,0.585,0.2381,0,0.4032,price_proxy,,,,
2016-06-02,0.6084,0.2367,0,0.9419,price_proxy,,,,
2016-06-03,0.8086,0.2317,0,1.5073,price_proxy,,,,
2016-06-07,0.6344,0.2187,0,0.714,price_proxy,,,,
2016-06-08,0.4249,0.2351,0,1.6798,price_proxy,,,,
2016-06-09,0.4755,0.234,0,0.7247,price_proxy,,,,
2016-06-10,0.4648,0.2315,0,0.3956,price_proxy,,,,
2016-06-13,0.2554,0.2353,0,0.4025,price_proxy,,,,
2016-06-14,0.3226,0.2319,0,0.3025,price_proxy,,,,
2016-06-15,0.4944,0.2288,0,0.6061,price_proxy,,,,
2016-06-16,0.4037,0.2272,0,0.3501,price_proxy,,,,
2016-06-17,0.3705,0.219,0,0.2669,price_proxy,,,,
2016-06-20,0.4914,0.2193,0,0.1797,price_proxy,,,,
2016-06-21,0.452,0.2136,0,0.2069,price_proxy,,,,
2016-06-22,0.3994,0.159,0,0.2233,price_proxy,,,,
2016-06-23,0.422,0.1594,0,0.2538,price_proxy,,,,
2016-06-24,0.3999,0.162,0,0.5923,price_proxy,,,,
2016-06-27,0.3528,0.161,0,0.4136,price_proxy,,,,
2016-06-28,0.4075,0.1488,0,0.3989,price_proxy,,,,
2016-06-29,0.4294,0.1455,0,0.4939,price_proxy,,,,
2016-06-30,0.4278,0.1464,0,0.5929,price_proxy,,,,
2016-07-01,0.593,0.1592,0,1.4751,price_proxy,,,,
2016-07-04,0.5935,0.1341,0,0.5673,price_proxy,,,,
2016-07-05,0.5061,0.1337,0,0.4342,price_proxy,,,,
2016-07-06,0.4695,0.111,0,0.6085,price_proxy,,,,
2016-07-07,0.5281,0.11,0,0.448,price_proxy,,,,
2016-07-08,0.417,0.11,0,0.8195,price_proxy,,,,
2016-07-11,0.5625,0.1295,0,1.9893,price_proxy,,,,
2016-07-12,0.5544,0.1292,0,1.1774,price_proxy,,,,
2016-07-13,0.596,0.1286,0,0.734,price_proxy,,,,
2016-07-14,0.5615,0.1242,0,0.7851,price_proxy,,,,
2016-07-15,0.5526,0.123,0,0.7597,price_proxy,,,,
2016-07-18,0.3874,0.1215,0,0.6678,price_proxy,,,,
2016-07-19,0.4118,0.1215,0,0.7804,price_proxy,,,,
2016-07-20,0.4232,0.1205,0,0.7738,price_proxy,,,,
2016-07-21,0.7687,0.2141,0,10.0,price_proxy,,,,
2016-07-22,0.8163,0.21,0,3.1647,price_proxy,,,,
2016-07-25,0.9434,0.2116,0,3.3591,price_proxy,,,,
2016-07-26,0.9031,0.2138,0,1.2828,price_proxy,,,,
2016-07-27,0.9178,0.2131,0,0.6885,price_proxy,,,,
2016-07-28,0.4868,0.2171,0,0.9169,price_proxy,,,,
2016-07-29,0.5338,0.2137,0,0.7289,price_proxy,,,,
2016-08-01,0.53,0.2154,0,1.9637,price_proxy,,,,
2016-08-02,0.5743,0.2139,0,0.6065,price_proxy,,,,
2016-08-03,0.5635,0.2106,0,0.5751,price_proxy,,,,
2016-08-04,0.6325,0.2117,0,0.4145,price_proxy,,,,
2016-08-05,0.6407,0.2129,0,1.0237,price_proxy,,,,
2016-08-08,0.4926,0.2087,0,0.8218,price_proxy,,,,
2016-08-09,0.5272,0.2066,0,0.4915,price_proxy,,,,
2016-08-10,0.5394,0.2059,0,0.5575,price_proxy,,,,
2016-08-11,0.4478,0.2159,0,0.4906,price_proxy,,,,
2016-08-12,0.4259,0.2159,0,0.3148,price_proxy,,,,
2016-08-16,0.4554,0.2166,0,0.2785,price_proxy,,,,
2016-08-17,0.3855,0.2184,0,0.3013,price_proxy,,,,
2016-08-18,0.3575,0.2189,0,0.2512,price_proxy,,,,
2016-08-19,0.4821,0.1299,0,0.4887,price_proxy,,,,
2016-08-22,0.4529,0.13,0,0.4766,price_proxy,,,,
2016-08-23,0.4316,0.1271,0,0.4866,price_proxy,,,,
2016-08-24,0.4767,0.1251,0,0.5724,price_proxy,,,,
2016-08-25,0.4792,0.1248,0,0.2276,price_proxy,,,,
2016-08-26,0.4305,0.118,0,0.3494,price_proxy,,,,
2016-08-29,0.3119,0.1218,0,0.4999,price_proxy,,,,
2016-08-30,0.3663,0.1129,0,0.6275,price_proxy,,,,
2016-08-31,0.249,0.1264,0,1.6338,price_proxy,,,,
2016-09-01,0.2819,0.1281,0,0.478,price_proxy,,,,
2016-09-02,0.3267,0.1297,0,0.6478,price_proxy,,,,
2016-09-05,0.413,0.1186,0,0.3818,price_proxy,,,,
2016-09-06,0.4298,0.1165,0,0.7786,price_proxy,,,,
2016-09-07,0.5239,0.1136,0,0.5224,price_proxy,,,,
2016-09-08,0.5236,0.1146,0,0.75,price_proxy,,,,
2016-09-09,0.4708,0.1039,0,0.5439,price_proxy,,,,
2016-09-12,0.3651,0.1092,0,1.46,price_proxy,,,,
2016-09-13,0.4301,0.1227,0,0.7169,price_proxy,,,,
2016-09-19,0.4498,0.122,0,0.4837,price_proxy,,,,
2016-09-20,0.4242,0.1223,0,0.3806,price_proxy,,,,
2016-09-21,0.4763,0.1223,0,0.55,price_proxy,,,,
2016-09-22,0.7421,0.1455,0,2.7037,price_proxy,,,,
2016-09-23,0.6599,0.1428,0,1.1956,price_proxy,,,,
2016-09-26,0.6697,0.1427,0,0.6724,price_proxy,,,,
2016-09-27,0.7515,0.149,0,1.1197,price_proxy,,,,
2016-09-28,0.7669,0.1494,0,1.6892,price_proxy,,,,
2016-09-29,0.601,0.1391,0,0.9242,price_proxy,,,,
2016-09-30,0.5447,0.1417,0,0.775,price_proxy,,,,
2016-10-04,0.5587,0.1236,0,0.6022,price_proxy,,,,
2016-10-05,0.4785,0.1235,0,0.625,price_proxy,,,,
2016-10-06,0.4048,0.126,0,0.5013,price_proxy,,,,
2016-10-07,0.4413,0.1259,0,0.5689,price_proxy,,,,
2016-10-10,0.4454,0.1284,0,0.4728,price_proxy,,,,
2016-10-11,0.4132,0.1278,0,0.6337,price_proxy,,,,
2016-10-12,0.3912,0.1283,0,0.6439,price_proxy,,,,
2016-10-13,0.3778,0.1306,0,0.6641,price_proxy,,,,
2016-10-14,0.3982,0.1148,0,0.4533,price_proxy,,,,
2016-10-17,0.3961,0.1096,0,0.3833,price_proxy,,,,
2016-10-18,0.395,0.1101,0,0.4907,price_proxy,,,,
2016-10-19,0.4367,0.1104,0,0.4257,price_proxy,,,,
2016-10-20,0.4497,0.1122,0,0.6548,price_proxy,,,,
2016-10-21,0.4275,0.0824,0,0.4146,price_proxy,,,,
2016-10-24,0.4348,0.0834,0,0.6429,price_proxy,,,,
2016-10-25,0.4132,0.0851,0,1.0351,price_proxy,,,,
2016-10-26,0.393,0.0703,0,0.9182,price_proxy,,,,
2016-10-27,0.5486,0.0972,0,2.081,price_proxy,,,,
2016-10-28,0.5,0.0976,0,0.8171,price_proxy,,,,
2016-10-31,0.4908,0.0976,0,1.0233,price_proxy,,,,
2016-11-01,0.5094,0.0968,0,0.9448,price_proxy,,,,
2016-11-02,0.4403,0.1019,0,1.1153,price_proxy,,,,
2016-11-03,0.337,0.1017,0,1.0016,price_proxy,,,,
2016-11-04,0.3496,0.1,0,0.6146,price_proxy,,,,
2016-11-07,0.4231,0.1021,0,1.4423,price_proxy,,,,
2016-11-08,0.4283,0.1021,0,0.9488,price_proxy,,,,
2016-11-09,0.4515,0.1039,0,2.1987,price_proxy,,,,
2016-11-10,0.4839,0.105,0,0.9802,price_proxy,,,,
2016-11-11,0.4805,0.1012,0,0.7042,price_proxy,,,,
2016-11-14,0.452,0.0999,0,1.6612,price_proxy,,,,
2016-11-15,0.4774,0.1001,0,0.771,price_proxy,,,,
2016-11-16,0.5332,0.0995,0,0.9161,price_proxy,,,,
2016-11-17,0.4837,0.0978,0,0.54,price_proxy,,,,
2016-11-18,0.454,0.0991,0,0.9147,price_proxy,,,,
2016-11-21,0.4246,0.0985,0,0.5366,price_proxy,,,,
2016-11-22,0.4118,0.0968,0,0.9066,price_proxy,,,,
2016-11-23,0.4184,0.0973,0,0.7361,price_proxy,,,,
2016-11-24,0.4279,0.0672,0,0.7519,price_proxy,,,,
2016-11-25,0.5303,0.0755,0,0.705,price_proxy,,,,
2016-11-28,0.5204,0.0744,0,0.5836,price_proxy,,,,
2016-11-29,0.5376,0.0745,0,0.507,price_proxy,,,,
2016-11-30,0.568,0.0684,0,0.822,price_proxy,,,,
2016-12-01,0.5408,0.0694,0,0.9243,price_proxy,,,,
2016-12-02,0.4305,0.0748,0,0.7972,price_proxy,,,,
2016-12-05,0.382,0.0831,0,1.297,price_proxy,,,,
2016-12-06,0.396,0.0851,0,0.7223,price_proxy,,,,
2016-12-07,0.3289,0.0827,0,0.6422,price_proxy,,,,
2016-12-08,0.4167,0.0887,0,1.2948,price_proxy,,,,
2016-12-09,0.5,0.0902,0,0.7054,price_proxy,,,,
2016-12-12,0.6362,0.0938,0,0.9901,price_proxy,,,,
2016-12-13,0.6699,0.0988,0,2.1848,price_proxy,,,,
2016-12-14,0.7194,0.099,0,2.6164,price_proxy,,,,
2016-12-15,0.7609,0.1135,0,2.7421,price_proxy,,,,
2016-12-16,0.7058,0.1104,0,2.3763,price_proxy,,,,
2016-12-19,0.6477,0.1091,0,1.2469,price_proxy,,,,
2016-12-20,0.5228,0.1154,0,1.3542,price_proxy,,,,
2016-12-21,0.5681,0.1186,0,1.4268,price_proxy,,,,
2016-12-22,0.5554,0.1267,0,1.8639,price_proxy,,,,
2016-12-23,0.5809,0.1247,0,1.1416,price_proxy,,,,
2016-12-26,0.5531,0.1247,0,0.8797,price_proxy,,,,
2016-12-27,0.6935,0.1285,0,1.5722,price_proxy,,,,
2016-12-28,0.6097,0.1289,0,0.775,price_proxy,,,,
2016-12-29,0.518,0.1273,0,0.7358,price_proxy,,,,
2017-01-02,0.5478,0.1217,0,0.8991,price_proxy,,,,
2017-01-03,0.5791,0.1084,0,0.6615,price_proxy,,,,
2017-01-04,0.4529,0.1157,0,0.8219,price_proxy,,,,
2017-01-05,0.4792,0.1126,0,0.6194,price_proxy,,,,
2017-01-06,0.4407,0.1126,0,0.7696,price_proxy,,,,
2017-01-09,0.4066,0.1126,0,0.5185,price_proxy,,,,
2017-01-10,0.3448,0.1191,0,1.2558,price_proxy,,,,
2017-01-11,0.4578,0.12,0,0.793,price_proxy,,,,
2017-01-12,0.4219,0.1215,0,0.6131,price_proxy,,,,
2017-01-13,0.445,0.1073,0,0.6638,price_proxy,,,,
2017-01-16,0.353,0.1184,0,1.6538,price_proxy,,,,
2017-01-17,0.4238,0.1185,0,0.5388,price_proxy,,,,
2017-01-18,0.3708,0.1141,0,0.7082,price_proxy,,,,
2017-01-19,0.3813,0.1095,0,0.6881,price_proxy,,,,
2017-01-20,0.3931,0.0946,0,0.4899,price_proxy,,,,
2017-01-23,0.4603,0.0948,0,0.8939,price_proxy,,,,
2017-01-24,0.4604,0.0942,0,0.4247,price_proxy,,,,
2017-01-25,0.4441,0.083,0,0.4794,price_proxy,,,,
2017-01-26,0.5,0.0871,0,0.6804,price_proxy,,,,
2017-01-31,0.5199,0.0884,0,0.9562,price_proxy,,,,
2017-02-01,0.5438,0.0852,0,0.5193,price_proxy,,,,
2017-02-02,0.4798,0.0887,0,1.4934,price_proxy,,,,
2017-02-03,0.4459,0.0874,0,1.3064,price_proxy,,,,
2017-02-06,0.3937,0.0866,0,1.0529,price_proxy,,,,
2017-02-07,0.375,0.0862,0,0.8553,price_proxy,,,,
2017-02-08,0.3746,0.0861,0,0.6283,price_proxy,,,,
2017-02-09,0.4014,0.0808,0,1.3663,price_proxy,,,,
2017-02-10,0.4443,0.0695,0,1.0191,price_proxy,,,,
2017-02-13,0.5035,0.0753,0,0.762,price_proxy,,,,
2017-02-14,0.493,0.0753,0,0.7356,price_proxy,,,,
2017-02-15,0.493,0.0578,0,0.9361,price_proxy,,,,
2017-02-16,0.568,0.0632,0,2.2933,price_proxy,,,,
2017-02-17,0.5465,0.0634,0,0.8357,price_proxy,,,,
2017-02-20,0.542,0.0671,0,1.5271,price_proxy,,,,
2017-02-21,0.5246,0.0683,0,1.301,price_proxy,,,,
2017-02-22,0.5141,0.0672,0,1.1587,price_proxy,,,,
2017-02-23,0.455,0.0675,0,0.8678,price_proxy,,,,
2017-02-24,0.4336,0.0704,0,1.4948,price_proxy,,,,
2017-02-27,0.3971,0.0662,0,0.6287,price_proxy,,,,
2017-02-28,0.4443,0.0664,0,0.8362,price_proxy,,,,
2017-03-02,0.4404,0.0667,0,0.732,price_proxy,,,,
2017-03-03,0.4186,0.0631,0,1.1224,price_proxy,,,,
2017-03-06,0.5542,0.0806,0,1.6166,price_proxy,,,,
2017-03-07,0.5145,0.0826,0,1.096,price_proxy,,,,
2017-03-08,0.4857,0.0827,0,0.6343,price_proxy,,,,
2017-03-09,0.5325,0.0839,0,1.0845,price_proxy,,,,
2017-03-10,0.5738,0.0821,0,0.5863,price_proxy,,,,
2017-03-13,0.5106,0.0837,0,0.5578,price_proxy,,,,
2017-03-14,0.5682,0.0812,0,1.0177,price_proxy,,,,
2017-03-15,0.5865,0.081,0,1.3706,price_proxy,,,,
2017-03-16,0.5285,0.0828,0,1.1875,price_proxy,,,,
2017-03-17,0.4822,0.0829,0,1.1548,price_proxy,,,,
2017-03-20,0.4299,0.083,0,0.7373,price_proxy,,,,
2017-03-21,0.4167,0.0798,0,0.574,price_proxy,,,,
2017-03-22,0.3826,0.0796,0,0.8014,price_proxy,,,,
2017-03-23,0.4228,0.0797,0,0.5483,price_proxy,,,,
2017-03-24,0.4533,0.0796,0,0.5789,price_proxy,,,,
2017-03-27,0.5145,0.0797,0,0.8588,price_proxy,,,,
2017-03-28,0.5072,0.0798,0,0.9077,price_proxy,,,,
2017-03-29,0.5183,0.0792,0,0.9509,price_proxy,,,,
2017-03-30,0.5109,0.0784,0,0.5791,price_proxy,,,,
2017-03-31,0.5184,0.0754,0,0.9676,price_proxy,,,,
2017-04-03,0.5793,0.0777,0,2.4645,price_proxy,,,,
2017-04-04,0.6733,0.0863,0,4.4781,price_proxy,,,,
2017-04-05,0.6891,0.086,0,2.3138,price_proxy,,,,
2017-04-06,0.7069,0.0857,0,2.1249,price_proxy,,,,
2017-04-07,0.7077,0.086,0,1.1133,price_proxy,,,,
2017-04-10,0.6005,0.085,0,1.3315,price_proxy,,,,
2017-04-11,0.4701,0.0886,0,1.3193,price_proxy,,,,
2017-04-12,0.5598,0.1001,0,2.2701,price_proxy,,,,
2017-04-13,0.5132,0.0995,0,1.484,price_proxy,,,,
2017-04-14,0.5297,0.095,0,0.7279,price_proxy,,,,
2017-04-17,0.6683,0.1144,0,3.6699,price_proxy,,,,
2017-04-18,0.8137,0.1198,0,2.8849,price_proxy,,,,
2017-04-19,0.7097,0.1178,0,1.6737,price_proxy,,,,
2017-04-20,0.6895,0.123,0,1.3253,price_proxy,,,,
2017-04-21,0.6463,0.1245,0,1.0788,price_proxy,,,,
2017-04-24,0.5091,0.1244,0,0.6799,price_proxy,,,,
2017-04-25,0.4359,0.1239,0,0.4467,price_proxy,,,,
2017-04-26,0.4825,0.1232,0,0.8163,price_proxy,,,,
2017-04-27,0.4761,0.1287,0,0.5495,price_proxy,,,,
2017-04-28,0.497,0.1288,0,0.443,price_proxy,,,,
2017-05-02,0.5303,0.1206,0,0.483,price_proxy,,,,
2017-05-04,0.6446,0.1288,0,1.8471,price_proxy,,,,
2017-05-08,0.5884,0.1292,0,1.1817,price_proxy,,,,
2017-05-10,0.6329,0.1299,0,0.6308,price_proxy,,,,
2017-05-11,0.7428,0.1356,0,1.8786,price_proxy,,,,
2017-05-12,0.6701,0.1381,0,0.6873,price_proxy,,,,
2017-05-15,0.5899,0.1343,0,1.3574,price_proxy,,,,
2017-05-16,0.5818,0.1303,0,0.7552,price_proxy,,,,
2017-05-17,0.568,0.13,0,0.538,price_proxy,,,,
2017-05-18,0.4865,0.1299,0,0.7187,price_proxy,,,,
2017-05-19,0.5468,0.1122,0,0.6261,price_proxy,,,,
2017-05-22,0.5188,0.1042,0,1.0373,price_proxy,,,,
2017-05-23,0.6382,0.1146,0,2.5305,price_proxy,,,,
2017-05-24,0.711,0.1109,0,1.3994,price_proxy,,,,
2017-05-25,0.5926,0.1244,0,1.7898,price_proxy,,,,
2017-05-26,0.5833,0.1241,0,1.8588,price_proxy,,,,
2017-05-29,0.6411,0.1278,0,1.2687,price_proxy,,,,
2017-05-30,0.5279,0.1279,0,1.4279,price_proxy,,,,
2017-05-31,0.4827,0.1228,0,0.7081,price_proxy,,,,
2017-06-01,0.5964,0.1219,0,0.6851,price_proxy,,,,
2017-06-02,0.6006,0.1217,0,0.5141,price_proxy,,,,
2017-06-05,0.4876,0.11,0,0.45,price_proxy,,,,
2017-06-07,0.5175,0.1095,0,0.716,price_proxy,,,,
2017-06-08,0.505,0.1097,0,0.7185,price_proxy,,,,
2017-06-09,0.5174,0.1005,0,0.5476,price_proxy,,,,
2017-06-12,0.4017,0.1126,0,0.8082,price_proxy,,,,
2017-06-13,0.4424,0.1104,0,0.5317,price_proxy,,,,
2017-06-14,0.4802,0.1134,0,0.9497,price_proxy,,,,
2017-06-15,0.4975,0.1122,0,0.6695,price_proxy,,,,
2017-06-16,0.4236,0.1165,0,0.5033,price_proxy,,,,
2017-06-19,0.5904,0.1211,0,0.7106,price_proxy,,,,
2017-06-20,0.5284,0.1255,0,0.8727,price_proxy,,,,
2017-06-21,0.4324,0.1154,0,0.6409,price_proxy,,,,
2017-06-22,0.4526,0.1134,0,0.7432,price_proxy,,,,
2017-06-23,0.5615,0.1049,0,1.0466,price_proxy,,,,
2017-06-26,0.6187,0.1238,0,3.6361,price_proxy,,,,
2017-06-27,0.6753,0.1186,0,1.2036,price_proxy,,,,
2017-06-28,0.7021,0.1188,0,2.0351,price_proxy,,,,
2017-06-29,0.6688,0.1189,0,0.9061,price_proxy,,,,
2017-06-30,0.5745,0.1205,0,0.6241,price_proxy,,,,
2017-07-03,0.3506,0.1321,0,1.2359,price_proxy,,,,
2017-07-04,0.3458,0.1307,0,0.7192,price_proxy,,,,
2017-07-05,0.4247,0.1357,0,0.698,price_proxy,,,,
2017-07-06,0.4222,0.1356,0,0.435,price_proxy,,,,
2017-07-07,0.4257,0.1358,0,0.4467,price_proxy,,,,
2017-07-10,0.5177,0.1257,0,0.2945,price_proxy,,,,
2017-07-11,0.5329,0.1257,0,0.4728,price_proxy,,,,
2017-07-12,0.4829,0.1223,0,0.4484,price_proxy,,,,
2017-07-13,0.5564,0.127,0,1.3776,price_proxy,,,,
2017-07-14,0.592,0.1232,0,0.9463,price_proxy,,,,
2017-07-17,0.6875,0.1247,0,1.2014,price_proxy,,,,
2017-07-18,0.7242,0.1206,0,1.3617,price_proxy,,,,
2017-07-19,0.6948,0.1178,0,0.9014,price_proxy,,,,
2017-07-20,0.6217,0.118,0,0.681,price_proxy,,,,
2017-07-21,0.6165,0.1153,0,0.4826,price_proxy,,,,
2017-07-24,0.6006,0.0998,0,1.028,price_proxy,,,,
2017-07-25,0.4664,0.1121,0,1.0677,price_proxy,,,,
2017-07-26,0.4528,0.1125,0,0.814,price_proxy,,,,
2017-07-27,0.4685,0.1126,0,0.8,price_proxy,,,,
2017-07-28,0.4079,0.1161,0,0.864,price_proxy,,,,
2017-07-31,0.3716,0.1014,0,0.5122,price_proxy,,,,
2017-08-01,0.4271,0.1034,0,0.602,price_proxy,,,,
2017-08-02,0.4747,0.098,0,0.6852,price_proxy,,,,
2017-08-03,0.3766,0.1093,0,0.7732,price_proxy,,,,
2017-08-04,0.4647,0.1092,0,0.5237,price_proxy,,,,
2017-08-07,0.4465,0.1089,0,0.4268,price_proxy,,,,
2017-08-08,0.5567,0.1158,0,0.934,price_proxy,,,,
2017-08-09,0.5,0.1171,0,0.6674,price_proxy,,,,
2017-08-10,0.5341,0.1161,0,0.8199,price_proxy,,,,
2017-08-11,0.4688,0.1174,0,0.6762,price_proxy,,,,
2017-08-14,0.457,0.108,0,0.5234,price_proxy,,,,
2017-08-16,0.3736,0.1047,0,0.8546,price_proxy,,,,
2017-08-17,0.4417,0.1084,0,0.7508,price_proxy,,,,
2017-08-18,0.488,0.1084,0,0.6183,price_proxy,,,,
2017-08-21,0.4927,0.1089,0,0.5389,price_proxy,,,,
2017-08-22,0.5122,0.1019,0,0.4306,price_proxy,,,,
2017-08-23,0.5245,0.0921,0,0.7493,price_proxy,,,,
2017-08-24,0.512,0.0937,0,1.1307,price_proxy,,,,
2017-08-25,0.5602,0.0962,0,1.2696,price_proxy,,,,
2017-08-28,0.5293,0.0961,0,1.0715,price_proxy,,,,
2017-08-29,0.5218,0.095,0,1.1197,price_proxy,,,,
2017-08-30,0.5073,0.0937,0,0.5088,price_proxy,,,,
2017-08-31,0.4761,0.0922,0,0.5935,price_proxy,,,,
2017-09-01,0.4462,0.0798,0,0.6236,price_proxy,,,,
2017-09-04,0.4518,0.0829,0,0.8367,price_proxy,,,,
2017-09-05,0.4304,0.0829,0,0.6375,price_proxy,,,,
2017-09-06,0.4034,0.071,0,0.8122,price_proxy,,,,
2017-09-07,0.4855,0.0865,0,2.4463,price_proxy,,,,
2017-09-08,0.5072,0.0838,0,1.4412,price_proxy,,,,
2017-09-11,0.5988,0.0835,0,1.5228,price_proxy,,,,
2017-09-12,0.6567,0.0855,0,1.441,price_proxy,,,,
2017-09-13,0.6269,0.0936,0,1.8891,price_proxy,,,,
2017-09-14,0.5511,0.091,0,1.0843,price_proxy,,,,
2017-09-15,0.5072,0.0912,0,0.6939,price_proxy,,,,
2017-09-18,0.4718,0.0896,0,0.8893,price_proxy,,,,
2017-09-19,0.3685,0.0965,0,1.7476,price_proxy,,,,
2017-09-20,0.3759,0.1013,0,1.4316,price_proxy,,,,
2017-09-21,0.3221,0.1014,0,1.017,price_proxy,,,,
2017-09-22,0.321,0.0977,0,0.6354,price_proxy,,,,
2017-09-25,0.278,0.0963,0,0.6426,price_proxy,,,,
2017-09-26,0.3469,0.0963,0,0.4461,price_proxy,,,,
2017-09-27,0.4033,0.0964,0,0.5384,price_proxy,,,,
2017-09-28,0.4661,0.0975,0,0.4119,price_proxy,,,,
2017-09-29,0.4817,0.0972,0,0.3304,price_proxy,,,,
2017-10-10,0.5456,0.0948,0,0.6872,price_proxy,,,,
2017-10-11,0.5187,0.095,0,0.8811,price_proxy,,,,
2017-10-12,0.5374,0.0938,0,0.8168,price_proxy,,,,
2017-10-13,0.4152,0.094,0,1.4139,price_proxy,,,,
