date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-04-04,7659.0,110213.0,0.0,0.0,0.0,0.1,-0.009307,0.0,ohlcv_proxy,,,,
2016-04-05,7603.0,71306.0,0.0,0.0,0.0,0.1,-0.006042,0.0,ohlcv_proxy,,,,
2016-04-06,7659.0,61149.0,0.0,0.0,0.0,0.1,-0.002536,0.0,ohlcv_proxy,,,,
2016-04-07,7769.0,74205.0,0.0,0.0,0.0,0.1,0.006682,0.0,ohlcv_proxy,,,,
2016-04-08,7927.0,70495.0,0.0,0.0,1e-06,0.1,0.014347,0.0,ohlcv_proxy,,,,
2016-04-11,8122.0,102161.0,0.0,0.0,1e-06,0.1,0.025186,0.0,ohlcv_proxy,,,,
2016-04-12,7890.0,66892.0,0.0,0.0,0.0,0.1,0.029964,0.0,ohlcv_proxy,,,,
2016-04-14,8057.0,62576.0,0.0,0.0,1e-06,0.1,0.03471,0.0,ohlcv_proxy,,,,
2016-04-15,7955.0,46482.0,0.0,0.0,0.0,0.1,0.037833,0.0,ohlcv_proxy,,,,
2016-04-18,7964.0,34118.0,0.0,0.0,0.0,0.1,0.040115,0.0,ohlcv_proxy,,,,
2016-04-19,7983.0,46236.0,0.0,0.0,0.0,0.0,0.033272,0.0,ohlcv_proxy,,,,
2016-04-20,8047.0,42307.0,0.0,0.0,0.0,0.0,0.035982,0.0,ohlcv_proxy,,,,
2016-04-21,8242.0,88046.0,0.0,0.0,1e-06,0.0,0.039659,0.0,ohlcv_proxy,,,,
2016-04-22,8567.0,100438.0,0.0,0.0,1e-06,0.0,0.053476,0.0,ohlcv_proxy,,,,
2016-04-25,8780.0,131861.0,0.0,0.0,1e-06,0.1,0.063895,0.0,ohlcv_proxy,,,,
2016-04-26,8641.0,112736.0,0.0,0.0,1e-06,0.0,0.066618,0.0,ohlcv_proxy,,,,
2016-04-27,8474.0,82975.0,0.0,0.0,1e-06,0.0,0.063088,0.0,ohlcv_proxy,,,,
2016-04-28,8688.0,107751.0,0.0,0.0,1e-06,0.0,0.064257,0.0,ohlcv_proxy,,,,
2016-04-29,8511.0,38543.0,0.0,0.0,1e-06,0.0,0.058119,0.0,ohlcv_proxy,,,,
2016-05-02,8372.0,69171.0,0.0,0.0,0.0,0.0,0.043678,0.0,ohlcv_proxy,,,,
2016-05-03,8326.0,63255.0,0.0,0.0,0.0,0.0,0.029871,0.0,ohlcv_proxy,,,,
2016-05-04,8344.0,44613.0,0.0,0.0,0.0,0.0,0.023699,0.0,ohlcv_proxy,,,,
2016-05-09,8354.0,96496.0,0.0,0.0,0.0,0.0,0.006645,0.0,ohlcv_proxy,,,,
2016-05-10,8326.0,31372.0,0.0,0.0,0.0,0.0,0.00054,0.0,ohlcv_proxy,,,,
2016-05-11,8400.0,28963.0,0.0,0.0,0.0,-0.1,-0.002184,0.0,ohlcv_proxy,,,,
2016-05-12,8437.0,103272.0,0.0,0.0,0.0,0.0,-0.000778,0.0,ohlcv_proxy,,,,
2016-05-13,8446.0,47956.0,0.0,0.0,0.0,0.0,-0.002049,0.0,ohlcv_proxy,,,,
2016-05-16,8492.0,85273.0,0.0,0.0,0.0,0.0,0.000401,0.0,ohlcv_proxy,,,,
2016-05-17,8715.0,161751.0,0.0,0.0,1e-06,0.1,0.008453,0.0,ohlcv_proxy,,,,
2016-05-18,8520.0,110966.0,0.0,0.0,0.0,0.1,0.007014,0.0,ohlcv_proxy,,,,
2016-05-19,8307.0,111465.0,0.0,0.0,-0.0,0.1,0.003301,0.0,ohlcv_proxy,,,,
2016-05-20,8530.0,404484.0,0.0,0.0,0.0,0.2,0.00223,0.0,ohlcv_proxy,,,,
2016-05-23,8539.0,74745.0,0.0,0.0,0.0,0.2,0.001253,0.0,ohlcv_proxy,,,,
2016-05-24,8622.0,76873.0,0.0,0.0,0.0,0.2,-0.002312,0.0,ohlcv_proxy,,,,
2016-05-25,8678.0,93542.0,0.0,0.0,0.0,0.2,0.001091,0.0,ohlcv_proxy,,,,
2016-05-26,8586.0,54076.0,0.0,0.0,0.0,0.2,0.006347,0.0,ohlcv_proxy,,,,
2016-05-27,8632.0,52944.0,0.0,0.0,0.0,0.2,0.011645,0.0,ohlcv_proxy,,,,
2016-05-30,8770.0,84112.0,0.0,0.0,0.0,0.2,0.017539,0.0,ohlcv_proxy,,,,
2016-05-31,9058.0,150674.0,0.0,0.0,1e-06,0.2,0.029288,0.0,ohlcv_proxy,,,,
2016-06-01,8994.0,71809.0,0.0,0.0,1e-06,0.2,0.033771,0.0,ohlcv_proxy,,,,
2016-06-02,8984.0,57525.0,0.0,0.0,0.0,0.2,0.037446,0.0,ohlcv_proxy,,,,
2016-06-03,9040.0,125512.0,0.0,0.0,1e-06,0.1,0.040591,0.0,ohlcv_proxy,,,,
2016-06-07,8994.0,240358.0,0.0,0.0,0.0,0.0,0.037912,0.0,ohlcv_proxy,,,,
2016-06-08,9076.0,94881.0,0.0,0.0,0.0,0.0,0.035225,0.0,ohlcv_proxy,,,,
2016-06-09,9076.0,69434.0,0.0,0.0,0.0,0.0,0.034547,0.0,ohlcv_proxy,,,,
2016-06-10,9086.0,54764.0,0.0,0.0,0.0,0.0,0.033029,0.0,ohlcv_proxy,,,,
2016-06-13,9068.0,62038.0,0.0,0.0,0.0,0.0,0.031537,0.0,ohlcv_proxy,,,,
2016-06-14,8882.0,62691.0,0.0,0.0,0.0,0.0,0.030197,0.0,ohlcv_proxy,,,,
2016-06-15,9002.0,43274.0,0.0,0.0,0.0,-0.1,0.027144,0.0,ohlcv_proxy,,,,
2016-06-16,9086.0,58117.0,0.0,0.0,0.0,-0.1,0.024462,0.0,ohlcv_proxy,,,,
2016-06-17,9086.0,43734.0,0.0,0.0,0.0,-0.1,0.020185,0.0,ohlcv_proxy,,,,
2016-06-20,9178.0,126767.0,0.0,0.0,0.0,-0.1,0.014511,0.0,ohlcv_proxy,,,,
2016-06-21,9012.0,123698.0,0.0,0.0,0.0,0.0,0.013268,0.0,ohlcv_proxy,,,,
2016-06-22,8994.0,25911.0,0.0,0.0,0.0,0.0,0.011821,0.0,ohlcv_proxy,,,,
2016-06-23,8956.0,42888.0,0.0,0.0,0.0,0.0,0.008254,0.0,ohlcv_proxy,,,,
2016-06-24,8530.0,150883.0,0.0,0.0,-0.0,-0.1,-0.008148,0.0,ohlcv_proxy,,,,
2016-06-27,8437.0,66252.0,0.0,0.0,-1e-06,-0.1,-0.025078,0.0,ohlcv_proxy,,,,
2016-06-28,8743.0,45407.0,0.0,0.0,-0.0,-0.1,-0.036894,0.0,ohlcv_proxy,,,,
2016-06-29,9030.0,102392.0,0.0,0.0,0.0,-0.1,-0.027826,0.0,ohlcv_proxy,,,,
2016-06-30,9021.0,26429.0,0.0,0.0,0.0,-0.1,-0.028435,0.0,ohlcv_proxy,,,,
2016-07-01,9197.0,73279.0,0.0,0.0,0.0,-0.1,-0.007353,0.0,ohlcv_proxy,,,,
2016-07-04,9364.0,104396.0,0.0,0.0,1e-06,-0.1,0.015439,0.0,ohlcv_proxy,,,,
2016-07-05,9364.0,107163.0,0.0,0.0,0.0,-0.1,0.023999,0.0,ohlcv_proxy,,,,
2016-07-06,9503.0,115829.0,0.0,0.0,1e-06,0.0,0.033666,0.0,ohlcv_proxy,,,,
2016-07-07,9967.0,318519.0,0.0,0.0,1e-06,0.1,0.045951,0.0,ohlcv_proxy,,,,
2016-07-08,10523.0,678651.0,0.0,0.0,1e-06,0.3,0.054766,0.0,ohlcv_proxy,,,,
2016-07-11,10662.0,221529.0,0.0,0.0,1e-06,0.4,0.057474,0.0,ohlcv_proxy,,,,
2016-07-12,10708.0,144444.0,0.0,0.0,1e-06,0.4,0.060466,0.0,ohlcv_proxy,,,,
2016-07-13,11636.0,488869.0,0.0,0.0,2e-06,0.5,0.066724,0.0,ohlcv_proxy,,,,
2016-07-14,12702.0,963875.0,0.0,0.0,2e-06,0.6,0.081463,0.0,ohlcv_proxy,,,,
2016-07-15,13072.0,392615.0,0.0,0.0,2e-06,0.7,0.112884,0.0,ohlcv_proxy,,,,
2016-07-18,12934.0,189891.0,0.0,0.0,2e-06,0.7,0.118983,0.0,ohlcv_proxy,,,,
2016-07-19,13722.0,411011.0,0.0,0.0,2e-06,0.8,0.118968,0.0,ohlcv_proxy,,,,
2016-07-20,13258.0,396505.0,0.0,0.0,2e-06,0.6,0.130898,0.0,ohlcv_proxy,,,,
2016-07-21,12563.0,533771.0,0.0,0.0,1e-06,0.4,0.122855,0.0,ohlcv_proxy,,,,
2016-07-22,13629.0,309789.0,0.0,0.0,2e-06,0.3,0.112835,0.0,ohlcv_proxy,,,,
2016-07-25,13258.0,174162.0,0.0,0.0,1e-06,0.2,0.108033,0.0,ohlcv_proxy,,,,
2016-07-26,12980.0,113575.0,0.0,0.0,1e-06,0.2,0.091145,0.0,ohlcv_proxy,,,,
2016-07-27,12980.0,104780.0,0.0,0.0,1e-06,0.1,0.079223,0.0,ohlcv_proxy,,,,
2016-07-28,13119.0,85192.0,0.0,0.0,1e-06,0.0,0.102317,0.0,ohlcv_proxy,,,,
2016-07-29,12887.0,89412.0,0.0,0.0,1e-06,-0.1,0.078166,0.0,ohlcv_proxy,,,,
2016-08-01,13398.0,112741.0,0.0,0.0,1e-06,-0.1,0.072456,0.0,ohlcv_proxy,,,,
2016-08-02,13212.0,244355.0,0.0,0.0,1e-06,-0.2,0.070123,0.0,ohlcv_proxy,,,,
2016-08-03,13907.0,249175.0,0.0,0.0,1e-06,-0.1,0.081389,0.0,ohlcv_proxy,,,,
2016-08-04,13536.0,234072.0,0.0,0.0,1e-06,0.0,0.071403,0.0,ohlcv_proxy,,,,
2016-08-05,13722.0,93335.0,0.0,0.0,1e-06,0.0,0.055197,0.0,ohlcv_proxy,,,,
2016-08-08,13444.0,124078.0,0.0,0.0,1e-06,0.0,0.047188,0.0,ohlcv_proxy,,,,
2016-08-09,13304.0,63008.0,0.0,0.0,0.0,0.0,0.048878,0.0,ohlcv_proxy,,,,
2016-08-10,13026.0,148596.0,0.0,0.0,0.0,0.0,0.020156,0.0,ohlcv_proxy,,,,
2016-08-11,12702.0,136966.0,0.0,0.0,0.0,0.0,-0.003444,0.0,ohlcv_proxy,,,,
2016-08-12,13072.0,84816.0,0.0,0.0,0.0,0.0,-0.012473,0.0,ohlcv_proxy,,,,
2016-08-16,12563.0,101630.0,0.0,0.0,-0.0,0.0,-0.026069,0.0,ohlcv_proxy,,,,
2016-08-17,12702.0,75957.0,0.0,0.0,0.0,0.0,-0.026589,0.0,ohlcv_proxy,,,,
2016-08-18,12702.0,75461.0,0.0,0.0,0.0,0.0,-0.031267,0.0,ohlcv_proxy,,,,
2016-08-19,12887.0,70376.0,0.0,0.0,0.0,0.0,-0.036411,0.0,ohlcv_proxy,,,,
2016-08-22,12563.0,81557.0,0.0,0.0,-0.0,0.0,-0.039279,0.0,ohlcv_proxy,,,,
2016-08-23,12655.0,45519.0,0.0,0.0,-0.0,0.0,-0.035913,0.0,ohlcv_proxy,,,,
2016-08-24,12748.0,77114.0,0.0,0.0,0.0,0.0,-0.034798,0.0,ohlcv_proxy,,,,
2016-08-25,14325.0,764384.0,0.0,0.0,1e-06,0.1,0.031507,0.0,ohlcv_proxy,,,,
2016-08-26,14417.0,340535.0,0.0,0.0,1e-06,0.2,0.03713,0.0,ohlcv_proxy,,,,
2016-08-29,14881.0,701288.0,0.0,0.0,1e-06,0.3,0.043575,0.0,ohlcv_proxy,,,,
2016-08-30,15993.0,491965.0,0.0,0.0,1e-06,0.4,0.049262,0.0,ohlcv_proxy,,,,
2016-08-31,15993.0,318929.0,0.0,0.0,1e-06,0.4,0.049607,0.0,ohlcv_proxy,,,,
2016-09-01,15947.0,111978.0,0.0,0.0,1e-06,0.4,0.066748,0.0,ohlcv_proxy,,,,
2016-09-02,15576.0,144646.0,0.0,0.0,1e-06,0.4,0.073508,0.0,ohlcv_proxy,,,,
2016-09-05,15298.0,159436.0,0.0,0.0,1e-06,0.4,0.092906,0.0,ohlcv_proxy,,,,
2016-09-06,15854.0,213600.0,0.0,0.0,1e-06,0.4,0.080404,0.0,ohlcv_proxy,,,,
2016-09-07,15437.0,114830.0,0.0,0.0,1e-06,0.4,0.067405,0.0,ohlcv_proxy,,,,
2016-09-08,15390.0,116659.0,0.0,0.0,0.0,0.3,0.056031,0.0,ohlcv_proxy,,,,
2016-09-09,15390.0,124014.0,0.0,0.0,0.0,0.2,0.047751,0.0,ohlcv_proxy,,,,
2016-09-12,14834.0,123268.0,0.0,0.0,0.0,0.1,0.040445,0.0,ohlcv_proxy,,,,
2016-09-13,15484.0,124118.0,0.0,0.0,0.0,0.0,0.026158,0.0,ohlcv_proxy,,,,
2016-09-19,16225.0,279740.0,0.0,0.0,1e-06,0.0,0.038999,0.0,ohlcv_proxy,,,,
2016-09-20,16503.0,118063.0,0.0,0.0,1e-06,0.0,0.044963,0.0,ohlcv_proxy,,,,
2016-09-21,16595.0,134409.0,0.0,0.0,1e-06,0.0,0.05295,0.0,ohlcv_proxy,,,,
2016-09-22,16827.0,150456.0,0.0,0.0,1e-06,0.0,0.067891,0.0,ohlcv_proxy,,,,
2016-09-23,16411.0,110692.0,0.0,0.0,0.0,0.0,0.07365,0.0,ohlcv_proxy,,,,
2016-09-26,16595.0,75035.0,0.0,0.0,0.0,0.0,0.07788,0.0,ohlcv_proxy,,,,
2016-09-27,16595.0,71552.0,0.0,0.0,0.0,0.0,0.06363,0.0,ohlcv_proxy,,,,
2016-09-28,16595.0,91682.0,0.0,0.0,0.0,0.0,0.054824,0.0,ohlcv_proxy,,,,
2016-09-29,17476.0,288913.0,0.0,0.0,1e-06,0.1,0.054155,0.0,ohlcv_proxy,,,,
2016-09-30,17523.0,186431.0,0.0,0.0,1e-06,0.1,0.061776,0.0,ohlcv_proxy,,,,
2016-10-04,16967.0,180692.0,0.0,0.0,0.0,0.1,0.057515,0.0,ohlcv_proxy,,,,
2016-10-05,16921.0,180957.0,0.0,0.0,0.0,0.1,0.0537,0.0,ohlcv_proxy,,,,
2016-10-06,16781.0,73275.0,0.0,0.0,0.0,0.1,0.052239,0.0,ohlcv_proxy,,,,
2016-10-07,17013.0,139075.0,0.0,0.0,0.0,0.1,0.038263,0.0,ohlcv_proxy,,,,
2016-10-10,17059.0,75422.0,0.0,0.0,0.0,0.1,0.026487,0.0,ohlcv_proxy,,,,
2016-10-11,16827.0,60748.0,0.0,0.0,0.0,0.1,0.022066,0.0,ohlcv_proxy,,,,
2016-10-12,16689.0,76127.0,0.0,0.0,0.0,0.1,0.016383,0.0,ohlcv_proxy,,,,
2016-10-13,16225.0,100306.0,0.0,0.0,-0.0,0.1,0.005951,0.0,ohlcv_proxy,,,,
2016-10-14,16781.0,105463.0,0.0,0.0,0.0,0.0,-0.004172,0.0,ohlcv_proxy,,,,
2016-10-17,16411.0,63745.0,0.0,0.0,-0.0,0.0,-0.013997,0.0,ohlcv_proxy,,,,
2016-10-18,16318.0,61084.0,0.0,0.0,-0.0,0.0,-0.021851,0.0,ohlcv_proxy,,,,
2016-10-19,16179.0,57128.0,0.0,0.0,-0.0,0.0,-0.026952,0.0,ohlcv_proxy,,,,
2016-10-20,15762.0,149359.0,0.0,0.0,-0.0,0.0,-0.034399,0.0,ohlcv_proxy,,,,
2016-10-21,15993.0,113419.0,0.0,0.0,-0.0,0.0,-0.043378,0.0,ohlcv_proxy,,,,
2016-10-24,15437.0,69001.0,0.0,0.0,-0.0,0.0,-0.050696,0.0,ohlcv_proxy,,,,
2016-10-25,15484.0,129944.0,0.0,0.0,-0.0,0.0,-0.05606,0.0,ohlcv_proxy,,,,
2016-10-26,15668.0,144299.0,0.0,0.0,-0.0,0.0,-0.056242,0.0,ohlcv_proxy,,,,
2016-10-27,16318.0,104422.0,0.0,0.0,0.0,0.0,-0.049673,0.0,ohlcv_proxy,,,,
2016-10-28,15808.0,91046.0,0.0,0.0,-0.0,0.0,-0.043461,0.0,ohlcv_proxy,,,,
2016-10-31,15252.0,128332.0,0.0,0.0,-0.0,0.0,-0.037907,0.0,ohlcv_proxy,,,,
2016-11-01,15668.0,62319.0,0.0,0.0,-0.0,0.0,-0.030271,0.0,ohlcv_proxy,,,,
2016-11-02,14973.0,168591.0,0.0,0.0,-0.0,-0.1,-0.033248,0.0,ohlcv_proxy,,,,
2016-11-03,15668.0,143776.0,0.0,0.0,-0.0,-0.1,-0.036535,0.0,ohlcv_proxy,,,,
2016-11-04,15530.0,107468.0,0.0,0.0,-0.0,-0.1,-0.033148,0.0,ohlcv_proxy,,,,
2016-11-07,15762.0,52149.0,0.0,0.0,-0.0,-0.1,-0.026085,0.0,ohlcv_proxy,,,,
2016-11-08,15530.0,84783.0,0.0,0.0,-0.0,-0.1,-0.024164,0.0,ohlcv_proxy,,,,
2016-11-09,14556.0,363354.0,0.0,0.0,-1e-06,-0.2,-0.030365,0.1,ohlcv_proxy,,,,
2016-11-10,13350.0,497017.0,0.0,0.0,-1e-06,-0.3,-0.059474,0.2,ohlcv_proxy,,,,
2016-11-11,12934.0,312848.0,0.0,0.0,-1e-06,-0.4,-0.068776,0.3,ohlcv_proxy,,,,
2016-11-14,13768.0,262579.0,0.0,0.0,-1e-06,-0.3,-0.066138,0.3,ohlcv_proxy,,,,
2016-11-15,13861.0,161954.0,0.0,0.0,-1e-06,-0.3,-0.067096,0.3,ohlcv_proxy,,,,
2016-11-16,13861.0,67769.0,0.0,0.0,-0.0,-0.2,-0.080652,0.3,ohlcv_proxy,,,,
2016-11-17,13861.0,47148.0,0.0,0.0,-0.0,-0.2,-0.071771,0.3,ohlcv_proxy,,,,
2016-11-18,13814.0,70603.0,0.0,0.0,-0.0,-0.2,-0.044889,0.3,ohlcv_proxy,,,,
2016-11-21,12980.0,228310.0,0.0,0.0,-1e-06,-0.2,-0.058105,0.3,ohlcv_proxy,,,,
2016-11-22,12099.0,370242.0,0.0,0.0,-1e-06,-0.3,-0.09169,0.4,ohlcv_proxy,,,,
2016-11-23,12377.0,229384.0,0.0,0.0,-1e-06,-0.2,-0.092792,0.3,ohlcv_proxy,,,,
2016-11-24,11218.0,519042.0,0.0,0.0,-2e-06,-0.2,-0.105557,0.3,ohlcv_proxy,,,,
2016-11-25,11404.0,302177.0,0.0,0.0,-1e-06,-0.1,-0.106652,0.2,ohlcv_proxy,,,,
2016-11-28,10986.0,144464.0,0.0,0.0,-2e-06,-0.2,-0.115782,0.2,ohlcv_proxy,,,,
2016-11-29,11636.0,153059.0,0.0,0.0,-1e-06,-0.2,-0.119724,0.2,ohlcv_proxy,,,,
2016-11-30,11404.0,215016.0,0.0,0.0,-1e-06,-0.2,-0.121964,0.2,ohlcv_proxy,,,,
2016-12-01,11404.0,96076.0,0.0,0.0,-1e-06,-0.2,-0.108258,0.2,ohlcv_proxy,,,,
2016-12-02,11126.0,66806.0,0.0,0.0,-1e-06,-0.2,-0.104429,0.2,ohlcv_proxy,,,,
2016-12-05,11080.0,109787.0,0.0,0.0,-1e-06,-0.2,-0.096081,0.2,ohlcv_proxy,,,,
2016-12-06,11172.0,48840.0,0.0,0.0,-1e-06,-0.1,-0.098114,0.1,ohlcv_proxy,,,,
2016-12-07,10894.0,78093.0,0.0,0.0,-1e-06,-0.1,-0.093593,0.1,ohlcv_proxy,,,,
2016-12-08,11404.0,131915.0,0.0,0.0,-0.0,0.0,-0.078488,0.0,ohlcv_proxy,,,,
2016-12-09,12285.0,232452.0,0.0,0.0,0.0,0.0,-0.037434,0.0,ohlcv_proxy,,,,
2016-12-12,12887.0,221443.0,0.0,0.0,1e-06,0.0,0.00875,0.0,ohlcv_proxy,,,,
2016-12-13,12980.0,90128.0,0.0,0.0,1e-06,0.0,0.028031,0.0,ohlcv_proxy,,,,
2016-12-14,12702.0,91552.0,0.0,0.0,0.0,0.0,0.045666,0.0,ohlcv_proxy,,,,
2016-12-15,13212.0,141509.0,0.0,0.0,1e-06,0.0,0.069892,0.0,ohlcv_proxy,,,,
2016-12-16,13119.0,64763.0,0.0,0.0,0.0,0.0,0.089626,0.0,ohlcv_proxy,,,,
2016-12-19,13026.0,88338.0,0.0,0.0,0.0,0.0,0.097784,0.0,ohlcv_proxy,,,,
2016-12-20,12423.0,101306.0,0.0,0.0,-0.0,0.0,0.088844,0.0,ohlcv_proxy,,,,
2016-12-21,12609.0,78995.0,0.0,0.0,0.0,0.0,0.089863,0.0,ohlcv_proxy,,,,
2016-12-22,12331.0,261917.0,0.0,0.0,-0.0,-0.1,0.04786,0.0,ohlcv_proxy,,,,
2016-12-23,12191.0,120910.0,0.0,0.0,-0.0,-0.1,0.030565,0.0,ohlcv_proxy,,,,
2016-12-26,11914.0,127726.0,0.0,0.0,-0.0,-0.1,0.011729,0.0,ohlcv_proxy,,,,
2016-12-27,12285.0,169861.0,0.0,0.0,-0.0,-0.1,0.006955,0.0,ohlcv_proxy,,,,
2016-12-28,13444.0,327969.0,0.0,0.0,1e-06,0.0,0.018029,0.0,ohlcv_proxy,,,,
2016-12-29,13861.0,204788.0,0.0,0.0,1e-06,0.0,0.03402,0.0,ohlcv_proxy,,,,
2017-01-02,12934.0,231670.0,0.0,0.0,0.0,-0.1,0.035268,0.0,ohlcv_proxy,,,,
2017-01-03,13629.0,146778.0,0.0,0.0,1e-06,-0.1,0.043277,0.0,ohlcv_proxy,,,,
2017-01-04,13304.0,114192.0,0.0,0.0,0.0,-0.1,0.052441,0.0,ohlcv_proxy,,,,
2017-01-05,13350.0,46828.0,0.0,0.0,0.0,-0.1,0.04661,0.0,ohlcv_proxy,,,,
