date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-05-02,0.5905,0.1428,0,0.9482,price_proxy,,,,
2016-05-03,0.7991,0.1553,0,1.9696,price_proxy,,,,
2016-05-04,0.4818,0.2037,0,2.5315,price_proxy,,,,
2016-05-09,0.5271,0.204,0,1.0168,price_proxy,,,,
2016-05-10,0.3943,0.2081,0,0.9878,price_proxy,,,,
2016-05-11,0.4134,0.2096,0,0.6493,price_proxy,,,,
2016-05-12,0.3618,0.2105,0,1.2937,price_proxy,,,,
2016-05-13,0.5734,0.2056,0,0.4248,price_proxy,,,,
2016-05-16,0.4553,0.2082,0,0.4976,price_proxy,,,,
2016-05-17,0.5279,0.2033,0,0.4378,price_proxy,,,,
2016-05-18,0.5271,0.1943,0,0.6705,price_proxy,,,,
2016-05-19,0.3253,0.2055,0,0.8878,price_proxy,,,,
2016-05-20,0.385,0.2007,0,0.4027,price_proxy,,,,
2016-05-23,0.4269,0.1943,0,0.2714,price_proxy,,,,
2016-05-24,0.3899,0.1958,0,0.4357,price_proxy,,,,
2016-05-25,0.4196,0.2001,0,0.5692,price_proxy,,,,
2016-05-26,0.3794,0.2178,0,2.3856,price_proxy,,,,
2016-05-27,0.3404,0.215,0,1.1245,price_proxy,,,,
2016-05-30,0.3673,0.2151,0,0.5514,price_proxy,,,,
2016-05-31,0.401,0.2121,0,0.6048,price_proxy,,,,
2016-06-01,0.353,0.2121,0,0.7178,price_proxy,,,,
2016-06-02,0.4124,0.2028,0,1.602,price_proxy,,,,
2016-06-03,0.4245,0.1688,0,0.6547,price_proxy,,,,
2016-06-07,0.431,0.1654,0,0.5563,price_proxy,,,,
2016-06-08,0.4918,0.1647,0,1.0806,price_proxy,,,,
2016-06-09,0.4538,0.1607,0,0.7881,price_proxy,,,,
2016-06-10,0.5149,0.1552,0,0.8404,price_proxy,,,,
2016-06-13,0.4831,0.1551,0,0.4604,price_proxy,,,,
2016-06-14,0.4432,0.1532,0,0.7136,price_proxy,,,,
2016-06-15,0.3954,0.1534,0,0.579,price_proxy,,,,
2016-06-16,0.3623,0.1487,0,0.836,price_proxy,,,,
2016-06-17,0.4556,0.1377,0,0.6993,price_proxy,,,,
2016-06-20,0.5214,0.1382,0,0.6513,price_proxy,,,,
2016-06-21,0.5455,0.1383,0,0.6691,price_proxy,,,,
2016-06-22,0.6429,0.1473,0,1.1985,price_proxy,,,,
2016-06-23,0.6457,0.1392,0,1.1742,price_proxy,,,,
2016-06-24,0.4568,0.1277,0,2.74,price_proxy,,,,
2016-06-27,0.373,0.1292,0,1.4033,price_proxy,,,,
2016-06-28,0.3751,0.1289,0,0.8473,price_proxy,,,,
2016-06-29,0.3626,0.1376,0,0.9567,price_proxy,,,,
2016-06-30,0.358,0.137,0,1.0022,price_proxy,,,,
2016-07-01,0.5044,0.1238,0,0.6239,price_proxy,,,,
2016-07-04,0.5633,0.124,0,0.6587,price_proxy,,,,
2016-07-05,0.64,0.1307,0,1.3633,price_proxy,,,,
2016-07-06,0.4935,0.1314,0,1.3175,price_proxy,,,,
2016-07-07,0.6749,0.1515,0,2.5357,price_proxy,,,,
2016-07-08,0.6808,0.1482,0,1.2094,price_proxy,,,,
2016-07-11,0.7015,0.1479,0,1.2795,price_proxy,,,,
2016-07-12,0.6034,0.1475,0,0.756,price_proxy,,,,
2016-07-13,0.7198,0.1488,0,0.8039,price_proxy,,,,
2016-07-14,0.5469,0.1479,0,0.6297,price_proxy,,,,
2016-07-15,0.5323,0.147,0,0.6574,price_proxy,,,,
2016-07-18,0.6194,0.1574,0,1.4513,price_proxy,,,,
2016-07-19,0.6364,0.1574,0,0.946,price_proxy,,,,
2016-07-20,0.5294,0.1545,0,0.8872,price_proxy,,,,
2016-07-21,0.5597,0.1527,0,0.9412,price_proxy,,,,
2016-07-22,0.5199,0.1326,0,1.6341,price_proxy,,,,
2016-07-25,0.2577,0.1574,0,2.8994,price_proxy,,,,
2016-07-26,0.2671,0.1574,0,0.7756,price_proxy,,,,
2016-07-27,0.3319,0.152,0,0.7903,price_proxy,,,,
2016-07-28,0.3126,0.1506,0,0.5128,price_proxy,,,,
2016-07-29,0.3325,0.1511,0,0.6922,price_proxy,,,,
2016-08-01,0.547,0.154,0,0.6154,price_proxy,,,,
2016-08-02,0.5276,0.1489,0,0.4845,price_proxy,,,,
2016-08-03,0.4599,0.1479,0,0.5641,price_proxy,,,,
2016-08-04,0.4339,0.1292,0,1.045,price_proxy,,,,
2016-08-05,0.4527,0.1287,0,0.6996,price_proxy,,,,
2016-08-08,0.3852,0.1268,0,0.8198,price_proxy,,,,
2016-08-09,0.4623,0.1341,0,0.8647,price_proxy,,,,
2016-08-10,0.4871,0.1314,0,0.8074,price_proxy,,,,
2016-08-11,0.4934,0.1321,0,0.9283,price_proxy,,,,
2016-08-12,0.5,0.1323,0,0.5911,price_proxy,,,,
2016-08-16,0.5244,0.1122,0,0.8416,price_proxy,,,,
2016-08-17,0.438,0.1119,0,0.598,price_proxy,,,,
2016-08-18,0.4653,0.1098,0,0.4453,price_proxy,,,,
2016-08-19,0.5066,0.1098,0,0.5234,price_proxy,,,,
2016-08-22,0.5044,0.1092,0,0.4493,price_proxy,,,,
2016-08-23,0.5262,0.0759,0,1.8756,price_proxy,,,,
2016-08-24,0.5199,0.0763,0,0.6763,price_proxy,,,,
2016-08-25,0.4956,0.0765,0,0.932,price_proxy,,,,
2016-08-26,0.489,0.076,0,0.5842,price_proxy,,,,
2016-08-29,0.4406,0.0784,0,1.1038,price_proxy,,,,
2016-08-30,0.4136,0.0699,0,0.559,price_proxy,,,,
2016-08-31,0.4083,0.0707,0,1.0629,price_proxy,,,,
2016-09-01,0.3563,0.0764,0,2.0771,price_proxy,,,,
2016-09-02,0.3514,0.0735,0,0.9308,price_proxy,,,,
2016-09-05,0.4298,0.0778,0,0.9074,price_proxy,,,,
2016-09-06,0.4097,0.0779,0,0.6723,price_proxy,,,,
2016-09-07,0.4176,0.0642,0,0.5603,price_proxy,,,,
2016-09-08,0.4429,0.0674,0,1.493,price_proxy,,,,
2016-09-09,0.4641,0.0663,0,0.7412,price_proxy,,,,
2016-09-12,0.385,0.0675,0,0.7485,price_proxy,,,,
2016-09-13,0.4031,0.0668,0,0.8311,price_proxy,,,,
2016-09-19,0.3568,0.0728,0,1.3059,price_proxy,,,,
2016-09-20,0.4755,0.086,0,1.0123,price_proxy,,,,
2016-09-21,0.4854,0.0874,0,0.7361,price_proxy,,,,
2016-09-22,0.5025,0.0872,0,0.8285,price_proxy,,,,
2016-09-23,0.4975,0.0835,0,0.6395,price_proxy,,,,
2016-09-26,0.6723,0.1034,0,2.0993,price_proxy,,,,
2016-09-27,0.6489,0.1072,0,1.8587,price_proxy,,,,
2016-09-28,0.6057,0.1076,0,0.6548,price_proxy,,,,
2016-09-29,0.8781,0.1628,0,5.2953,price_proxy,,,,
2016-09-30,0.8259,0.1652,0,1.4166,price_proxy,,,,
2016-10-04,0.7012,0.1644,0,0.7395,price_proxy,,,,
2016-10-05,0.6709,0.1575,0,1.1181,price_proxy,,,,
2016-10-06,0.7474,0.158,0,1.9334,price_proxy,,,,
2016-10-07,0.4644,0.161,0,0.6325,price_proxy,,,,
2016-10-10,0.5513,0.1612,0,0.6536,price_proxy,,,,
2016-10-11,0.5903,0.1603,0,0.723,price_proxy,,,,
2016-10-12,0.6128,0.1562,0,1.1514,price_proxy,,,,
2016-10-13,0.4398,0.1729,0,1.2879,price_proxy,,,,
2016-10-14,0.6001,0.1772,0,1.1789,price_proxy,,,,
2016-10-17,0.5751,0.177,0,1.1196,price_proxy,,,,
2016-10-18,0.5576,0.17,0,0.6848,price_proxy,,,,
2016-10-19,0.5342,0.1681,0,0.5795,price_proxy,,,,
2016-10-20,0.7163,0.1686,0,0.9408,price_proxy,,,,
2016-10-21,0.5994,0.167,0,0.6394,price_proxy,,,,
2016-10-24,0.5905,0.1666,0,0.4633,price_proxy,,,,
2016-10-25,0.54,0.1645,0,0.7029,price_proxy,,,,
2016-10-26,0.397,0.1797,0,1.4193,price_proxy,,,,
2016-10-27,0.3126,0.1812,0,1.1407,price_proxy,,,,
2016-10-28,0.3029,0.133,0,0.4904,price_proxy,,,,
2016-10-31,0.2404,0.1348,0,0.7056,price_proxy,,,,
2016-11-01,0.3039,0.136,0,0.506,price_proxy,,,,
2016-11-02,0.3622,0.1391,0,0.724,price_proxy,,,,
2016-11-03,0.4957,0.147,0,0.7153,price_proxy,,,,
2016-11-04,0.4807,0.1452,0,0.4647,price_proxy,,,,
2016-11-07,0.721,0.1716,0,1.4462,price_proxy,,,,
2016-11-08,0.7065,0.1714,0,1.2826,price_proxy,,,,
2016-11-09,0.4126,0.2413,0,5.5081,price_proxy,,,,
2016-11-10,0.2885,0.2345,0,2.583,price_proxy,,,,
2016-11-11,0.2662,0.2255,0,1.3548,price_proxy,,,,
2016-11-14,0.1478,0.2261,0,0.8177,price_proxy,,,,
2016-11-15,0.1414,0.2261,0,0.52,price_proxy,,,,
2016-11-16,0.4648,0.2258,0,0.5573,price_proxy,,,,
2016-11-17,0.4881,0.2228,0,0.4261,price_proxy,,,,
2016-11-18,0.4878,0.2231,0,0.4884,price_proxy,,,,
2016-11-21,0.4324,0.2224,0,0.4608,price_proxy,,,,
2016-11-22,0.4832,0.2271,0,0.5776,price_proxy,,,,
2016-11-23,0.4833,0.2202,0,0.4496,price_proxy,,,,
2016-11-24,0.3389,0.2332,0,1.584,price_proxy,,,,
2016-11-25,0.3915,0.2335,0,0.868,price_proxy,,,,
2016-11-28,0.355,0.2338,0,0.6529,price_proxy,,,,
2016-11-29,0.3184,0.2333,0,0.4504,price_proxy,,,,
2016-11-30,0.2714,0.2324,0,0.4381,price_proxy,,,,
2016-12-01,0.5183,0.2323,0,0.8505,price_proxy,,,,
2016-12-02,0.4244,0.2353,0,0.4757,price_proxy,,,,
2016-12-05,0.4838,0.209,0,0.2898,price_proxy,,,,
2016-12-06,0.5133,0.2121,0,0.4119,price_proxy,,,,
2016-12-07,0.5435,0.1358,0,0.3347,price_proxy,,,,
2016-12-08,0.4689,0.1361,0,0.7453,price_proxy,,,,
2016-12-09,0.5948,0.1358,0,0.7104,price_proxy,,,,
2016-12-12,0.5978,0.1345,0,0.7217,price_proxy,,,,
2016-12-13,0.5556,0.1345,0,0.7586,price_proxy,,,,
2016-12-14,0.5559,0.1342,0,0.4837,price_proxy,,,,
2016-12-15,0.5947,0.1387,0,2.1016,price_proxy,,,,
2016-12-16,0.425,0.1525,0,2.1638,price_proxy,,,,
2016-12-19,0.4611,0.1537,0,0.6589,price_proxy,,,,
2016-12-20,0.4408,0.1487,0,0.423,price_proxy,,,,
2016-12-21,0.4845,0.1501,0,0.9294,price_proxy,,,,
2016-12-22,0.4246,0.1239,0,0.4768,price_proxy,,,,
2016-12-23,0.5779,0.1242,0,0.3827,price_proxy,,,,
2016-12-26,0.537,0.1187,0,0.5031,price_proxy,,,,
2016-12-27,0.5663,0.1185,0,0.9404,price_proxy,,,,
2016-12-28,0.5417,0.1159,0,0.6111,price_proxy,,,,
2016-12-29,0.5548,0.1043,0,0.7337,price_proxy,,,,
2017-01-02,0.5543,0.0914,0,0.5454,price_proxy,,,,
2017-01-03,0.5545,0.0914,0,0.6866,price_proxy,,,,
2017-01-04,0.4974,0.0902,0,1.0796,price_proxy,,,,
2017-01-05,0.5409,0.0937,0,1.6528,price_proxy,,,,
2017-01-06,0.5406,0.0934,0,0.8948,price_proxy,,,,
2017-01-09,0.4874,0.0944,0,0.7445,price_proxy,,,,
2017-01-10,0.4949,0.0943,0,0.5417,price_proxy,,,,
2017-01-11,0.5026,0.0955,0,1.192,price_proxy,,,,
2017-01-12,0.5025,0.0993,0,2.1164,price_proxy,,,,
2017-01-13,0.5274,0.096,0,1.149,price_proxy,,,,
2017-01-16,0.5659,0.0608,0,0.893,price_proxy,,,,
2017-01-17,0.7456,0.1072,0,5.0958,price_proxy,,,,
2017-01-18,0.785,0.1065,0,1.8334,price_proxy,,,,
2017-01-19,0.7575,0.1063,0,1.9029,price_proxy,,,,
2017-01-20,0.7334,0.1058,0,1.1571,price_proxy,,,,
2017-01-23,0.6693,0.1126,0,1.1652,price_proxy,,,,
2017-01-24,0.5541,0.1147,0,0.7816,price_proxy,,,,
2017-01-25,0.5135,0.1177,0,0.6554,price_proxy,,,,
2017-01-26,0.4645,0.1191,0,1.134,price_proxy,,,,
2017-01-31,0.3878,0.1262,0,1.0121,price_proxy,,,,
2017-02-01,0.5294,0.1334,0,0.8808,price_proxy,,,,
2017-02-02,0.4078,0.1391,0,0.8305,price_proxy,,,,
2017-02-03,0.4063,0.139,0,0.736,price_proxy,,,,
2017-02-06,0.3873,0.1391,0,0.5869,price_proxy,,,,
2017-02-07,0.4813,0.1398,0,0.4242,price_proxy,,,,
2017-02-08,0.529,0.1547,0,2.5032,price_proxy,,,,
2017-02-09,0.5829,0.1552,0,0.9097,price_proxy,,,,
2017-02-10,0.6499,0.1535,0,0.6547,price_proxy,,,,
2017-02-13,0.7605,0.1541,0,1.3125,price_proxy,,,,
2017-02-14,0.7306,0.1539,0,0.7038,price_proxy,,,,
2017-02-15,0.5813,0.1541,0,0.7999,price_proxy,,,,
2017-02-16,0.5309,0.1302,0,1.1327,price_proxy,,,,
2017-02-17,0.537,0.1312,0,0.6555,price_proxy,,,,
2017-02-20,0.4767,0.1305,0,0.4976,price_proxy,,,,
2017-02-21,0.4852,0.1305,0,0.5476,price_proxy,,,,
2017-02-22,0.5169,0.1268,0,0.8854,price_proxy,,,,
2017-02-23,0.5196,0.1277,0,0.8244,price_proxy,,,,
2017-02-24,0.4594,0.1272,0,0.6766,price_proxy,,,,
2017-02-27,0.3995,0.1312,0,0.9189,price_proxy,,,,
2017-02-28,0.3937,0.1259,0,0.7279,price_proxy,,,,
2017-03-02,0.2948,0.1231,0,1.6163,price_proxy,,,,
2017-03-03,0.2802,0.1246,0,1.2832,price_proxy,,,,
2017-03-06,0.3057,0.1235,0,0.9606,price_proxy,,,,
2017-03-07,0.4482,0.1312,0,0.9451,price_proxy,,,,
2017-03-08,0.4125,0.1315,0,0.5219,price_proxy,,,,
2017-03-09,0.4393,0.1081,0,1.074,price_proxy,,,,
2017-03-10,0.5073,0.1081,0,0.883,price_proxy,,,,
2017-03-13,0.5194,0.1069,0,0.3523,price_proxy,,,,
2017-03-14,0.4445,0.1006,0,0.6587,price_proxy,,,,
2017-03-15,0.4343,0.1013,0,0.669,price_proxy,,,,
2017-03-16,0.512,0.1037,0,0.7446,price_proxy,,,,
2017-03-17,0.541,0.1018,0,0.6855,price_proxy,,,,
2017-03-20,0.5407,0.0998,0,0.8084,price_proxy,,,,
2017-03-21,0.5166,0.0997,0,0.6502,price_proxy,,,,
2017-03-22,0.5291,0.0994,0,0.7317,price_proxy,,,,
2017-03-23,0.555,0.1033,0,1.3671,price_proxy,,,,
2017-03-24,0.4953,0.101,0,1.3166,price_proxy,,,,
2017-03-27,0.4554,0.1011,0,0.737,price_proxy,,,,
2017-03-28,0.4764,0.0973,0,0.7982,price_proxy,,,,
2017-03-29,0.5311,0.0985,0,0.6704,price_proxy,,,,
2017-03-30,0.4558,0.0906,0,1.0837,price_proxy,,,,
2017-03-31,0.5071,0.082,0,1.4407,price_proxy,,,,
2017-04-03,0.5408,0.082,0,0.6124,price_proxy,,,,
2017-04-04,0.4857,0.0688,0,1.592,price_proxy,,,,
2017-04-05,0.4482,0.0674,0,1.311,price_proxy,,,,
2017-04-06,0.4524,0.0628,0,0.8499,price_proxy,,,,
2017-04-07,0.4457,0.063,0,0.7455,price_proxy,,,,
2017-04-10,0.3729,0.0718,0,1.8058,price_proxy,,,,
2017-04-11,0.4231,0.0715,0,0.6983,price_proxy,,,,
2017-04-12,0.4202,0.069,0,0.603,price_proxy,,,,
2017-04-13,0.4439,0.0669,0,0.6914,price_proxy,,,,
2017-04-14,0.449,0.0659,0,0.9801,price_proxy,,,,
2017-04-17,0.5352,0.0662,0,0.531,price_proxy,,,,
2017-04-18,0.52,0.0662,0,0.6947,price_proxy,,,,
2017-04-19,0.5227,0.065,0,0.5811,price_proxy,,,,
2017-04-20,0.5201,0.0564,0,0.913,price_proxy,,,,
2017-04-21,0.5,0.0541,0,0.8751,price_proxy,,,,
2017-04-24,0.4481,0.0553,0,1.2473,price_proxy,,,,
2017-04-25,0.4555,0.0547,0,0.8193,price_proxy,,,,
2017-04-26,0.4602,0.0517,0,1.7047,price_proxy,,,,
2017-04-27,0.4776,0.0535,0,2.2168,price_proxy,,,,
2017-04-28,0.4651,0.0524,0,1.338,price_proxy,,,,
2017-05-02,0.5101,0.0527,0,0.8582,price_proxy,,,,
2017-05-04,0.5481,0.0544,0,1.8756,price_proxy,,,,
2017-05-08,0.5559,0.0541,0,1.3665,price_proxy,,,,
2017-05-10,0.5352,0.0535,0,2.4121,price_proxy,,,,
2017-05-11,0.5887,0.0566,0,1.7225,price_proxy,,,,
2017-05-12,0.5908,0.0421,0,0.924,price_proxy,,,,
2017-05-15,0.5544,0.042,0,0.687,price_proxy,,,,
2017-05-16,0.6458,0.0604,0,4.9605,price_proxy,,,,
2017-05-17,0.6506,0.0604,0,1.1424,price_proxy,,,,
2017-05-18,0.6116,0.0606,0,0.8083,price_proxy,,,,
2017-05-19,0.6182,0.0606,0,0.8786,price_proxy,,,,
2017-05-22,0.63,0.0603,0,0.9261,price_proxy,,,,
2017-05-23,0.5253,0.0604,0,0.8355,price_proxy,,,,
2017-05-24,0.5046,0.0616,0,0.675,price_proxy,,,,
2017-05-25,0.569,0.0673,0,2.1236,price_proxy,,,,
2017-05-26,0.5592,0.0621,0,1.0576,price_proxy,,,,
2017-05-29,0.509,0.0667,0,0.796,price_proxy,,,,
2017-05-30,0.4954,0.0692,0,0.7065,price_proxy,,,,
2017-05-31,0.5389,0.0696,0,0.6939,price_proxy,,,,
2017-06-01,0.5,0.0679,0,1.1504,price_proxy,,,,
2017-06-02,0.4425,0.0755,0,1.0469,price_proxy,,,,
2017-06-05,0.464,0.0744,0,0.6559,price_proxy,,,,
2017-06-07,0.4886,0.0745,0,0.3948,price_proxy,,,,
2017-06-08,0.4955,0.076,0,0.7699,price_proxy,,,,
2017-06-09,0.4622,0.0754,0,0.5079,price_proxy,,,,
2017-06-12,0.5455,0.0767,0,1.5048,price_proxy,,,,
2017-06-13,0.5596,0.0767,0,0.438,price_proxy,,,,
2017-06-14,0.6078,0.0657,0,1.6426,price_proxy,,,,
2017-06-15,0.509,0.0741,0,1.0894,price_proxy,,,,
2017-06-16,0.5499,0.0753,0,0.6571,price_proxy,,,,
2017-06-19,0.5601,0.078,0,1.4569,price_proxy,,,,
2017-06-20,0.6157,0.0824,0,4.3624,price_proxy,,,,
2017-06-21,0.5566,0.0823,0,0.9884,price_proxy,,,,
2017-06-22,0.5426,0.092,0,1.204,price_proxy,,,,
2017-06-23,0.542,0.0874,0,0.6111,price_proxy,,,,
2017-06-26,0.4849,0.0878,0,0.5263,price_proxy,,,,
2017-06-27,0.4054,0.087,0,0.4836,price_proxy,,,,
2017-06-28,0.4302,0.0856,0,1.0031,price_proxy,,,,
2017-06-29,0.5044,0.0844,0,0.4017,price_proxy,,,,
2017-06-30,0.4416,0.086,0,0.7448,price_proxy,,,,
2017-07-03,0.4412,0.082,0,0.7798,price_proxy,,,,
2017-07-04,0.447,0.0825,0,0.5707,price_proxy,,,,
2017-07-05,0.4474,0.0827,0,0.2624,price_proxy,,,,
2017-07-06,0.4321,0.0808,0,0.3092,price_proxy,,,,
2017-07-07,0.4532,0.0809,0,0.4287,price_proxy,,,,
2017-07-10,0.4439,0.0793,0,0.3247,price_proxy,,,,
2017-07-11,0.4886,0.0807,0,0.4266,price_proxy,,,,
2017-07-12,0.3919,0.0873,0,1.3665,price_proxy,,,,
2017-07-13,0.407,0.0828,0,0.8239,price_proxy,,,,
2017-07-14,0.4201,0.0806,0,0.5382,price_proxy,,,,
2017-07-17,0.5116,0.0868,0,0.7671,price_proxy,,,,
2017-07-18,0.443,0.0817,0,0.9177,price_proxy,,,,
2017-07-19,0.5834,0.0886,0,0.8372,price_proxy,,,,
2017-07-20,0.5761,0.0809,0,0.791,price_proxy,,,,
2017-07-21,0.5809,0.079,0,0.7196,price_proxy,,,,
2017-07-24,0.5,0.079,0,0.4132,price_proxy,,,,
2017-07-25,0.5399,0.0781,0,1.034,price_proxy,,,,
2017-07-26,0.4817,0.0775,0,0.9453,price_proxy,,,,
2017-07-27,0.5802,0.0937,0,3.2924,price_proxy,,,,
2017-07-28,0.5891,0.0919,0,1.6727,price_proxy,,,,
2017-07-31,0.6171,0.0918,0,1.5179,price_proxy,,,,
2017-08-01,0.622,0.0909,0,0.9961,price_proxy,,,,
2017-08-02,0.6476,0.0911,0,0.9957,price_proxy,,,,
2017-08-03,0.5969,0.0928,0,3.6703,price_proxy,,,,
2017-08-04,0.5831,0.0922,0,0.8769,price_proxy,,,,
2017-08-07,0.5629,0.0907,0,0.6744,price_proxy,,,,
2017-08-08,0.4848,0.1008,0,1.2998,price_proxy,,,,
2017-08-09,0.4764,0.0877,0,0.8441,price_proxy,,,,
2017-08-10,0.4013,0.0905,0,0.7846,price_proxy,,,,
2017-08-11,0.3803,0.0918,0,0.7642,price_proxy,,,,
2017-08-14,0.4222,0.0869,0,0.5183,price_proxy,,,,
2017-08-16,0.5547,0.0865,0,0.8502,price_proxy,,,,
2017-08-17,0.513,0.0854,0,0.7911,price_proxy,,,,
2017-08-18,0.5508,0.0852,0,0.3864,price_proxy,,,,
2017-08-21,0.5961,0.0856,0,0.7425,price_proxy,,,,
2017-08-22,0.5656,0.0851,0,0.3682,price_proxy,,,,
2017-08-23,0.4787,0.0872,0,0.4083,price_proxy,,,,
2017-08-24,0.5108,0.087,0,0.6089,price_proxy,,,,
2017-08-25,0.5647,0.0779,0,1.408,price_proxy,,,,
2017-08-28,0.5512,0.0778,0,0.836,price_proxy,,,,
2017-08-29,0.5275,0.0779,0,0.6477,price_proxy,,,,
2017-08-30,0.5344,0.0792,0,0.6894,price_proxy,,,,
2017-08-31,0.6117,0.0884,0,2.6501,price_proxy,,,,
2017-09-01,0.5877,0.0872,0,2.1941,price_proxy,,,,
2017-09-04,0.5624,0.0879,0,1.4095,price_proxy,,,,
2017-09-05,0.5731,0.0879,0,0.9003,price_proxy,,,,
2017-09-06,0.6987,0.0888,0,2.4866,price_proxy,,,,
2017-09-07,0.5956,0.0905,0,1.1301,price_proxy,,,,
2017-09-08,0.52,0.0914,0,1.3464,price_proxy,,,,
2017-09-11,0.5867,0.0916,0,1.0496,price_proxy,,,,
2017-09-12,0.5464,0.0944,0,0.6617,price_proxy,,,,
2017-09-13,0.4519,0.091,0,1.6234,price_proxy,,,,
2017-09-14,0.5777,0.1027,0,2.1732,price_proxy,,,,
2017-09-15,0.6485,0.1027,0,1.4665,price_proxy,,,,
2017-09-18,0.6063,0.1028,0,0.573,price_proxy,,,,
2017-09-19,0.6872,0.1034,0,1.1105,price_proxy,,,,
2017-09-20,0.6872,0.1006,0,0.7359,price_proxy,,,,
2017-09-21,0.5,0.1112,0,0.9542,price_proxy,,,,
2017-09-22,0.4631,0.1091,0,0.6718,price_proxy,,,,
2017-09-25,0.3807,0.1183,0,1.7932,price_proxy,,,,
2017-09-26,0.3649,0.1181,0,0.5639,price_proxy,,,,
2017-09-27,0.4099,0.1185,0,0.5232,price_proxy,,,,
2017-09-28,0.4346,0.1164,0,0.5287,price_proxy,,,,
2017-09-29,0.4249,0.116,0,0.4837,price_proxy,,,,
