date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"OCI홀딩스, 스페이스X 공급계약 기대에 29% 급등[코주부]",0.853,3,0,https://www.sedaily.com/article/20032803?ref=naver
2026-04-15,OCI홀딩스 주가 신바람… 미국 태양광 정책 수혜 기대,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445645
2026-04-15,종전협상 재개에 코스피 6100선 돌파…外인 사자 전환,0.604,2,0,https://biz.sbs.co.kr/article_hub/20000304441?division=NAVER
2026-04-15,"OCI홀딩스 주가 장중 20%대 올라, 스페이스X에 태양광용 폴리실리콘 공...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435763
2026-04-15,"OCI홀딩스 자회사, 스페이스X에 'K폴리실리콘' 태우나…22% 급등",0.408,1,0,https://magazine.hankyung.com/business/article/202604152313b
2026-04-15,"""머스크가 찜했다""... OCI홀딩스 주가, 52주 신고가 경신",0.645,2,0,https://www.ggilbo.com/news/articleView.html?idxno=1152835
2026-04-15,"""스페이스X 공급 계약 기대""…OCI홀딩스 24%대 급등",0.408,1,0,https://www.newsis.com/view/NISX20260415_0003592033
2026-04-15,[사외이사 라인업] KT '박윤영 체제'와 함께 이사회 재편 '절반의 성공',0.0,0,0,https://www.bizhankook.com/bk/article/32049
2026-04-15,"[특징주] OCI홀딩스, 스페이스X 공급 계약 기대에 장 초반 급등",0.408,1,0,https://www.ajunews.com/view/20260415104623169
2026-04-15,"OCI홀딩스 주가, 4월 15일 장중 228,500원 21.48% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16035112
2026-04-15,"[특징주] OCI홀딩스, 스페이스X와 1조원대 장기 공급계약 기대에 20%대 급...",0.645,2,0,https://www.tokenpost.kr/news/economy/349650
2026-04-15,"[특징주] OCI홀딩스, 스페이스X와 1조 원대 공급계약 기대감",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606805
2026-04-15,"“스페이스X 납품 임박설에 들썩”…OCI홀딩스, 장 초반 18%대 급등",0.408,1,0,https://www.mk.co.kr/article/12017369
2026-04-15,스페이스X와 공급 계약 기대에…OCI홀딩스 19% 강세[핫종목],0.322,1,0,https://www.news1.kr/finance/market-exr/6136916
2026-04-15,"[특징주] OCI홀딩스, 스페이스X와 장기 계약 소식에 긍정 전망 '급등'",0.408,1,0,https://www.g-enews.com/view.php?ud=20260415093232509744093b5d4e_1
2026-04-15,"[특징주] OCI홀딩스, 스페이스X와 공급 계약 소식에⋯20% 급등",0.604,2,0,https://www.etoday.co.kr/news/view/2575865
2026-04-15,"""자회사가 스페이스X와 장기 계약""…OCI홀딩스, 18%대 급등",0.408,1,0,https://www.mt.co.kr/stock/2026/04/15/2026041509250612911
2026-04-15,"OCI홀딩스, 스페이스X 공급 계약 기대감 고조…""비중국 수요 재확인""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737328
2026-04-15,OCI홀딩스 16%↑…스페이스X 계약 체결 기대에 증권가 호평[특징주],0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02856886645416448
2026-04-15,"[특징주] OCI홀딩스, 스페이스X에 폴리실리콘 공급 소식에 19% 급등",0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/04/15/6GMIMDLGIVCOPLO3QWY6AK6LTA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,"키움증권 ""OCI홀딩스, 스페이스X와 폴리실리콘 계약.. 최선호주""",0.0,0,0,https://www.g-enews.com/view.php?ud=20260415091534296344093b5d4e_1
2026-04-15,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.604,2,0,https://www.seoul.co.kr/news/economy/securities/2026/04/15/20260415500028?wlog_tag3=naver
2026-04-15,[서울데이터랩]‘광전자’ 29.97% 상한가…실시간 상승률 1위,0.911,4,0,https://www.seoul.co.kr/news/economy/securities/2026/04/15/20260415500027?wlog_tag3=naver
2026-04-15,"OCI홀딩스, 4거래일만에 17% 급등…22만원선 회복",0.604,2,0,http://www.econonews.co.kr/news/articleView.html?idxno=435623
2026-04-15,"[박정식의 국내 주식시황] 트럼프 발언에 살아난 투심…코스피, 6000선 안...",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264723
2026-04-15,"[애널픽] ""'스페이스X향 계약' OCI홀딩스, 기업가치 상승할 것""",0.604,2,0,https://theviewers.co.kr/View.aspx?No=4042055
2026-04-15,"""OCI홀딩스, 스페이스X에 폴리실리콘 공급… 비중국산 가치 부각""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352412
2026-04-15,"키움증권 ""OCI홀딩스, 스페이스X 공급 계약에 기업가치 ↑ 기대감""",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255513
2026-04-15,"OCI홀딩스, 스페이스X 공급 계약에 기업가치 상승 기대-키움",0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02420646645416448
2026-04-17,"테슬라, 美 태양광에 우방국 참여 요청…한화솔루션·OCI 수주 확대 기대",0.38,1,0,https://www.newsis.com/view/NISX20260416_0003594638
2026-04-17,[5문5답] OCI 상한가가 이끈 폴리실리콘,0.732,2,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604161430010560552
2026-04-16,"OCI홀딩스, 태양광 폴리실리콘 증설 고민…美 비중국 수혜",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55206
2026-04-16,"코스피, 중동 전쟁 이후 첫 6200선 회복···2.2% 급등 마감",0.645,2,0,https://www.seoulfn.com/news/articleView.html?idxno=626741
2026-04-16,[이격도과열 종목] 루멘스 케이씨에스 소프트캠프 엑스게이트 에이엔피...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446132
2026-04-16,"중동 기대 지속, 코스피 '또 급등'...車 · 한화계열 '껑충'",0.682,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163943
2026-04-16,"(마감시황) 코스피, 美·이란 전쟁 후 첫 6,200선 탈환",0.0,0,0,https://www.news2day.co.kr/article/20260416500186
2026-04-16,OCI홀딩스 주가 27% 도약했다…30만원선 돌파,0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=568304
2026-04-16,"OCI홀딩스 주가, 4월 16일 장중 260,500원 10.85% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=512329
2026-04-16,"[특징주] OCI홀딩스, 스페이스X 1조 공급계약설에 11%대 상승…26만원 돌...",0.537,2,0,https://www.newsway.co.kr/news/view?ud=2026041614412821391
2026-04-16,"""전쟁 여파 美 태양광 수요 견조""...한화솔루션·OCI홀딩스, 실적 개선 ...",0.1,1,1,https://www.newspim.com/news/view/20260416000972
2026-04-16,"[특징주] OCI홀딩스, 스페이스X 1조원대 폴리실리콘 공급계약에 이틀째...",0.537,2,0,https://www.tokenpost.kr/news/economy/350237
2026-04-16,"[특징주] 스페이스X효과…OCI홀딩스, 2거래일 연속 강세",0.322,1,0,https://www.etoday.co.kr/news/view/2576374
2026-04-16,[N2 특징주] 스페이스X 날개 단 OCI홀딩스…1조 계약설에 신고가,0.682,2,0,https://www.news2day.co.kr/article/20260416500144
2026-04-16,전쟁 충격 이겨낸 주도주는?,0.322,1,0,https://www.mediapen.com/news/view/1093751
2026-04-16,"OCI홀딩스, 스페이스X와 폴리실리콘 장기 공급 계약",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40531
2026-04-16,[N2 증시 풍향계] 양자암호주 또 ‘줄상한가’…현대차·OCI홀딩스·현대...,0.892,3,0,https://www.news2day.co.kr/article/20260416500076
2026-04-16,"OCI홀딩스 주가, 4월 16일 장중 244,500원 4.04% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16036225
2026-04-16,[서울데이터랩]개장 직후 인기 검색 종목 20選,0.261,2,1,https://www.seoul.co.kr/news/economy/securities/2026/04/16/20260416500051?wlog_tag3=naver
2026-04-16,"OCI홀딩스, 전날 이어 6% 급등…25만원선 재돌파 눈앞",0.747,3,0,http://www.econonews.co.kr/news/articleView.html?idxno=435801
2026-04-16,"[52주] 최고가 58개, 신저가 0 ... 코스피 1%대 상승",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026041609340205530
2026-04-16,KB證 “전쟁 후 주가 회복한 종목은? 전력·증권·반도체”,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/04/16/B66VZQQZU5GXPOWYWGXMG7YMBY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,[상속세 잔혹사②] 가족 분열에 기업 매각까지···상속세가 만든 '단절...,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306524
2026-04-18,"""전쟁 났는데 코스피 날았다!""…K-제조업의 역습[경제적본능]",-0.322,0,1,https://www.nocutnews.co.kr/news/6504406?utm_source=naver&utm_medium=article&utm_campaign=20260418050054
2026-04-17,"OCI그룹, 장애인의 날 자선행사 ‘다 함께 드림’ 성료… 수익금 전액 기...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260417/133762890/1
2026-04-17,"OCI드림, 장애인의 날 자선행사 성료···문화예술로 인식 개선",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420369
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,-0.408,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-17,[거래소 외국인] 삼성SDI LG디스플레이 포스코퓨처엠 삼성전기 '줍줍'.....,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446443
2026-04-17,[마감시황] 미·이란 2차 협상 대기에 코스피 6191 숨 고르기…외국인 순...,0.0,0,0,https://www.newspim.com/news/view/20260417000921
2026-04-17,"OCI드림, 장애인의 날 기념 문화예술 자선행사 진행",0.0,0,0,https://zdnet.co.kr/view/?no=20260417151119
2026-04-17,"""예술로 편견 깼다""…OCI드림, 장애인의 날 '감동 자선무대'",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065592785289121
2026-04-17,"OCI드림, 제3회 장애인의 날 자선행사 '다 함께 드림' 성료",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267927
2026-04-17,"OCI홀딩스 주가, 4월 17일 장중 267,500원 10.83% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=512672
2026-04-17,우방국 태양광 지원 요청한 테슬라…K태양광 수혜 기대,0.38,1,0,http://www.newstomato.com/ReadNews.aspx?no=1298213&inflow=N
2026-04-17,"유럽 덮친 에너지 위기…K-태양광, 발전·운영으로 ‘밸류체인 확장’",0.0,0,0,https://www.mediapen.com/news/view/1094011
2026-04-17,"OCI드림, '다 함께 드림' 성료… 문화예술로 장애 인식 개선",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352573
2026-04-17,OCI드림 ‘다 함께 드림’ 자선행사 개최,0.0,0,0,http://kor.theasian.asia/archives/404420
2026-04-17,"[특징주] OCI홀딩스, 스페이스X 계약 불기둥 숨고르기.. 9% '급락'",-0.322,1,2,https://www.g-enews.com/view.php?ud=20260417092731490944093b5d4e_1
2026-04-17,[특징주] OCI홀딩스 9%↓…스페이스X 계약 기대 이틀 급등 후 차익실현,-0.067,1,1,https://www.newspim.com/news/view/20260417000530
2026-04-17,"OCI홀딩스 주가, 4월 17일 장중 272,500원 9.17% 하락",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16037156
2026-04-17,"OCI드림, 장애인의 날 자선행사 ‘다 함께 드림’ 성료…문화예술 통한...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065577505055344
2026-04-17,"테슬라 ""美태양광, 우방국 협력 필요"" 한화솔루션·OCI 등 수주 확대 기...",0.38,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=355868
2026-04-17,[특징주] “너무 올랐나”…‘스페이스X 공급계약 기대’ OCI홀딩스 10% ...,0.408,1,0,https://biz.chosun.com/stock/stock_general/2026/04/17/OTHQHU2HVVGBFMPUQNVAM5RLZU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-17,"OCI홀딩스, 3거래일만에 9% 낙폭…28만원선 밑으로",-0.645,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=435929
2026-04-17,"[특징주] OCI홀딩스, 스페이스X 기대 급등 뒤 9% 약세…차익실현에 숨 고...",0.1,1,1,https://www.tokenpost.kr/news/economy/350350
2026-04-17,"[특징주] OCI홀딩스, 2거래일 불기등 이후 7%대 급락…'숨 고르기'",-0.322,1,2,https://www.etoday.co.kr/news/view/2576625
2026-04-17,"[TECH한주] OCI홀딩스, '비중국' 공급망 대장주로 우뚝",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=400505
2026-04-17,[애프터마켓 리뷰] 엔비디아발 훈풍…양자컴퓨터주 상한가 행렬,0.682,2,0,https://biz.sbs.co.kr/article_hub/20000304902?division=NAVER
2026-04-17,태양광 다시 키우는 韓…정책 개방에 산업지도 바뀌나,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833347
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,전쟁이 갈랐다… '오뚝이 회복주' vs '무풍지대 상승주',0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026041711475557345
2026-04-18,"[베스트&워스트] 코스피, 전력·전자장비 강세…한솔테크닉스 57.68%↑",0.537,2,0,https://www.etoday.co.kr/news/view/2576864
2026-04-18,"OCI, 자선행사 통해 장애인 사회적 자립 돕는다",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300654
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-18,"""아직 못 샀는데 벌써 다 올랐네"" 빠르게 반등한 코스피…""변수 남았다...",0.537,2,0,https://view.asiae.co.kr/article/2026041616110463258
2026-04-19,"[주간증시전망] ""미-이란 종전 협상에 달렸다""···SK하닉 등 실적 '주목...",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626895
2026-04-19,"""목표가 보다 한참 싸다""…주목받는 저평가주",0.583,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604190054&t=NN
2026-04-19,반등장 속 목표가 괴리율 확대…‘단순 저평가’가 아닌 ‘종목 선별’...,0.625,2,0,https://www.betanews.net/article/view/beta202604190002
2026-04-19,"""목표가보다 50% 싸""…저평가 종목 찾기, 증시 반등 속 투자 기회 부각",0.625,2,0,https://biz.sbs.co.kr/article_hub/20000305179?division=NAVER
2026-04-19,"코웨이ㆍHD현대중공업, 애널리스트가 목표주가를 올리는 진짜 이유는?",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446657
2026-04-19,반등장 속 주목받는 저평가주…상승 여력 큰 종목은,0.762,3,0,https://www.yna.co.kr/view/AKR20260417153400008?input=1195m
2026-04-20,27만원 vs 4만원…같은 태양광인데 엇갈린 주가 향방,-0.165,1,1,https://zdnet.co.kr/view/?no=20260420170743
2026-04-20,"4월 셋째 주 ETF 시장, 양자컴퓨팅·반도체·AI 강세",0.537,2,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=176317
2026-04-20,스페이스X IPO 임박…수혜주 뜨고 상품 출시도 봇물,0.645,2,0,https://news.mtn.co.kr/news-detail/2026042016331560907
2026-04-20,"OCI홀딩스, 1분기 부진 전망에도 턴어라운드 기대···배경은",0.682,2,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420600
2026-04-20,[거래소 외국인] LIG·두산에너빌리티 집중 매수…방산·원전으로 돈 이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447040
2026-04-20,"OCI홀딩스 주가, 4월 20일 273,000원 2.05% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039704
2026-04-21,[미리보는 이데일리 신문]부동산PF '대마불사' 시대 끝났다,-0.408,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=06015526645418416
2026-04-21,"신한은행, OCI와 '반도체·첨단소재·태양광' 생산적 금융 강화 맞손",0.322,1,0,https://www.apnews.kr/news/articleView.html?idxno=3048056
2026-04-21,"신한銀, OCI홀딩스 손잡고 미래 성장사업 지원",0.322,1,0,http://www.fnnews.com/news/202604211834298700
2026-04-21,"[금융권 풍향계] 수출입은행, 신용평가시스템 전면 개편 外",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260421029148886
2026-04-21,"신한은행, OCI홀딩스와 생산적 금융·동반협력 지원",0.322,1,0,https://economist.co.kr/article/view/ecn202604210036
2026-04-21,"[포토] 신한銀·OCI, 생산적 금융 협약",0.0,0,0,https://www.hankyung.com/article/2026042167911
2026-04-21,"신한은행, OCI홀딩스와 '생산적 금융' 맞손…반도체·태양광 투자 지원",0.322,1,0,https://www.cnbizm.com/news/articleView.html?idxno=300757
2026-04-21,"신한은행, OCI홀딩스와 미래성장 동반협력 업무협약",0.322,1,0,https://www.newsinside.kr/news/articleView.html?idxno=4611078
2026-04-21,"[은행업계 소식] KB국민은행, 신한은행, 하나은행, 우리은행",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256269
2026-04-21,"신한은행, OCI홀딩스와 맞손... 미래 성장사업 관련 금융지원 협력 강화",0.322,1,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198378
2026-04-21,[은행 뉴스브리핑] KB금융 '정보보호 자율공시' 시행,0.322,1,0,https://www.asiatime.co.kr/article/20260421500402
2026-04-21,中 규제ㆍ美 관세 반사이익 가시화…국내 태양광 ‘이중 수혜’ 기대,-0.38,0,1,https://www.etoday.co.kr/news/view/2577760
2026-04-21,[이격도과열 종목] 정원엔시스 씨아이에스 에이에프더블류 애머릿지 화...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447354
2026-04-21,"신한은행, OCI홀딩스와 맞손…첨단소재·태양광 금융지원 확대",0.322,1,0,https://www.newspost.kr/news/articleView.html?idxno=222470
2026-04-21,"태양광 관련주, 새로운 수혜주로 떠오르나…테슬라에 태양광 장비 수출...",0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=301932
2026-04-21,"신한은행, OCI홀딩스와 맞손… 생산적 금융 확대",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352751
2026-04-21,"신한은행, OCI홀딩스와 ‘미래성장 동반협력’…반도체·태양광 투자 금...",0.322,1,0,https://www.todayeconomic.com/news/article.html?no=30299
2026-04-21,"신한은행, OCI와 반도체·첨단소재·태양광 생산적금융 협력",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000305745?division=NAVER
2026-04-21,"신한은행, OCI홀딩스와 생산적 금융 기반 미래성장 동반협력 업무협약",0.322,1,0,https://sports.hankooki.com/news/articleView.html?idxno=6931470
2026-04-21,"신한은행, OCI홀딩스와 손잡고 반도체·태양광 등 미래 성장사업 금융 ...",0.322,1,0,https://www.factin.co.kr/news/articleView.html?idxno=6165
2026-04-21,"신한은행, OCI홀딩스와 미래 성장사업 금융지원 협력 강화",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=300856
2026-04-21,"[카드] 신한은행·OCI홀딩스, 생산적 금융 동반협력 MOU",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=730986
2026-04-21,"신한은행, OCI홀딩스와 미래성장 협력…첨단산업 금융지원 확대",0.322,1,0,https://www.polinews.co.kr/news/articleView.html?idxno=729082
2026-04-21,"신한은행-OCI홀딩스, 맞손 잡고 미래성장 동반협력…글로벌 채널 연계 ...",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95233
