date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-21,21039.0,922496.0,0.0,0.0,-0.0,0.0,-0.00392,0.0,ohlcv_proxy,,,,
2016-09-22,20656.0,1102329.0,0.0,0.0,-0.0,0.0,-0.011879,0.0,ohlcv_proxy,,,,
2016-09-23,20465.0,1147467.0,0.0,0.0,-0.0,0.0,-0.025818,0.0,ohlcv_proxy,,,,
2016-09-26,19929.0,1141346.0,0.0,0.0,-0.0,0.0,-0.036522,0.0,ohlcv_proxy,,,,
2016-09-27,19968.0,1061958.0,0.0,0.0,-0.0,0.0,-0.043537,0.0,ohlcv_proxy,,,,
2016-09-28,19355.0,1303492.0,0.0,0.0,-0.0,0.0,-0.053543,0.0,ohlcv_proxy,,,,
2016-09-29,19471.0,753845.0,0.0,0.0,-0.0,0.0,-0.060788,0.0,ohlcv_proxy,,,,
2016-09-30,19776.0,871742.0,0.0,0.0,-0.0,0.0,-0.065729,0.0,ohlcv_proxy,,,,
2016-10-04,19547.0,905537.0,0.0,0.0,-0.0,0.0,-0.065869,0.0,ohlcv_proxy,,,,
2016-10-05,19088.0,1164369.0,0.0,0.0,-0.0,0.0,-0.068605,0.0,ohlcv_proxy,,,,
2016-10-06,20465.0,1688492.0,0.0,0.0,0.0,0.1,-0.049487,0.0,ohlcv_proxy,,,,
2016-10-07,20082.0,1185443.0,0.0,0.0,-0.0,0.1,-0.038903,0.0,ohlcv_proxy,,,,
2016-10-10,19547.0,2153091.0,0.0,0.0,-0.0,0.0,-0.033868,0.1,ohlcv_proxy,,,,
2016-10-11,19432.0,1072933.0,0.0,0.0,-0.0,0.0,-0.029451,0.1,ohlcv_proxy,,,,
2016-10-12,20312.0,1047823.0,0.0,0.0,0.0,0.0,-0.016405,0.1,ohlcv_proxy,,,,
2016-10-13,19968.0,642950.0,0.0,0.0,-0.0,0.0,-0.019917,0.1,ohlcv_proxy,,,,
2016-10-14,20044.0,953140.0,0.0,0.0,-0.0,0.0,-0.018143,0.1,ohlcv_proxy,,,,
2016-10-17,20082.0,464459.0,0.0,0.0,-0.0,0.0,-0.005733,0.1,ohlcv_proxy,,,,
2016-10-18,19929.0,387135.0,0.0,0.0,-0.0,0.0,0.005034,0.1,ohlcv_proxy,,,,
2016-10-19,19355.0,779460.0,0.0,0.0,-0.0,0.0,-0.003324,0.1,ohlcv_proxy,,,,
2016-10-20,19968.0,668096.0,0.0,0.0,-0.0,-0.1,-0.000832,0.1,ohlcv_proxy,,,,
2016-10-21,20388.0,643626.0,0.0,0.0,0.0,-0.1,0.003295,0.1,ohlcv_proxy,,,,
2016-10-24,21116.0,959647.0,0.0,0.0,0.0,0.0,0.017771,0.0,ohlcv_proxy,,,,
2016-10-25,21116.0,808165.0,0.0,0.0,0.0,0.0,0.026176,0.0,ohlcv_proxy,,,,
2016-10-26,20656.0,591564.0,0.0,0.0,0.0,0.0,0.038439,0.0,ohlcv_proxy,,,,
2016-10-27,20580.0,444528.0,0.0,0.0,0.0,0.0,0.041789,0.0,ohlcv_proxy,,,,
2016-10-28,20694.0,437596.0,0.0,0.0,0.0,0.0,0.043219,0.0,ohlcv_proxy,,,,
2016-10-31,20044.0,441653.0,0.0,0.0,-0.0,0.0,0.031828,0.0,ohlcv_proxy,,,,
2016-11-01,20198.0,442905.0,0.0,0.0,-0.0,0.0,0.018356,0.0,ohlcv_proxy,,,,
2016-11-02,19776.0,499692.0,0.0,0.0,-0.0,0.0,0.005196,0.0,ohlcv_proxy,,,,
2016-11-03,19662.0,857876.0,0.0,0.0,-0.0,0.0,-0.003774,0.0,ohlcv_proxy,,,,
2016-11-04,19203.0,623826.0,0.0,0.0,-0.0,0.0,-0.015895,0.0,ohlcv_proxy,,,,
2016-11-07,19852.0,688140.0,0.0,0.0,-0.0,0.0,-0.020146,0.0,ohlcv_proxy,,,,
2016-11-08,19585.0,508711.0,0.0,0.0,-0.0,0.0,-0.026251,0.0,ohlcv_proxy,,,,
2016-11-09,18476.0,1898510.0,0.0,0.0,-0.0,-0.1,-0.039015,0.1,ohlcv_proxy,,,,
2016-11-10,20312.0,1516273.0,0.0,0.0,0.0,0.0,-0.028109,0.1,ohlcv_proxy,,,,
2016-11-11,21383.0,1655848.0,0.0,0.0,0.0,0.1,-0.008144,0.1,ohlcv_proxy,,,,
2016-11-14,21956.0,1931506.0,0.0,0.0,0.0,0.2,0.007383,0.1,ohlcv_proxy,,,,
2016-11-15,21268.0,1258695.0,0.0,0.0,0.0,0.2,0.012283,0.1,ohlcv_proxy,,,,
2016-11-16,21268.0,1152483.0,0.0,0.0,0.0,0.2,0.038657,0.1,ohlcv_proxy,,,,
2016-11-17,21574.0,740666.0,0.0,0.0,0.0,0.2,0.047596,0.1,ohlcv_proxy,,,,
2016-11-18,20580.0,1394855.0,0.0,0.0,0.0,0.2,0.039071,0.1,ohlcv_proxy,,,,
2016-11-21,20541.0,600481.0,0.0,0.0,0.0,0.2,0.025015,0.1,ohlcv_proxy,,,,
2016-11-22,20618.0,466636.0,0.0,0.0,0.0,0.2,0.020797,0.1,ohlcv_proxy,,,,
2016-11-23,20541.0,744261.0,0.0,0.0,0.0,0.3,0.012573,0.0,ohlcv_proxy,,,,
2016-11-24,20580.0,495619.0,0.0,0.0,0.0,0.2,0.003434,0.0,ohlcv_proxy,,,,
2016-11-25,20312.0,362390.0,0.0,0.0,-0.0,0.1,0.001892,0.0,ohlcv_proxy,,,,
2016-11-28,19968.0,352686.0,0.0,0.0,-0.0,0.0,-0.002268,0.0,ohlcv_proxy,,,,
2016-11-29,19738.0,542041.0,0.0,0.0,-0.0,0.0,-0.010601,0.0,ohlcv_proxy,,,,
2016-11-30,19738.0,533627.0,0.0,0.0,-0.0,0.0,-0.020901,0.0,ohlcv_proxy,,,,
2016-12-01,20465.0,572955.0,0.0,0.0,0.0,0.0,-0.02324,0.0,ohlcv_proxy,,,,
2016-12-02,20006.0,293790.0,0.0,0.0,-0.0,0.0,-0.02734,0.0,ohlcv_proxy,,,,
2016-12-05,20121.0,290535.0,0.0,0.0,-0.0,0.0,-0.027317,0.0,ohlcv_proxy,,,,
2016-12-06,20580.0,454757.0,0.0,0.0,0.0,0.0,-0.019501,0.0,ohlcv_proxy,,,,
2016-12-07,19509.0,867415.0,0.0,0.0,-0.0,0.0,-0.035312,0.0,ohlcv_proxy,,,,
2016-12-08,19585.0,947804.0,0.0,0.0,-0.0,0.0,-0.045567,0.0,ohlcv_proxy,,,,
2016-12-09,19471.0,315864.0,0.0,0.0,-0.0,0.0,-0.043719,0.0,ohlcv_proxy,,,,
2016-12-12,20121.0,625824.0,0.0,0.0,0.0,0.0,-0.031693,0.0,ohlcv_proxy,,,,
2016-12-13,20198.0,482737.0,0.0,0.0,0.0,0.0,-0.029672,0.0,ohlcv_proxy,,,,
2016-12-14,19662.0,881713.0,0.0,0.0,-0.0,0.0,-0.020998,0.0,ohlcv_proxy,,,,
2016-12-15,19968.0,375355.0,0.0,0.0,-0.0,0.0,-0.011557,0.0,ohlcv_proxy,,,,
2016-12-16,19968.0,549704.0,0.0,0.0,-0.0,0.0,-0.005214,0.0,ohlcv_proxy,,,,
2016-12-19,20006.0,737598.0,0.0,0.0,-0.0,0.0,-0.004798,0.0,ohlcv_proxy,,,,
2016-12-20,21192.0,1612427.0,0.0,0.0,0.0,0.1,0.011414,0.0,ohlcv_proxy,,,,
2016-12-21,20962.0,738495.0,0.0,0.0,0.0,0.1,0.02326,0.0,ohlcv_proxy,,,,
2016-12-22,21077.0,398392.0,0.0,0.0,0.0,0.1,0.027812,0.0,ohlcv_proxy,,,,
2016-12-23,21421.0,600836.0,0.0,0.0,0.0,0.1,0.034976,0.0,ohlcv_proxy,,,,
2016-12-26,21536.0,1052371.0,0.0,0.0,0.0,0.2,0.043857,0.0,ohlcv_proxy,,,,
2016-12-27,21307.0,1016612.0,0.0,0.0,0.0,0.1,0.040889,0.0,ohlcv_proxy,,,,
2016-12-28,21230.0,601305.0,0.0,0.0,0.0,0.1,0.040433,0.0,ohlcv_proxy,,,,
2016-12-29,20810.0,400691.0,0.0,0.0,0.0,0.1,0.038438,0.0,ohlcv_proxy,,,,
2017-01-02,21459.0,379991.0,0.0,0.0,0.0,0.1,0.036423,0.0,ohlcv_proxy,,,,
2017-01-03,21880.0,730984.0,0.0,0.0,0.0,0.1,0.035292,0.0,ohlcv_proxy,,,,
2017-01-04,21116.0,1026905.0,0.0,0.0,0.0,0.0,0.030484,0.0,ohlcv_proxy,,,,
2017-01-05,21574.0,626035.0,0.0,0.0,0.0,0.0,0.028181,0.0,ohlcv_proxy,,,,
2017-01-06,22186.0,1205009.0,0.0,0.0,0.0,0.1,0.0329,0.0,ohlcv_proxy,,,,
2017-01-09,21956.0,561762.0,0.0,0.0,0.0,0.1,0.032192,0.0,ohlcv_proxy,,,,
2017-01-10,22454.0,811976.0,0.0,0.0,0.0,0.0,0.031853,0.0,ohlcv_proxy,,,,
2017-01-11,22568.0,692591.0,0.0,0.0,0.0,0.1,0.042327,0.0,ohlcv_proxy,,,,
2017-01-12,22645.0,432862.0,0.0,0.0,0.0,0.1,0.042898,0.0,ohlcv_proxy,,,,
2017-01-13,22339.0,489332.0,0.0,0.0,0.0,0.1,0.042431,0.0,ohlcv_proxy,,,,
2017-01-16,22378.0,585889.0,0.0,0.0,0.0,0.1,0.041611,0.0,ohlcv_proxy,,,,
2017-01-17,22378.0,376028.0,0.0,0.0,0.0,0.1,0.036366,0.0,ohlcv_proxy,,,,
2017-01-18,21880.0,563097.0,0.0,0.0,0.0,0.1,0.025621,0.0,ohlcv_proxy,,,,
2017-01-19,21880.0,494477.0,0.0,0.0,0.0,0.1,0.016762,0.0,ohlcv_proxy,,,,
2017-01-20,21574.0,457664.0,0.0,0.0,-0.0,0.0,0.009519,0.0,ohlcv_proxy,,,,
2017-01-23,21344.0,363952.0,0.0,0.0,-0.0,0.0,1e-05,0.0,ohlcv_proxy,,,,
2017-01-24,21344.0,426012.0,0.0,0.0,-0.0,0.0,-0.008533,0.0,ohlcv_proxy,,,,
2017-01-25,20886.0,433633.0,0.0,0.0,-0.0,0.0,-0.018731,0.0,ohlcv_proxy,,,,
2017-01-26,21497.0,402825.0,0.0,0.0,-0.0,0.0,-0.023928,0.0,ohlcv_proxy,,,,
2017-01-31,21001.0,273998.0,0.0,0.0,-0.0,0.0,-0.029516,0.0,ohlcv_proxy,,,,
2017-02-01,21842.0,551301.0,0.0,0.0,0.0,0.0,-0.023551,0.0,ohlcv_proxy,,,,
2017-02-02,21613.0,559125.0,0.0,0.0,0.0,0.0,-0.019923,0.0,ohlcv_proxy,,,,
2017-02-03,21804.0,356801.0,0.0,0.0,0.0,0.0,-0.015205,0.0,ohlcv_proxy,,,,
2017-02-06,22148.0,434257.0,0.0,0.0,0.0,0.0,-0.010725,0.0,ohlcv_proxy,,,,
2017-02-07,21804.0,371406.0,0.0,0.0,0.0,0.0,-0.004656,0.0,ohlcv_proxy,,,,
2017-02-08,21804.0,335135.0,0.0,0.0,0.0,0.0,-0.004717,0.0,ohlcv_proxy,,,,
2017-02-09,22531.0,1092521.0,0.0,0.0,0.0,0.1,0.009853,0.0,ohlcv_proxy,,,,
2017-02-10,22760.0,881313.0,0.0,0.0,0.0,0.2,0.018041,0.0,ohlcv_proxy,,,,
2017-02-13,23257.0,1219358.0,0.0,0.0,0.0,0.3,0.026164,0.0,ohlcv_proxy,,,,
2017-02-14,22875.0,816618.0,0.0,0.0,0.0,0.3,0.029034,0.0,ohlcv_proxy,,,,
2017-02-15,22951.0,426083.0,0.0,0.0,0.0,0.3,0.032205,0.0,ohlcv_proxy,,,,
2017-02-16,22072.0,843642.0,0.0,0.0,-0.0,0.3,0.029621,0.0,ohlcv_proxy,,,,
2017-02-17,21421.0,1901544.0,0.0,0.0,-0.0,0.2,0.011591,0.1,ohlcv_proxy,,,,
2017-02-20,21077.0,1200136.0,0.0,0.0,-0.0,0.1,-0.007773,0.1,ohlcv_proxy,,,,
2017-02-21,20886.0,1147667.0,0.0,0.0,-0.0,0.0,-0.020285,0.1,ohlcv_proxy,,,,
2017-02-22,20962.0,895540.0,0.0,0.0,-0.0,0.0,-0.026564,0.1,ohlcv_proxy,,,,
2017-02-23,20580.0,1028643.0,0.0,0.0,-0.0,-0.1,-0.033659,0.1,ohlcv_proxy,,,,
2017-02-24,20121.0,1236791.0,0.0,0.0,-0.0,-0.3,-0.044553,0.1,ohlcv_proxy,,,,
2017-02-27,20350.0,665804.0,0.0,0.0,-0.0,-0.4,-0.048664,0.1,ohlcv_proxy,,,,
2017-02-28,18782.0,4256322.0,0.0,0.0,-1e-06,-0.5,-0.068935,0.2,ohlcv_proxy,,,,
2017-03-02,18743.0,1603385.0,0.0,0.0,-1e-06,-0.6,-0.074384,0.2,ohlcv_proxy,,,,
2017-03-03,18400.0,1281671.0,0.0,0.0,-1e-06,-0.6,-0.080333,0.2,ohlcv_proxy,,,,
2017-03-06,18323.0,889117.0,0.0,0.0,-1e-06,-0.5,-0.086455,0.1,ohlcv_proxy,,,,
2017-03-07,19203.0,1602135.0,0.0,0.0,-0.0,-0.4,-0.082955,0.1,ohlcv_proxy,,,,
2017-03-08,18706.0,863578.0,0.0,0.0,-0.0,-0.3,-0.080525,0.1,ohlcv_proxy,,,,
2017-03-09,18629.0,772763.0,0.0,0.0,-0.0,-0.3,-0.078102,0.1,ohlcv_proxy,,,,
2017-03-10,18743.0,520988.0,0.0,0.0,-0.0,-0.3,-0.067518,0.1,ohlcv_proxy,,,,
2017-03-13,18935.0,516829.0,0.0,0.0,-0.0,-0.2,-0.056023,0.1,ohlcv_proxy,,,,
2017-03-14,18743.0,1029333.0,0.0,0.0,-0.0,-0.2,-0.054096,0.1,ohlcv_proxy,,,,
2017-03-15,18591.0,570267.0,0.0,0.0,-0.0,-0.1,-0.048323,0.0,ohlcv_proxy,,,,
2017-03-16,18743.0,727500.0,0.0,0.0,-0.0,0.0,-0.042724,0.0,ohlcv_proxy,,,,
2017-03-17,19088.0,947279.0,0.0,0.0,-0.0,0.0,-0.032982,0.0,ohlcv_proxy,,,,
2017-03-20,18973.0,482354.0,0.0,0.0,-0.0,0.0,-0.023893,0.0,ohlcv_proxy,,,,
2017-03-21,18973.0,615690.0,0.0,0.0,-0.0,0.0,-0.015597,0.0,ohlcv_proxy,,,,
2017-03-22,18743.0,561005.0,0.0,0.0,-0.0,0.0,-0.008834,0.0,ohlcv_proxy,,,,
2017-03-23,19547.0,1589482.0,0.0,0.0,0.0,0.0,0.007551,0.0,ohlcv_proxy,,,,
2017-03-24,19088.0,1160695.0,0.0,0.0,-0.0,0.0,0.01101,0.0,ohlcv_proxy,,,,
2017-03-27,18935.0,958878.0,0.0,0.0,-0.0,0.0,0.013147,0.0,ohlcv_proxy,,,,
2017-03-28,18706.0,720013.0,0.0,0.0,-0.0,0.0,0.013645,0.0,ohlcv_proxy,,,,
2017-03-29,18476.0,877052.0,0.0,0.0,-0.0,0.0,0.010219,0.0,ohlcv_proxy,,,,
2017-03-30,18284.0,688323.0,0.0,0.0,-0.0,0.0,-0.005043,0.0,ohlcv_proxy,,,,
2017-03-31,18323.0,785845.0,0.0,0.0,-0.0,0.0,-0.015143,0.0,ohlcv_proxy,,,,
2017-04-03,18284.0,464671.0,0.0,0.0,-0.0,0.0,-0.023082,0.0,ohlcv_proxy,,,,
2017-04-04,18246.0,553211.0,0.0,0.0,-0.0,0.0,-0.024842,0.0,ohlcv_proxy,,,,
2017-04-05,19088.0,2028737.0,0.0,0.0,0.0,0.1,-0.01045,0.0,ohlcv_proxy,,,,
2017-04-06,18935.0,554267.0,0.0,0.0,0.0,0.1,-0.006195,0.0,ohlcv_proxy,,,,
2017-04-07,19049.0,480748.0,0.0,0.0,0.0,0.1,-0.000499,0.0,ohlcv_proxy,,,,
2017-04-10,18513.0,774036.0,0.0,0.0,-0.0,0.1,0.00049,0.0,ohlcv_proxy,,,,
2017-04-11,18361.0,526030.0,0.0,0.0,-0.0,0.1,0.001918,0.0,ohlcv_proxy,,,,
2017-04-12,18323.0,494536.0,0.0,0.0,-0.0,0.1,-0.010947,0.0,ohlcv_proxy,,,,
2017-04-13,18591.0,643001.0,0.0,0.0,-0.0,0.1,-0.014174,0.0,ohlcv_proxy,,,,
2017-04-14,18246.0,515630.0,0.0,0.0,-0.0,0.1,-0.019472,0.0,ohlcv_proxy,,,,
2017-04-17,18131.0,743806.0,0.0,0.0,-0.0,0.1,-0.022782,0.0,ohlcv_proxy,,,,
2017-04-18,18323.0,531872.0,0.0,0.0,-0.0,0.1,-0.021933,0.0,ohlcv_proxy,,,,
2017-04-19,17864.0,1154818.0,0.0,0.0,-0.0,0.0,-0.02656,0.0,ohlcv_proxy,,,,
2017-04-20,18207.0,648590.0,0.0,0.0,-0.0,0.0,-0.024446,0.0,ohlcv_proxy,,,,
2017-04-21,17979.0,579671.0,0.0,0.0,-0.0,0.0,-0.023191,0.0,ohlcv_proxy,,,,
2017-04-24,18170.0,536977.0,0.0,0.0,-0.0,0.0,-0.020869,0.0,ohlcv_proxy,,,,
2017-04-25,18170.0,532239.0,0.0,0.0,-0.0,0.0,-0.020893,0.0,ohlcv_proxy,,,,
2017-04-26,18400.0,974698.0,0.0,0.0,0.0,0.0,-0.011434,0.0,ohlcv_proxy,,,,
2017-04-27,18284.0,462057.0,0.0,0.0,-0.0,0.0,-0.010912,0.0,ohlcv_proxy,,,,
2017-04-28,17788.0,833684.0,0.0,0.0,-0.0,0.0,-0.012789,0.0,ohlcv_proxy,,,,
2017-05-02,17864.0,597995.0,0.0,0.0,-0.0,0.0,-0.014698,0.0,ohlcv_proxy,,,,
2017-05-04,17940.0,430603.0,0.0,0.0,-0.0,0.0,-0.016,0.0,ohlcv_proxy,,,,
2017-05-08,18055.0,461208.0,0.0,0.0,-0.0,0.0,-0.015492,0.0,ohlcv_proxy,,,,
2017-05-10,18170.0,837553.0,0.0,0.0,-0.0,0.0,-0.013122,0.0,ohlcv_proxy,,,,
2017-05-11,18437.0,1161423.0,0.0,0.0,0.0,0.1,-0.001609,0.0,ohlcv_proxy,,,,
2017-05-12,18667.0,760450.0,0.0,0.0,0.0,0.1,0.006389,0.0,ohlcv_proxy,,,,
2017-05-15,18323.0,607692.0,0.0,0.0,0.0,0.1,0.008812,0.0,ohlcv_proxy,,,,
2017-05-16,17902.0,1137267.0,0.0,0.0,-0.0,0.0,0.005734,0.0,ohlcv_proxy,,,,
2017-05-17,18094.0,634037.0,0.0,0.0,-0.0,0.0,0.006642,0.0,ohlcv_proxy,,,,
2017-05-18,17940.0,491380.0,0.0,0.0,-0.0,0.0,0.00183,0.0,ohlcv_proxy,,,,
2017-05-19,18131.0,565712.0,0.0,0.0,-0.0,0.0,-0.004589,0.0,ohlcv_proxy,,,,
2017-05-22,18361.0,629281.0,0.0,0.0,0.0,0.0,-0.00428,0.0,ohlcv_proxy,,,,
2017-05-23,18476.0,561753.0,0.0,0.0,0.0,0.0,0.001579,0.0,ohlcv_proxy,,,,
2017-05-24,18131.0,801327.0,0.0,0.0,-0.0,0.0,0.002,0.0,ohlcv_proxy,,,,
2017-05-25,18400.0,868852.0,0.0,0.0,0.0,-0.1,0.005542,0.0,ohlcv_proxy,,,,
2017-05-26,17979.0,1902433.0,0.0,0.0,-0.0,-0.2,0.001075,0.1,ohlcv_proxy,,,,
2017-05-29,17137.0,2461852.0,0.0,0.0,-0.0,-0.3,-0.013415,0.2,ohlcv_proxy,,,,
2017-05-30,17404.0,846921.0,0.0,0.0,-0.0,-0.2,-0.016284,0.2,ohlcv_proxy,,,,
2017-05-31,17443.0,949214.0,0.0,0.0,-0.0,-0.2,-0.018914,0.2,ohlcv_proxy,,,,
2017-06-01,17826.0,871122.0,0.0,0.0,-0.0,-0.2,-0.02295,0.2,ohlcv_proxy,,,,
2017-06-02,17826.0,797582.0,0.0,0.0,-0.0,-0.2,-0.028696,0.2,ohlcv_proxy,,,,
2017-06-05,17864.0,462927.0,0.0,0.0,-0.0,-0.2,-0.015831,0.2,ohlcv_proxy,,,,
2017-06-07,17710.0,598853.0,0.0,0.0,-0.0,-0.2,-0.011558,0.2,ohlcv_proxy,,,,
2017-06-08,17826.0,601740.0,0.0,0.0,-0.0,-0.2,-0.005294,0.2,ohlcv_proxy,,,,
2017-06-09,17826.0,447021.0,0.0,0.0,-0.0,-0.2,-0.003282,0.2,ohlcv_proxy,,,,
2017-06-12,17902.0,433116.0,0.0,0.0,-0.0,-0.1,-0.00071,0.1,ohlcv_proxy,,,,
2017-06-13,17979.0,519496.0,0.0,0.0,0.0,0.0,0.001386,0.0,ohlcv_proxy,,,,
2017-06-14,18513.0,1725747.0,0.0,0.0,0.0,0.1,0.016337,0.0,ohlcv_proxy,,,,
2017-06-15,18513.0,862105.0,0.0,0.0,0.0,0.1,0.022026,0.0,ohlcv_proxy,,,,
2017-06-16,18437.0,883205.0,0.0,0.0,0.0,0.1,0.024773,0.0,ohlcv_proxy,,,,
2017-06-19,16410.0,4381364.0,0.0,0.0,-1e-06,0.0,-0.013971,0.1,ohlcv_proxy,,,,
2017-06-20,16525.0,2222533.0,0.0,0.0,-0.0,0.1,-0.019398,0.1,ohlcv_proxy,,,,
2017-06-21,16525.0,799688.0,0.0,0.0,-0.0,0.1,-0.034076,0.1,ohlcv_proxy,,,,
2017-06-22,16334.0,811254.0,0.0,0.0,-0.0,0.1,-0.042356,0.1,ohlcv_proxy,,,,
2017-06-23,16755.0,507353.0,0.0,0.0,-0.0,0.1,-0.049593,0.1,ohlcv_proxy,,,,
2017-06-26,16678.0,406578.0,0.0,0.0,-0.0,0.1,-0.04184,0.1,ohlcv_proxy,,,,
2017-06-27,16525.0,430359.0,0.0,0.0,-0.0,0.1,-0.041577,0.1,ohlcv_proxy,,,,
2017-06-28,15798.0,1789528.0,0.0,0.0,-1e-06,-0.1,-0.053508,0.1,ohlcv_proxy,,,,
2017-06-29,16182.0,871074.0,0.0,0.0,-0.0,-0.1,-0.052276,0.1,ohlcv_proxy,,,,
2017-06-30,16028.0,717315.0,0.0,0.0,-0.0,-0.1,-0.053971,0.1,ohlcv_proxy,,,,
2017-07-03,16258.0,413967.0,0.0,0.0,-0.0,0.0,-0.053619,0.0,ohlcv_proxy,,,,
2017-07-04,16219.0,314262.0,0.0,0.0,-0.0,-0.1,-0.053969,0.0,ohlcv_proxy,,,,
2017-07-05,16410.0,600328.0,0.0,0.0,-0.0,-0.1,-0.039451,0.0,ohlcv_proxy,,,,
2017-07-06,16372.0,336806.0,0.0,0.0,-0.0,-0.1,-0.035362,0.0,ohlcv_proxy,,,,
2017-07-07,16258.0,324100.0,0.0,0.0,-0.0,-0.1,-0.028791,0.0,ohlcv_proxy,,,,
2017-07-10,16372.0,381111.0,0.0,0.0,-0.0,-0.1,-0.025486,0.0,ohlcv_proxy,,,,
2017-07-11,16142.0,466149.0,0.0,0.0,-0.0,-0.1,-0.024237,0.0,ohlcv_proxy,,,,
2017-07-12,16295.0,578272.0,0.0,0.0,-0.0,0.0,-0.015333,0.0,ohlcv_proxy,,,,
2017-07-13,16182.0,543890.0,0.0,0.0,-0.0,0.0,-0.011183,0.0,ohlcv_proxy,,,,
2017-07-14,15416.0,1803814.0,0.0,0.0,-0.0,-0.1,-0.023928,0.0,ohlcv_proxy,,,,
2017-07-17,15569.0,573924.0,0.0,0.0,-0.0,-0.1,-0.024893,0.0,ohlcv_proxy,,,,
2017-07-18,15836.0,487650.0,0.0,0.0,-0.0,-0.1,-0.022616,0.0,ohlcv_proxy,,,,
2017-07-19,15875.0,440871.0,0.0,0.0,-0.0,-0.1,-0.024774,0.0,ohlcv_proxy,,,,
2017-07-20,15952.0,381416.0,0.0,0.0,-0.0,-0.1,-0.026396,0.0,ohlcv_proxy,,,,
2017-07-21,16066.0,270712.0,0.0,0.0,-0.0,-0.1,-0.011059,0.0,ohlcv_proxy,,,,
2017-07-24,15760.0,365400.0,0.0,0.0,-0.0,-0.1,-0.005253,0.0,ohlcv_proxy,,,,
2017-07-25,15875.0,277595.0,0.0,0.0,-0.0,-0.1,-0.003101,0.0,ohlcv_proxy,,,,
2017-07-26,15913.0,405151.0,0.0,0.0,-0.0,-0.1,-0.003999,0.0,ohlcv_proxy,,,,
