date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-01-24,46200.0,49110.0,0.0,0.0,0.0,0.3,0.054581,0.0,ohlcv_proxy,,,,
2019-01-25,45800.0,73429.0,0.0,0.0,0.0,0.3,0.047154,0.0,ohlcv_proxy,,,,
2019-01-28,45050.0,62992.0,0.0,0.0,0.0,0.3,0.017434,0.0,ohlcv_proxy,,,,
2019-01-29,44600.0,84600.0,0.0,0.0,-0.0,0.3,0.002005,0.0,ohlcv_proxy,,,,
2019-01-30,46900.0,107354.0,0.0,0.0,0.0,0.3,0.002688,0.0,ohlcv_proxy,,,,
2019-01-31,45350.0,79618.0,0.0,0.0,0.0,0.2,-0.001907,0.0,ohlcv_proxy,,,,
2019-02-01,43900.0,84384.0,0.0,0.0,-0.0,0.1,-0.012802,0.0,ohlcv_proxy,,,,
2019-02-07,44800.0,64069.0,0.0,0.0,-0.0,0.0,-0.014949,0.0,ohlcv_proxy,,,,
2019-02-08,44550.0,71620.0,0.0,0.0,-0.0,0.0,-0.014776,0.0,ohlcv_proxy,,,,
2019-02-11,46950.0,122847.0,0.0,0.0,0.0,0.0,-0.017418,0.0,ohlcv_proxy,,,,
2019-02-12,46000.0,81828.0,0.0,0.0,0.0,0.0,-0.016312,0.0,ohlcv_proxy,,,,
2019-02-13,46850.0,68341.0,0.0,0.0,0.0,0.0,-0.006662,0.0,ohlcv_proxy,,,,
2019-02-14,46900.0,54412.0,0.0,0.0,0.0,0.0,-0.001204,0.0,ohlcv_proxy,,,,
2019-02-15,45900.0,51017.0,0.0,0.0,0.0,0.0,0.004099,0.0,ohlcv_proxy,,,,
2019-02-18,45600.0,42827.0,0.0,0.0,0.0,0.0,-0.003679,0.0,ohlcv_proxy,,,,
2019-02-19,46000.0,46508.0,0.0,0.0,0.0,0.0,-0.003757,0.0,ohlcv_proxy,,,,
2019-02-20,47250.0,115108.0,0.0,0.0,0.0,0.0,0.004866,0.0,ohlcv_proxy,,,,
2019-02-21,47000.0,46817.0,0.0,0.0,0.0,0.0,0.011657,0.0,ohlcv_proxy,,,,
2019-02-22,46500.0,35895.0,0.0,0.0,0.0,0.0,0.015233,0.0,ohlcv_proxy,,,,
2019-02-25,46200.0,27591.0,0.0,0.0,0.0,0.0,0.018423,0.0,ohlcv_proxy,,,,
2019-02-26,46050.0,22526.0,0.0,0.0,0.0,0.0,0.02035,0.0,ohlcv_proxy,,,,
2019-02-27,46650.0,38599.0,0.0,0.0,0.0,0.0,0.013069,0.0,ohlcv_proxy,,,,
2019-02-28,44000.0,86301.0,0.0,0.0,-0.0,0.0,-0.01005,0.0,ohlcv_proxy,,,,
2019-03-04,43450.0,52708.0,0.0,0.0,-0.0,0.0,-0.023369,0.0,ohlcv_proxy,,,,
2019-03-05,43900.0,58661.0,0.0,0.0,-0.0,0.0,-0.027211,0.0,ohlcv_proxy,,,,
2019-03-06,42400.0,46836.0,0.0,0.0,-0.0,0.0,-0.035196,0.0,ohlcv_proxy,,,,
2019-03-07,41700.0,37135.0,0.0,0.0,-0.0,0.0,-0.049778,0.0,ohlcv_proxy,,,,
2019-03-08,41000.0,39706.0,0.0,0.0,-0.0,0.0,-0.061543,0.0,ohlcv_proxy,,,,
2019-03-11,41100.0,30876.0,0.0,0.0,-0.0,0.0,-0.069518,0.0,ohlcv_proxy,,,,
2019-03-12,40950.0,54885.0,0.0,0.0,-0.0,0.0,-0.07871,0.0,ohlcv_proxy,,,,
2019-03-13,41200.0,31785.0,0.0,0.0,-0.0,0.0,-0.080515,0.0,ohlcv_proxy,,,,
2019-03-14,41900.0,69119.0,0.0,0.0,-0.0,0.0,-0.070326,0.0,ohlcv_proxy,,,,
2019-03-15,41150.0,63566.0,0.0,0.0,-0.0,0.0,-0.062878,0.0,ohlcv_proxy,,,,
2019-03-18,41100.0,57065.0,0.0,0.0,-0.0,0.0,-0.057742,0.0,ohlcv_proxy,,,,
2019-03-19,40800.0,61827.0,0.0,0.0,-0.0,0.0,-0.053128,0.0,ohlcv_proxy,,,,
2019-03-20,40450.0,56611.0,0.0,0.0,-0.0,0.0,-0.050279,0.0,ohlcv_proxy,,,,
2019-03-21,40400.0,42718.0,0.0,0.0,-0.0,0.0,-0.043926,0.0,ohlcv_proxy,,,,
2019-03-22,40000.0,36172.0,0.0,0.0,-0.0,0.0,-0.041551,0.0,ohlcv_proxy,,,,
2019-03-25,39350.0,32548.0,0.0,0.0,-0.0,0.0,-0.042756,0.0,ohlcv_proxy,,,,
2019-03-26,39300.0,19872.0,0.0,0.0,-0.0,0.0,-0.045058,0.0,ohlcv_proxy,,,,
2019-03-27,40500.0,33552.0,0.0,0.0,-0.0,0.0,-0.042802,0.0,ohlcv_proxy,,,,
2019-03-28,39600.0,34414.0,0.0,0.0,-0.0,0.0,-0.04115,0.0,ohlcv_proxy,,,,
2019-03-29,39600.0,41432.0,0.0,0.0,-0.0,0.0,-0.035873,0.0,ohlcv_proxy,,,,
2019-04-01,41450.0,77638.0,0.0,0.0,0.0,0.1,-0.016043,0.0,ohlcv_proxy,,,,
2019-04-02,41050.0,48541.0,0.0,0.0,-0.0,0.1,-0.006146,0.0,ohlcv_proxy,,,,
2019-04-03,41350.0,28651.0,0.0,0.0,0.0,0.1,-0.001928,0.0,ohlcv_proxy,,,,
2019-04-04,41600.0,32023.0,0.0,0.0,0.0,0.1,0.00545,0.0,ohlcv_proxy,,,,
2019-04-05,41650.0,19221.0,0.0,0.0,0.0,0.1,0.013683,0.0,ohlcv_proxy,,,,
2019-04-08,41000.0,26697.0,0.0,0.0,-0.0,0.1,0.011363,0.0,ohlcv_proxy,,,,
2019-04-09,41000.0,20571.0,0.0,0.0,-0.0,0.1,0.012531,0.0,ohlcv_proxy,,,,
2019-04-10,41800.0,44942.0,0.0,0.0,0.0,0.1,0.015106,0.0,ohlcv_proxy,,,,
2019-04-11,41800.0,33686.0,0.0,0.0,0.0,0.1,0.017518,0.0,ohlcv_proxy,,,,
2019-04-12,41650.0,41915.0,0.0,0.0,0.0,0.1,0.017525,0.0,ohlcv_proxy,,,,
2019-04-15,41750.0,32817.0,0.0,0.0,0.0,0.0,0.020052,0.0,ohlcv_proxy,,,,
2019-04-16,41500.0,42015.0,0.0,0.0,0.0,0.0,0.0199,0.0,ohlcv_proxy,,,,
2019-04-17,42600.0,59689.0,0.0,0.0,0.0,0.1,0.021404,0.0,ohlcv_proxy,,,,
2019-04-18,41300.0,61842.0,0.0,0.0,-0.0,0.0,0.016477,0.0,ohlcv_proxy,,,,
2019-04-19,41000.0,22416.0,0.0,0.0,-0.0,0.0,0.013918,0.0,ohlcv_proxy,,,,
2019-04-22,40100.0,46394.0,0.0,0.0,-0.0,0.0,0.005631,0.0,ohlcv_proxy,,,,
2019-04-23,39550.0,89069.0,0.0,0.0,-0.0,-0.1,-0.005977,0.0,ohlcv_proxy,,,,
2019-04-24,39750.0,33863.0,0.0,0.0,-0.0,-0.1,-0.018996,0.0,ohlcv_proxy,,,,
2019-04-25,39250.0,40919.0,0.0,0.0,-0.0,-0.1,-0.02947,0.0,ohlcv_proxy,,,,
2019-04-26,39050.0,21055.0,0.0,0.0,-0.0,-0.1,-0.034452,0.0,ohlcv_proxy,,,,
2019-04-29,40550.0,33813.0,0.0,0.0,-0.0,-0.1,-0.031956,0.0,ohlcv_proxy,,,,
2019-04-30,39800.0,35358.0,0.0,0.0,-0.0,-0.1,-0.028589,0.0,ohlcv_proxy,,,,
2019-05-02,40050.0,66063.0,0.0,0.0,-0.0,-0.1,-0.023949,0.0,ohlcv_proxy,,,,
2019-05-03,39800.0,26669.0,0.0,0.0,-0.0,0.0,-0.019325,0.0,ohlcv_proxy,,,,
2019-05-07,39800.0,35977.0,0.0,0.0,-0.0,0.0,-0.016116,0.0,ohlcv_proxy,,,,
2019-05-08,39350.0,27290.0,0.0,0.0,-0.0,0.0,-0.019451,0.0,ohlcv_proxy,,,,
2019-05-09,37250.0,106453.0,0.0,0.0,-0.0,0.0,-0.035435,0.1,ohlcv_proxy,,,,
2019-05-10,37650.0,40981.0,0.0,0.0,-0.0,0.0,-0.044407,0.1,ohlcv_proxy,,,,
2019-05-13,36050.0,43546.0,0.0,0.0,-0.0,0.0,-0.051787,0.1,ohlcv_proxy,,,,
2019-05-14,35350.0,55757.0,0.0,0.0,-0.0,0.0,-0.062427,0.1,ohlcv_proxy,,,,
2019-05-15,35850.0,34451.0,0.0,0.0,-0.0,0.0,-0.066639,0.1,ohlcv_proxy,,,,
2019-05-16,35500.0,22494.0,0.0,0.0,-0.0,0.0,-0.074368,0.1,ohlcv_proxy,,,,
2019-05-17,35050.0,27492.0,0.0,0.0,-0.0,-0.1,-0.078509,0.1,ohlcv_proxy,,,,
2019-05-20,34200.0,24786.0,0.0,0.0,-0.0,-0.1,-0.079213,0.1,ohlcv_proxy,,,,
2019-05-21,33800.0,40458.0,0.0,0.0,-0.0,-0.1,-0.083617,0.1,ohlcv_proxy,,,,
2019-05-22,34900.0,48217.0,0.0,0.0,-0.0,-0.1,-0.081735,0.1,ohlcv_proxy,,,,
2019-05-23,35200.0,31885.0,0.0,0.0,-0.0,0.0,-0.074445,0.0,ohlcv_proxy,,,,
2019-05-24,35200.0,15909.0,0.0,0.0,-0.0,0.0,-0.071227,0.0,ohlcv_proxy,,,,
2019-05-27,34900.0,17040.0,0.0,0.0,-0.0,0.0,-0.064551,0.0,ohlcv_proxy,,,,
2019-05-28,35950.0,24272.0,0.0,0.0,-0.0,0.0,-0.049107,0.0,ohlcv_proxy,,,,
2019-05-29,34650.0,23821.0,0.0,0.0,-0.0,0.0,-0.042763,0.0,ohlcv_proxy,,,,
2019-05-30,33900.0,39025.0,0.0,0.0,-0.0,0.0,-0.046704,0.0,ohlcv_proxy,,,,
2019-05-31,33350.0,38935.0,0.0,0.0,-0.0,0.0,-0.045742,0.0,ohlcv_proxy,,,,
2019-06-03,33200.0,38376.0,0.0,0.0,-0.0,0.0,-0.047261,0.0,ohlcv_proxy,,,,
2019-06-04,33400.0,31375.0,0.0,0.0,-0.0,0.0,-0.050107,0.0,ohlcv_proxy,,,,
2019-06-05,34000.0,24271.0,0.0,0.0,-0.0,0.0,-0.047394,0.0,ohlcv_proxy,,,,
2019-06-07,34100.0,30337.0,0.0,0.0,-0.0,0.0,-0.036377,0.0,ohlcv_proxy,,,,
2019-06-10,33950.0,20305.0,0.0,0.0,-0.0,0.0,-0.027289,0.0,ohlcv_proxy,,,,
2019-06-11,35100.0,51158.0,0.0,0.0,0.0,0.1,-0.008876,0.0,ohlcv_proxy,,,,
2019-06-12,35900.0,66262.0,0.0,0.0,0.0,0.2,0.009573,0.0,ohlcv_proxy,,,,
2019-06-13,35000.0,75636.0,0.0,0.0,-0.0,0.1,0.013294,0.1,ohlcv_proxy,,,,
2019-06-14,35400.0,37354.0,0.0,0.0,0.0,0.1,0.017713,0.1,ohlcv_proxy,,,,
2019-06-17,35100.0,46488.0,0.0,0.0,0.0,0.1,0.01936,0.1,ohlcv_proxy,,,,
2019-06-18,35750.0,20577.0,0.0,0.0,0.0,0.1,0.020285,0.1,ohlcv_proxy,,,,
2019-06-19,36350.0,34500.0,0.0,0.0,0.0,0.1,0.016353,0.1,ohlcv_proxy,,,,
2019-06-20,35900.0,20126.0,0.0,0.0,0.0,0.1,0.022684,0.1,ohlcv_proxy,,,,
2019-06-21,35550.0,23958.0,0.0,0.0,0.0,0.1,0.023754,0.1,ohlcv_proxy,,,,
2019-06-24,35350.0,24084.0,0.0,0.0,0.0,0.1,0.027863,0.1,ohlcv_proxy,,,,
2019-06-25,35100.0,25179.0,0.0,0.0,-0.0,0.0,0.023884,0.1,ohlcv_proxy,,,,
2019-06-26,35150.0,29879.0,0.0,0.0,-0.0,-0.1,0.015572,0.1,ohlcv_proxy,,,,
2019-06-27,34900.0,26953.0,0.0,0.0,-0.0,0.0,0.010155,0.0,ohlcv_proxy,,,,
2019-06-28,33600.0,42922.0,0.0,0.0,-0.0,0.0,-0.004015,0.0,ohlcv_proxy,,,,
2019-07-01,34500.0,27425.0,0.0,0.0,-0.0,0.0,-0.009966,0.0,ohlcv_proxy,,,,
2019-07-02,34150.0,8806.0,0.0,0.0,-0.0,0.0,-0.016114,0.0,ohlcv_proxy,,,,
2019-07-03,33750.0,17844.0,0.0,0.0,-0.0,0.0,-0.025092,0.0,ohlcv_proxy,,,,
2019-07-04,33400.0,23874.0,0.0,0.0,-0.0,0.0,-0.033515,0.0,ohlcv_proxy,,,,
2019-07-05,33200.0,12509.0,0.0,0.0,-0.0,0.0,-0.033123,0.0,ohlcv_proxy,,,,
2019-07-08,32050.0,31965.0,0.0,0.0,-0.0,0.0,-0.052729,0.0,ohlcv_proxy,,,,
2019-07-09,30650.0,48556.0,0.0,0.0,-0.0,-0.1,-0.070667,0.0,ohlcv_proxy,,,,
2019-07-10,30400.0,26568.0,0.0,0.0,-0.0,-0.1,-0.076945,0.0,ohlcv_proxy,,,,
2019-07-11,30650.0,22174.0,0.0,0.0,-0.0,-0.1,-0.083462,0.0,ohlcv_proxy,,,,
2019-07-12,30850.0,26151.0,0.0,0.0,-0.0,-0.1,-0.083053,0.0,ohlcv_proxy,,,,
2019-07-15,31050.0,20763.0,0.0,0.0,-0.0,-0.1,-0.083606,0.0,ohlcv_proxy,,,,
2019-07-16,31000.0,15449.0,0.0,0.0,-0.0,-0.1,-0.077138,0.0,ohlcv_proxy,,,,
2019-07-17,29850.0,48775.0,0.0,0.0,-0.0,-0.2,-0.070395,0.0,ohlcv_proxy,,,,
2019-07-18,29350.0,27372.0,0.0,0.0,-0.0,-0.2,-0.069679,0.0,ohlcv_proxy,,,,
2019-07-19,30650.0,45770.0,0.0,0.0,-0.0,-0.1,-0.060908,0.0,ohlcv_proxy,,,,
