Date,Open,High,Low,Close,Volume
2014-07-10,20.574380303918062,20.96717209936737,20.521714303716696,20.85525894165039,158744000
2014-07-11,20.92548113191792,21.0417822999667,20.815762796148288,20.894760131835938,136072000
2014-07-14,21.035202187518223,21.261221720560737,20.989120681436958,21.164669036865234,171240000
2014-07-15,21.241469262486863,21.252440090936393,20.8530654384927,20.916702270507812,181911600
2014-07-16,21.27877900387168,21.307305174767517,20.78943438169227,20.7982120513916,213585200
2014-07-17,20.85306629911511,20.90792546613337,20.31325229655567,20.427358627319336,229192000
2014-07-18,20.54366375148118,20.78943177557623,20.412000396665572,20.721406936645508,199952000
2014-07-21,20.844285714857687,20.846480549998603,20.56560192203403,20.61387825012207,156316000
2014-07-22,20.776267954400982,20.82234946301019,20.653383931443095,20.785045623779297,220788000
2014-07-23,20.938652924926128,21.478467094008483,20.8837937409848,21.327056884765625,371672000
2014-07-24,21.294129802007827,21.355571787730206,21.15807849493074,21.291934967041016,182916000
2014-07-25,21.252446443752458,21.469688332350046,21.206364932484448,21.432384490966797,173876000
2014-07-28,21.46529716815197,21.776896869335115,21.406049997881016,21.728620529174805,221272000
2014-07-29,21.79664639796199,21.820784567328694,21.559654375544742,21.588180541992188,172572000
2014-07-30,21.601345114087366,21.65839743967292,21.43237795016789,21.537708282470703,132040000
2014-07-31,21.320467947605042,21.384103109492408,20.918898434302566,20.978145599365234,227372000
2014-08-01,20.824541902495465,21.20197327148346,20.804791730124713,21.09444808959961,194044000
2014-08-04,21.147110325114973,21.19319182019591,20.883785343578364,20.975948333740234,159832000
2014-08-05,20.925480416416807,20.995700081941607,20.706043752380697,20.87281608581543,223732000
2014-08-06,20.791627919462645,20.951817451677123,20.782850250311377,20.837709426879883,154232000
2014-08-07,20.934731964103072,21.159669878969126,20.751693242866523,20.835494995117188,186844000
2014-08-08,20.786986846903805,20.910482090071344,20.57086848886411,20.892839431762695,167460000
2014-08-11,21.00972033116927,21.188349312654267,20.914893140318117,21.168500900268555,146340000
2014-08-12,21.179524199075797,21.36476704159865,21.084697025166346,21.164087295532227,135180000
2014-08-13,21.203783658904523,21.44415855407715,21.179525425860042,21.44415855407715,127664000
2014-08-14,21.464005978343387,21.516932265056916,21.347126324040193,21.501495361328125,112464000
2014-08-15,21.589708645320787,21.65366201790022,21.360359141672753,21.607351303100586,195804000
2014-08-18,21.719823324401446,21.91388922950722,21.607355146666144,21.867578506469727,190288000
2014-08-19,21.92270256042367,22.20277254969069,21.90285415350924,22.169692993164062,277596000
2014-08-20,22.14985404825803,22.29319603939136,22.04179401348493,22.17852210998535,210796000
2014-08-21,22.178515530404567,22.260111549955756,22.0770727853523,22.180721282958984,133912000
2014-08-22,22.116772174906046,22.3769955040281,22.094719692606866,22.343915939331055,176736000
2014-08-25,22.447567127407673,22.531367243112644,22.33509726705611,22.39243507385254,161080000
2014-08-26,22.365964120612624,22.38360677605787,22.24246889748834,22.24908447265625,132608000
2014-08-27,22.277756533268256,22.619575893398412,22.207187581289347,22.52254295349121,209476000
2014-08-28,22.403456107811763,22.66588516997613,22.396840531874247,22.54900550842285,273840000
2014-08-29,22.683527696438748,22.69234902513662,22.537978296668452,22.604137420654297,178380000
2014-09-02,22.72763347305689,22.877592701309492,22.652654700178825,22.780561447143555,214256000
2014-09-03,22.736453767920555,22.75850624820539,21.739667189577094,21.81905746459961,501684000
2014-09-04,21.79921018408712,22.07266465527973,21.565450852462508,21.638225555419922,342872000
2014-09-05,21.788186574599273,21.91829740345782,21.68012654648324,21.82567596435547,233828000
2014-09-08,21.89845153205019,21.9006556027129,21.622791274509257,21.69115447998047,185426800
2014-09-09,21.849928935547425,22.73204151252556,21.20157565306971,21.60955238342285,759385200
2014-09-10,21.613965316170898,22.297602271985916,21.558833276468132,22.273344039916992,403478400
2014-09-11,22.143235593583015,22.370379352165312,21.969018127656664,22.368173599243164,249412400
2014-09-12,22.319666524868055,22.53578497480256,22.29099845479905,22.41890525817871,250504400
2014-09-15,22.672502458032188,22.725430434522043,22.370379917427872,22.41227912902832,245266000
2014-09-16,22.008718031542923,22.330689045509775,21.808036534602987,22.242477416992188,267632400
2014-09-17,22.332887867238682,22.449769214988123,22.18292863875461,22.40125274658203,243706000
2014-09-18,22.478440801280744,22.57106224687103,22.396844756834025,22.447566986083984,149197600
2014-09-19,22.557831202836734,22.571062357272424,22.163085498036768,22.264528274536133,283609600
2014-09-22,22.449769288540516,22.524748061779967,22.180724641040868,22.286577224731445,211153600
2014-09-23,22.185135864992812,22.701172711178234,22.171904711820257,22.635013580322266,253608800
2014-09-24,22.52915904281549,22.68132233863862,22.31745051537241,22.43874168395996,240687200
2014-09-25,22.165291823028245,22.20939679394939,21.550017888446483,21.583097457885742,400368000
2014-09-26,21.728644939078823,22.218217849731445,21.699976876584458,22.218217849731445,249482000
2014-09-29,21.755105021378856,22.14985066054082,21.750693515636005,22.077075958251953,199065200
2014-09-30,22.231449004344725,22.39243534295898,22.16970137282039,22.218217849731445,221056400
2014-10-01,22.182922530525865,22.20497668827148,21.766124523073113,21.871978759765625,205965200
2014-10-02,21.89183359847546,22.10133639725354,21.62058485560566,22.0307674407959,191031200
2014-10-03,21.929316178971074,22.099122086332137,21.841104596934578,21.969011306762695,173878400
2014-10-06,22.041784305634017,22.19615499482188,21.924904674496457,21.969011306762695,148204800
2014-10-07,21.927110291576998,22.07927522758962,21.772741285836634,21.777151107788086,168376800
2014-10-08,21.779364613309134,22.297605525637216,21.68012591786552,22.2292423248291,229618800
2014-10-09,22.39242749739993,22.577670327070035,22.18733626026735,22.277751922607422,309506000
2014-10-10,22.204982915922027,22.500489868636368,22.118977060580004,22.213804244995117,265326400
2014-10-13,22.3461214478422,22.44535845835113,22.01091766357422,22.01091766357422,214333600
2014-10-14,22.138817077662054,22.167485126586413,21.73745598024114,21.777151107788086,254754400
2014-10-15,21.605149771775324,21.865373136135922,20.989875842079584,21.51032257080078,403734400
2014-10-16,21.071467800144823,21.550013536229585,21.0405939902359,21.228042602539062,288618000
2014-10-17,21.501500628583383,21.832292945946204,21.349335624197533,21.538990020751953,272718800
2014-10-20,21.68232828987266,22.043994332101303,21.66027581071166,21.999889373779297,310069200
2014-10-21,22.71881030676992,22.71881030676992,22.33288602670421,22.59752082824707,378495600
2014-10-22,22.67911678723484,22.95918851264404,22.62619049615221,22.712196350097656,273052400
2014-10-23,22.952567696833448,23.16648024768389,22.85332903089974,23.117963790893555,284298800
2014-10-24,23.19516197476741,23.263525195555598,23.051818272230214,23.203983306884766,188215600
2014-10-27,23.122376412233304,23.261310224860214,23.08929685291755,23.17971420288086,136750800
2014-10-28,23.24366999385913,23.53917694091797,23.232642912104684,23.53917694091797,192243600
2014-10-29,23.519335918670386,23.678116512475256,23.455382530471375,23.671499252319336,210751600
2014-10-30,23.587688638624375,23.673694474927867,23.353929358670893,23.592100143432617,162619200
2014-10-31,23.819254779905656,23.825870357657955,23.642831521525498,23.817049026489258,178557200
2014-11-03,23.865560593126517,24.32425962447853,23.819249875898173,24.125783920288086,209130400
2014-11-04,24.116963701570743,24.145631761414265,23.7552975939445,23.94936180114746,166297600
2014-11-05,24.059622990707265,24.10372963416883,23.845710396783822,24.006696701049805,149743600
2014-11-06,24.053207425971983,24.095290006071416,23.876020905674586,24.075355529785156,139874000
2014-11-07,24.086429845510537,24.212675892971188,24.04213363895282,24.14401626586914,134766000
2014-11-10,24.14623166447361,24.214892986403946,24.068712452415575,24.104150772094727,108782000
2014-11-11,24.075361913328507,24.30792128950959,24.00891758427138,24.296846389770508,109769200
2014-11-12,24.225969705614915,24.680013526015095,24.22375607765816,24.640146255493164,187769600
2014-11-13,24.761955924330884,25.12740382258583,24.717658031657198,24.987869262695312,238091600
2014-11-14,25.060960538150802,25.291304520052655,24.631280255584667,25.28908920288086,176254400
2014-11-17,25.30902655836628,25.975695204945072,25.09418806807948,25.247011184692383,186986800
2014-11-18,25.235937203677185,25.623534967062753,25.224862305949312,25.57480812072754,176896000
2014-11-19,25.56816512541221,25.63460944569664,25.20493076718886,25.397621154785156,167476800
2014-11-20,25.45077220318549,25.882666090096777,25.43748199065543,25.760848999023438,173582000
2014-11-21,26.026629583857048,26.039918105728106,25.69883196277353,25.79628562927246,228717200
2014-11-24,25.880454349656052,26.305704033966634,25.82951387892503,26.274696350097656,189803200
2014-11-25,26.37214835923169,26.522757824070702,26.0133430104056,26.046566009521484,275361600
2014-11-26,26.121868862448643,26.378789869912517,26.097505444957445,26.35664176940918,163073200
2014-11-28,26.41645037319726,26.44524443399838,26.146240755795585,26.34114646911621,99257600
2014-12-01,26.314570899890622,26.412024613201233,24.64457769431856,25.48621940612793,335256000
2014-12-02,25.13848281535913,25.63682278306449,24.972369492790676,25.38875961303711,237395600
2014-12-03,25.636825693113018,25.769716028293807,25.49507577694787,25.676692962646484,172253600
2014-12-04,25.641250443856936,25.957973230615348,25.53493886902156,25.579235076904297,168178000
2014-12-05,25.689985649486996,25.709920132378084,25.390981924461208,25.47071647644043,153275600
2014-12-08,25.271370688656052,25.393187789328636,24.722090301495154,24.894847869873047,230659600
2014-12-09,24.40536877433411,25.315669875486243,24.219320982889517,25.275802612304688,240832000
2014-12-10,25.340032510230074,25.43748450292153,24.7043716363993,24.79517936706543,178261200
2014-12-11,24.86384348731442,25.204929724668364,24.660076520077197,24.72209358215332,165606800
2014-12-12,24.465168548816735,24.777462388522224,24.27026286978534,24.303485870361328,224112400
2014-12-15,24.518319328710458,24.71765560166576,23.554862647516778,23.971254348754883,268872400
2014-12-16,23.559299658863985,24.398725859585284,23.53493623614128,23.643463134765625,243162800
2014-12-17,23.72540745356735,24.327843549256745,23.658961463483624,24.232606887817383,213647200
2014-12-18,24.777464425930564,24.95022201538086,24.509468461553546,24.95022201538086,236024800
2014-12-19,24.8638415706252,25.08089535688695,24.73095125600486,24.75752830505371,353719200
2014-12-22,24.841694396140053,25.13626740280483,24.799611813848475,25.01445198059082,180670000
2014-12-23,25.07868617694453,25.10083428501047,24.908142196272895,24.925861358642578,104113600
2014-12-24,24.934715821170208,24.96350818676613,24.808469772338867,24.808469772338867,57918400
2014-12-26,24.828405722601378,25.36439766911686,24.808472933831425,25.247011184692383,134884000
2014-12-29,25.2027150816411,25.41976889044393,25.18278060299223,25.229293823242188,110395600
2014-12-30,25.16948415854945,25.23149951298255,24.830613336260264,24.92142105102539,119526000
2014-12-31,24.987873184716715,25.05653281689776,24.40979869047888,24.447450637817383,165613600
2015-01-02,24.671146843393636,24.682221739158916,23.7763496768566,24.214889526367188,212818400
2015-01-05,23.984547059464486,24.064281582572935,23.346672564388854,23.532718658447266,257142000
2015-01-06,23.596954189686496,23.79407522071628,23.17391806682534,23.53493881225586,263188400
2015-01-07,23.743127360263635,23.964611763586213,23.632385158602347,23.864944458007812,160423600
2015-01-08,24.192743208450004,24.83947728974081,24.075355049974863,24.781890869140625,237458000
2015-01-09,24.954648607400006,25.083109973520873,24.409797149823067,24.808469772338867,214798000
2015-01-12,24.939150509382685,24.94579477298944,24.097510553276788,24.19717788696289,198603200
2015-01-13,24.680009963584943,24.983444239302276,24.121869946634853,24.41201400756836,268367600
2015-01-14,24.150662070103355,24.47181381263504,24.03106027700955,24.31899070739746,195826400
2015-01-15,24.363282670925187,24.376571193466866,23.623525626380783,23.65896224975586,240056000
2015-01-16,23.705477902251076,23.82729501276512,23.300160996132067,23.475133895874023,314053200
2015-01-20,23.884880822409823,24.135159317135944,23.58809248858328,24.079788208007812,199599600
2015-01-21,24.13072836459436,24.598060654669688,23.98011888215598,24.263620376586914,194303600
2015-01-22,24.42087137055198,24.910351710886655,24.301269587107605,24.894847869873047,215185600
2015-01-23,24.872700239309875,25.193851962029953,24.702156295129555,25.0233097076416,185859200
2015-01-26,25.191640428521755,25.32896139344122,24.983446198227874,25.049890518188477,222460000
2015-01-27,24.899284126198346,24.912574343678344,24.148451895587154,24.172815322875977,382274800
2015-01-28,26.053219240380972,26.161747854174028,25.53937530517578,25.53937530517578,585908400
2015-01-29,25.763061653952633,26.398722399320537,25.594733060897173,26.334491729736328,337745600
2015-01-30,26.223761746559823,26.57813656277163,25.88046014004039,25.949121475219727,334982000
2015-02-02,26.146236669694193,26.39429814064602,25.709912088376672,26.274696350097656,250956400
2015-02-03,26.24590602450807,26.376581032432806,26.048785008958852,26.279129028320312,207662800
2015-02-04,26.24590559753552,26.691089785876024,26.20382301407181,26.48067855834961,280598800
2015-02-05,26.687468941440304,26.734165723731444,26.51625362672937,26.669681549072266,168984800
2015-02-06,26.687470774515095,26.73861398429588,26.33836794045799,26.445100784301758,174826400
2015-02-09,26.360612257681876,26.647453353889304,26.33392861541217,26.620771408081055,155559200
2015-02-10,26.72082958668112,27.1611003122186,26.718607222380253,27.132192611694336,248034000
2015-02-11,27.29896027042317,27.777031524322094,27.238924204334104,27.768136978149414,294247200
2015-02-12,28.030517303345807,28.346267722765855,27.921562092612835,28.119461059570312,297898000
2015-02-13,28.301797159379046,28.301797159379046,27.93935331840626,28.257326126098633,217088800
2015-02-17,28.34848665436432,28.657566551525495,28.22174236844016,28.424089431762695,252609600
2015-02-18,28.379620415611313,28.63533308100466,28.33959580975443,28.621992111206055,179566800
2015-02-19,28.568626891018056,28.690924777826144,28.535274464126015,28.56195640563965,149449600
2015-02-20,28.59975264035525,28.795429229736328,28.4730100443584,28.795429229736328,195793600
2015-02-23,28.91105908307897,29.573686599731445,28.831009870851535,29.573686599731445,283896400
2015-02-24,29.560350511979465,29.707107990788316,29.16677487078217,29.38913345336914,276912400
2015-02-25,29.253484362612532,29.26238060284484,28.4952410465807,28.637550354003906,298846800
2015-02-26,28.637554498809845,29.10006066310566,28.152814516558337,29.0,365150000
2015-02-27,28.906607182415925,29.0333531655874,28.515257414321187,28.564176559448242,248059200
2015-03-02,28.739834229694132,28.968863198156644,28.528594347209058,28.704256057739258,192386800
2015-03-03,28.675363042790107,28.799883300697513,28.48190877725586,28.764305114746094,151265200
2015-03-04,28.70648812200263,28.80877114769695,28.533048736762723,28.58196449279785,126665200
2015-03-05,28.590862676575895,28.628663222806804,27.963811635398883,28.10834503173828,226068400
2015-03-06,28.55083912068661,28.766527205699226,28.07499361156718,28.15059471130371,291368400
2015-03-09,28.453001986590163,28.811001111095322,27.808161803975942,28.270668029785156,354114000
2015-03-10,28.108345078545167,28.288454960913256,27.5279891281801,27.685863494873047,275426400
2015-03-11,27.73922501306153,27.74367143696153,27.152198663532047,27.18110466003418,275756000
2015-03-12,27.196672542932966,27.772582044929376,27.045468667549837,27.67251968383789,193450800
2015-03-13,27.661404305960183,27.883762858746906,27.2567118077468,27.481292724609375,207309200
2015-03-16,27.54577168246317,27.783695220947266,27.32119080820845,27.783695220947266,143497200
2015-03-17,27.99494353231274,28.31069228587761,27.93935389134169,28.248432159423828,204092400
2015-03-18,28.239535104003725,28.719830373617224,28.09944983193032,28.566402435302734,261083600
2015-03-19,28.62866190368054,28.7398411732094,28.328478215244832,28.3507137298584,183238000
2015-03-20,28.517480077372603,28.55083249807218,27.830393067587416,27.994937896728516,274780400
2015-03-23,28.266220538685488,28.428541336208223,28.13280404655136,28.286231994628906,150838800
2015-03-24,28.290676608620394,28.470784779166674,28.14169510373466,28.170602798461914,131369200
2015-03-25,28.13724888449329,28.199509002111668,27.434595108032227,27.434595108032227,206620800
2015-03-26,27.296732407470724,27.768131384433865,27.261154229947007,27.625822067260742,190291600
2015-03-27,27.69920243570958,27.728108434323467,27.330088152452873,27.405689239501953,158184800
2015-03-30,27.58357367091465,28.10611582684197,27.572455066900133,28.099445343017578,188398800
2015-03-31,28.03718988726754,28.12613365015108,27.652510530253405,27.668075561523438,168362400
2015-04-01,27.754796072263535,27.821504320484593,27.37233906824674,27.6280517578125,162485600
2015-04-02,27.801488337926436,27.91933809418971,27.614707976255076,27.8659725189209,128880400
2015-04-06,27.676969799655623,28.35294001500725,27.645839737461767,28.31736183166504,148776000
2015-04-07,28.381841514479785,28.48857265465359,28.01272725139245,28.019397735595703,140049200
2015-04-08,27.98382373895572,28.1061216224908,27.78814882176073,27.928234100341797,149316800
2015-04-09,27.983826359755124,28.146148866152842,27.719220808765048,28.141700744628906,129936000
2015-04-10,28.006048136275496,28.28622027866611,27.852621948207215,28.261760711669922,160752000
2015-04-13,28.54416287801489,28.588637297522965,28.15281309396547,28.206178665161133,145460400
2015-04-14,28.239535497342878,28.304019679612928,27.997165495170943,28.083885192871094,102098400
2015-04-15,28.108343128381268,28.268439848011404,28.019399375390535,28.190614700317383,115881600
2015-04-16,28.079438901846288,28.261772854593556,28.041638353505544,28.05497932434082,113476000
