date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-07-21,0.5259,0.1522,0,0.5732,price_proxy,,,,
2022-07-22,0.5669,0.1475,0,0.6248,price_proxy,,,,
2022-07-25,0.4902,0.1478,0,0.7128,price_proxy,,,,
2022-07-26,0.4641,0.1468,0,0.5514,price_proxy,,,,
2022-07-27,0.4384,0.122,0,1.6587,price_proxy,,,,
2022-07-28,0.4201,0.1187,0,0.9893,price_proxy,,,,
2022-07-29,0.5,0.112,0,1.8812,price_proxy,,,,
2022-08-01,0.523,0.1112,0,0.5988,price_proxy,,,,
2022-08-02,0.52,0.1047,0,0.6158,price_proxy,,,,
2022-08-03,0.6003,0.1084,0,1.7207,price_proxy,,,,
2022-08-04,0.6897,0.1188,0,3.4775,price_proxy,,,,
2022-08-05,0.5906,0.1195,0,1.1548,price_proxy,,,,
2022-08-08,0.5779,0.12,0,0.7445,price_proxy,,,,
2022-08-09,0.6878,0.117,0,1.2392,price_proxy,,,,
2022-08-10,0.5096,0.118,0,1.2385,price_proxy,,,,
2022-08-11,0.5152,0.1266,0,1.4609,price_proxy,,,,
2022-08-12,0.5402,0.1207,0,0.6787,price_proxy,,,,
2022-08-16,0.525,0.121,0,0.7618,price_proxy,,,,
2022-08-17,0.4518,0.121,0,0.4696,price_proxy,,,,
2022-08-18,0.4778,0.1281,0,1.0214,price_proxy,,,,
2022-08-19,0.2285,0.154,0,10.0,price_proxy,,,,
2022-08-22,0.2026,0.1548,0,1.155,price_proxy,,,,
2022-08-23,0.216,0.1545,0,0.7801,price_proxy,,,,
2022-08-24,0.2469,0.1558,0,0.7569,price_proxy,,,,
2022-08-25,0.3141,0.1558,0,0.5415,price_proxy,,,,
2022-08-26,0.4616,0.1557,0,0.4016,price_proxy,,,,
2022-08-29,0.4216,0.1566,0,0.7776,price_proxy,,,,
2022-08-30,0.464,0.1579,0,0.3944,price_proxy,,,,
2022-08-31,0.4293,0.1577,0,0.4928,price_proxy,,,,
2022-09-01,0.3445,0.1565,0,0.9773,price_proxy,,,,
2022-09-02,0.3399,0.1432,0,0.5467,price_proxy,,,,
2022-09-05,0.3998,0.143,0,0.4971,price_proxy,,,,
2022-09-06,0.3755,0.1435,0,0.3555,price_proxy,,,,
2022-09-07,0.3205,0.1342,0,0.4922,price_proxy,,,,
2022-09-08,0.4157,0.1295,0,0.5344,price_proxy,,,,
2022-09-13,0.5735,0.1429,0,0.9527,price_proxy,,,,
2022-09-14,0.5508,0.1432,0,0.6712,price_proxy,,,,
2022-09-15,0.5,0.1439,0,0.341,price_proxy,,,,
2022-09-16,0.5322,0.1433,0,0.5864,price_proxy,,,,
2022-09-19,0.5,0.1406,0,0.3416,price_proxy,,,,
2022-09-20,0.3843,0.1173,0,0.5919,price_proxy,,,,
2022-09-21,0.4086,0.1162,0,0.8019,price_proxy,,,,
2022-09-22,0.3789,0.1218,0,1.0456,price_proxy,,,,
2022-09-23,0.3574,0.1199,0,0.9536,price_proxy,,,,
2022-09-26,0.244,0.1358,0,2.1455,price_proxy,,,,
2022-09-27,0.203,0.1357,0,1.6262,price_proxy,,,,
2022-09-28,0.2485,0.1358,0,1.6419,price_proxy,,,,
2022-09-29,0.2131,0.1428,0,1.5638,price_proxy,,,,
2022-09-30,0.21,0.1426,0,1.6309,price_proxy,,,,
2022-10-04,0.367,0.1421,0,1.1091,price_proxy,,,,
2022-10-05,0.3605,0.1422,0,1.6504,price_proxy,,,,
2022-10-06,0.3493,0.1446,0,0.5743,price_proxy,,,,
2022-10-07,0.2816,0.1683,0,2.5452,price_proxy,,,,
2022-10-11,0.2756,0.1684,0,1.2241,price_proxy,,,,
2022-10-12,0.2445,0.1673,0,1.3192,price_proxy,,,,
2022-10-13,0.155,0.1438,0,1.6514,price_proxy,,,,
2022-10-14,0.2284,0.1674,0,1.8823,price_proxy,,,,
2022-10-17,0.3093,0.1708,0,1.9757,price_proxy,,,,
2022-10-18,0.4326,0.1811,0,0.9548,price_proxy,,,,
2022-10-19,0.4606,0.1837,0,1.1391,price_proxy,,,,
2022-10-20,0.5363,0.1817,0,1.0728,price_proxy,,,,
2022-10-21,0.4143,0.1819,0,0.5268,price_proxy,,,,
2022-10-24,0.5181,0.1814,0,0.6204,price_proxy,,,,
2022-10-25,0.4012,0.1813,0,0.5542,price_proxy,,,,
2022-10-26,0.3333,0.1717,0,0.7633,price_proxy,,,,
2022-10-27,0.4288,0.1754,0,0.5649,price_proxy,,,,
2022-10-28,0.3925,0.172,0,0.8933,price_proxy,,,,
2022-10-31,0.5418,0.1916,0,1.1449,price_proxy,,,,
2022-11-01,0.6162,0.1916,0,0.7619,price_proxy,,,,
2022-11-02,1.0,0.268,0,5.5994,price_proxy,,,,
2022-11-03,0.9431,0.2683,0,1.8255,price_proxy,,,,
2022-11-04,1.0,0.2742,0,2.201,price_proxy,,,,
2022-11-07,0.8977,0.2539,0,0.695,price_proxy,,,,
2022-11-08,1.0,0.2555,0,1.0531,price_proxy,,,,
2022-11-09,0.7914,0.2628,0,1.8589,price_proxy,,,,
2022-11-10,0.8123,0.2482,0,0.8858,price_proxy,,,,
2022-11-11,1.0,0.3146,0,4.6924,price_proxy,,,,
2022-11-14,1.0,0.3034,0,2.4321,price_proxy,,,,
2022-11-15,1.0,0.3033,0,0.99,price_proxy,,,,
2022-11-16,0.9397,0.3061,0,0.9065,price_proxy,,,,
2022-11-17,0.9619,0.301,0,0.4838,price_proxy,,,,
2022-11-18,0.5072,0.3031,0,0.5493,price_proxy,,,,
2022-11-21,0.4247,0.3081,0,0.4502,price_proxy,,,,
2022-11-22,0.2422,0.3201,0,0.6589,price_proxy,,,,
2022-11-23,0.2668,0.3168,0,0.5909,price_proxy,,,,
2022-11-24,0.3265,0.3168,0,0.351,price_proxy,,,,
2022-11-25,0.4061,0.3119,0,0.4491,price_proxy,,,,
2022-11-28,0.3622,0.3176,0,0.3386,price_proxy,,,,
2022-11-29,0.504,0.3182,0,0.2678,price_proxy,,,,
2022-11-30,0.504,0.271,0,0.5341,price_proxy,,,,
2022-12-01,0.5543,0.2726,0,1.1782,price_proxy,,,,
2022-12-02,0.4886,0.2702,0,0.4875,price_proxy,,,,
2022-12-05,0.692,0.2693,0,0.8606,price_proxy,,,,
2022-12-06,0.7076,0.2656,0,0.5631,price_proxy,,,,
2022-12-07,0.6397,0.2613,0,0.3656,price_proxy,,,,
2022-12-08,0.5717,0.2609,0,0.4193,price_proxy,,,,
2022-12-09,0.641,0.1503,0,0.686,price_proxy,,,,
2022-12-12,0.5438,0.15,0,0.6437,price_proxy,,,,
2022-12-13,0.5976,0.1518,0,1.0704,price_proxy,,,,
2022-12-14,0.6418,0.1514,0,0.7783,price_proxy,,,,
2022-12-15,0.398,0.181,0,1.4269,price_proxy,,,,
2022-12-16,0.3505,0.1801,0,0.7949,price_proxy,,,,
2022-12-19,0.35,0.1774,0,0.4697,price_proxy,,,,
2022-12-20,0.2862,0.1605,0,0.4594,price_proxy,,,,
2022-12-21,0.3328,0.161,0,0.389,price_proxy,,,,
2022-12-22,0.523,0.1578,0,10.0,price_proxy,,,,
2022-12-23,0.4308,0.164,0,0.2403,price_proxy,,,,
2022-12-26,0.4382,0.1537,0,0.1534,price_proxy,,,,
2022-12-27,0.4923,0.1564,0,0.1548,price_proxy,,,,
2022-12-28,0.4049,0.1599,0,0.177,price_proxy,,,,
2022-12-29,0.3444,0.1494,0,0.2039,price_proxy,,,,
2023-01-02,0.4243,0.1493,0,0.1053,price_proxy,,,,
2023-01-03,0.4203,0.1396,0,0.2206,price_proxy,,,,
2023-01-04,0.469,0.1528,0,0.2138,price_proxy,,,,
2023-01-05,0.6796,0.1707,0,0.5492,price_proxy,,,,
2023-01-06,0.7387,0.1688,0,0.2225,price_proxy,,,,
2023-01-09,0.8602,0.1746,0,0.3591,price_proxy,,,,
2023-01-10,0.8527,0.1747,0,0.2047,price_proxy,,,,
2023-01-11,0.689,0.1716,0,0.2624,price_proxy,,,,
2023-01-12,0.522,0.1714,0,0.2276,price_proxy,,,,
2023-01-13,0.5699,0.1392,0,0.3989,price_proxy,,,,
2023-01-16,0.5667,0.1458,0,0.4948,price_proxy,,,,
2023-01-17,0.5071,0.1518,0,0.2724,price_proxy,,,,
2023-01-18,0.482,0.1567,0,0.1937,price_proxy,,,,
2023-01-19,0.471,0.157,0,0.2062,price_proxy,,,,
2023-01-20,0.4751,0.1584,0,0.5736,price_proxy,,,,
2023-01-25,0.4117,0.1482,0,0.6466,price_proxy,,,,
2023-01-26,0.507,0.1482,0,0.6016,price_proxy,,,,
2023-01-27,0.598,0.1465,0,0.8234,price_proxy,,,,
2023-01-30,0.5478,0.1488,0,0.7955,price_proxy,,,,
2023-01-31,0.4496,0.1479,0,0.7943,price_proxy,,,,
2023-02-01,0.4716,0.1485,0,0.4304,price_proxy,,,,
2023-02-02,0.4685,0.1482,0,0.634,price_proxy,,,,
2023-02-03,0.4965,0.1409,0,0.9807,price_proxy,,,,
2023-02-06,0.5251,0.1218,0,0.583,price_proxy,,,,
2023-02-07,0.6181,0.1227,0,0.6671,price_proxy,,,,
2023-02-08,0.5324,0.1137,0,2.0136,price_proxy,,,,
2023-02-09,0.4502,0.1175,0,1.9196,price_proxy,,,,
2023-02-10,0.3475,0.1192,0,1.2757,price_proxy,,,,
2023-02-13,0.3369,0.1223,0,0.9189,price_proxy,,,,
2023-02-14,0.3188,0.1203,0,0.6602,price_proxy,,,,
2023-02-15,0.2447,0.1199,0,2.2123,price_proxy,,,,
2023-02-16,0.3613,0.1255,0,1.1719,price_proxy,,,,
2023-02-17,0.3987,0.122,0,0.9362,price_proxy,,,,
2023-02-20,0.5232,0.1285,0,0.905,price_proxy,,,,
2023-02-21,0.4808,0.1263,0,0.5428,price_proxy,,,,
2023-02-22,0.5732,0.1254,0,0.5901,price_proxy,,,,
2023-02-23,0.5039,0.1239,0,0.5373,price_proxy,,,,
2023-02-24,0.496,0.1225,0,0.6403,price_proxy,,,,
2023-02-27,0.4427,0.1186,0,0.4228,price_proxy,,,,
2023-02-28,0.5619,0.1275,0,1.5673,price_proxy,,,,
2023-03-02,0.5431,0.1265,0,0.6662,price_proxy,,,,
2023-03-03,0.5587,0.1261,0,0.4871,price_proxy,,,,
2023-03-06,0.6069,0.1228,0,0.888,price_proxy,,,,
2023-03-07,0.5589,0.1217,0,0.4996,price_proxy,,,,
2023-03-08,0.3762,0.1272,0,0.9924,price_proxy,,,,
2023-03-09,0.3964,0.1268,0,0.9723,price_proxy,,,,
2023-03-10,0.3213,0.1272,0,1.4036,price_proxy,,,,
2023-03-13,0.3346,0.1276,0,1.3365,price_proxy,,,,
2023-03-14,0.355,0.1247,0,0.8832,price_proxy,,,,
2023-03-15,0.448,0.1243,0,0.6959,price_proxy,,,,
2023-03-16,0.4555,0.1088,0,0.7894,price_proxy,,,,
2023-03-17,0.5626,0.1041,0,0.8316,price_proxy,,,,
2023-03-20,0.5328,0.104,0,0.494,price_proxy,,,,
2023-03-21,0.5165,0.0963,0,0.5042,price_proxy,,,,
2023-03-22,0.5534,0.0987,0,0.5477,price_proxy,,,,
2023-03-23,0.587,0.0982,0,0.8286,price_proxy,,,,
2023-03-24,0.5081,0.0995,0,0.572,price_proxy,,,,
2023-03-27,0.4315,0.105,0,1.2249,price_proxy,,,,
2023-03-28,0.5122,0.1098,0,0.9286,price_proxy,,,,
2023-03-29,0.428,0.0976,0,0.8088,price_proxy,,,,
2023-03-30,0.4008,0.0956,0,0.7649,price_proxy,,,,
2023-03-31,0.4476,0.0954,0,0.7339,price_proxy,,,,
2023-04-03,0.5042,0.0938,0,0.8533,price_proxy,,,,
2023-04-04,0.4635,0.0941,0,0.7041,price_proxy,,,,
2023-04-05,0.5124,0.0817,0,0.5071,price_proxy,,,,
2023-04-06,0.4457,0.0904,0,1.3514,price_proxy,,,,
2023-04-07,0.4545,0.0863,0,0.8049,price_proxy,,,,
2023-04-10,0.4125,0.088,0,1.5546,price_proxy,,,,
2023-04-11,0.3471,0.0914,0,1.6999,price_proxy,,,,
2023-04-12,0.3227,0.0914,0,1.4443,price_proxy,,,,
2023-04-13,0.427,0.0939,0,1.2752,price_proxy,,,,
2023-04-14,0.5127,0.1113,0,2.6102,price_proxy,,,,
2023-04-17,0.5741,0.1112,0,1.0245,price_proxy,,,,
2023-04-18,0.6253,0.1106,0,0.8096,price_proxy,,,,
2023-04-19,0.6176,0.1087,0,0.5461,price_proxy,,,,
2023-04-20,0.5846,0.108,0,0.5415,price_proxy,,,,
2023-04-21,0.4579,0.1072,0,0.5415,price_proxy,,,,
2023-04-24,0.4244,0.1024,0,0.4702,price_proxy,,,,
2023-04-25,0.3863,0.0982,0,0.698,price_proxy,,,,
2023-04-26,0.3974,0.0963,0,0.6144,price_proxy,,,,
2023-04-27,0.3846,0.0963,0,0.9102,price_proxy,,,,
2023-04-28,0.3925,0.0954,0,0.8089,price_proxy,,,,
2023-05-02,0.4694,0.1003,0,0.5352,price_proxy,,,,
2023-05-03,0.6518,0.1256,0,5.0597,price_proxy,,,,
2023-05-04,0.6216,0.1279,0,1.7631,price_proxy,,,,
2023-05-08,0.7132,0.1263,0,1.4422,price_proxy,,,,
2023-05-09,0.75,0.1264,0,0.7119,price_proxy,,,,
