ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 09:04:39
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 09:18:20
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 09:25:14
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 09:38:43
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 09:45:29
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 09:52:13
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 09:59:03
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 10:13:22
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 10:20:51
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 10:27:40
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 10:54:47
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 11:01:52
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 11:08:37
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 11:23:19
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 11:43:39
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 11:50:48
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 11:57:34
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 12:04:18
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 12:31:14
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 12:38:19
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 12:45:25
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 12:52:07
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 13:05:36
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 13:12:18
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 13:19:04
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 13:25:48
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 13:39:34
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 13:53:02
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 14:13:18
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 14:20:03
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 14:27:10
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 14:48:32
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 15:02:20
2790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.3173867543723764,50,0.2028397565922097,0.1241488878798816,2026-05-25 15:16:00
002790,24700,434,24750,1475,24800,40,24850,123,24900,211,24650,547,24550,118,24500,416,24450,2589,24400,736,2283,4406,0.31738675437237646,50,0.20283975659220976,0.12414888787988164,2026-05-25 15:22:44
