ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2790,24150,360,24200,158,24250,208,24300,75,24350,3,24100,57,24050,7,24000,17,23950,3,23900,67,804,151,-0.6837696335006935,50,0.2074688796679637,0.3774834436836103,2026-05-21 09:00:54
2790,24050,309,24100,26,24150,103,24200,342,24250,207,24000,263,23950,144,23900,80,23850,181,23800,204,987,872,-0.0618612157070367,50,0.2083333333332465,0.3016055045836971,2026-05-21 09:11:47
2790,23950,53,24000,168,24050,324,24100,126,24150,228,23900,328,23850,90,23800,304,23750,268,23700,287,899,1277,0.1737132352933193,50,0.2092050209204145,0.2568519968656472,2026-05-21 09:20:12
2790,23950,358,24000,152,24050,331,24100,123,24150,225,23900,835,23850,84,23800,315,23750,273,23700,274,1189,1781,0.1993265993259282,50,0.2092050209204145,0.4688377316088218,2026-05-21 09:28:44
2790,24150,407,24200,67,24250,158,24300,115,24350,209,24100,360,24050,153,24000,232,23950,217,23900,163,956,1125,0.0812109562706333,50,0.2074688796679637,0.3199999999971555,2026-05-21 09:39:58
2790,24250,173,24300,118,24350,221,24400,114,24450,107,24200,45,24150,75,24100,316,24050,143,24000,152,733,731,-0.0013661202185699,50,0.2066115702478485,0.0615595075230976,2026-05-21 10:01:24
2790,24100,786,24150,11,24200,171,24250,103,24300,150,24050,114,24000,183,23950,297,23900,614,23850,280,1221,1488,0.098560354373944,50,0.2079002079001214,0.0766129032252915,2026-05-21 10:11:45
2790,24050,223,24100,492,24150,112,24200,111,24250,199,24000,285,23950,372,23900,173,23850,385,23800,868,1137,2083,0.293788819874864,50,0.2083333333332465,0.1368218915019835,2026-05-21 10:20:29
2790,24050,311,24100,181,24150,317,24200,331,24250,107,24000,200,23950,224,23900,225,23850,419,23800,396,1247,1464,0.0800442641088895,50,0.2083333333332465,0.1366120218569903,2026-05-21 10:53:25
2790,24000,269,24050,43,24150,163,24200,331,24250,107,23950,168,23900,207,23850,422,23800,490,23750,596,913,1883,0.3469241773950396,50,0.2087682672232948,0.0892193308545447,2026-05-21 11:02:39
2790,24000,242,24050,120,24100,251,24150,256,24200,432,23950,41,23900,670,23850,126,23800,488,23750,496,1301,1821,0.166559897501068,50,0.2087682672232948,0.0225151015924079,2026-05-21 11:12:54
2790,23900,233,23950,104,24000,295,24050,88,24100,251,23850,204,23800,263,23750,632,23700,356,23650,1316,971,2771,0.4810261892023489,50,0.209643605869933,0.0736196319015748,2026-05-21 11:24:32
2790,23850,333,23900,54,23950,28,24000,317,24050,288,23800,133,23750,825,23700,896,23650,1306,23600,116,1020,3276,0.5251396648032469,50,0.2100840336133571,0.0405982905981666,2026-05-21 11:36:08
2790,24000,551,24050,283,24100,251,24150,592,24200,432,23900,68,23850,467,23800,318,23750,901,23700,895,2109,2649,0.1134930643124979,100,0.4184100418408291,0.0256700641750635,2026-05-21 11:46:31
2790,24000,450,24050,283,24100,252,24150,592,24200,432,23950,136,23900,108,23850,172,23800,569,23750,754,2009,1739,-0.0720384204907362,50,0.2087682672232948,0.0782058654394582,2026-05-21 11:57:48
2790,23950,443,24000,415,24050,383,24100,102,24150,593,23850,198,23800,378,23750,861,23700,896,23650,1316,1936,3649,0.3067144136073291,100,0.4192872117398661,0.0542614414906707,2026-05-21 12:07:33
2790,23850,166,23900,186,23950,9,24000,410,24050,383,23800,558,23750,758,23700,998,23650,1838,23600,450,1154,4602,0.5990271021532331,50,0.2100840336133571,0.1212516297259425,2026-05-21 12:18:01
2790,23900,155,23950,92,24000,410,24050,383,24100,112,23850,471,23800,73,23750,1061,23700,912,23650,1421,1152,3938,0.5473477406669011,50,0.209643605869933,0.1196038598270198,2026-05-21 12:29:05
2790,23850,233,23900,2,23950,23,24000,417,24050,384,23750,539,23700,918,23650,1433,23600,254,23550,382,1059,3526,0.5380588876760348,100,0.42105263157877,0.1528644356206668,2026-05-21 12:41:00
2790,23900,212,23950,587,24000,417,24050,344,24100,112,23850,562,23800,114,23750,196,23700,1718,23650,1462,1672,4052,0.4157931516414818,50,0.209643605869933,0.138696939782481,2026-05-21 13:04:09
2790,23800,640,23850,37,23900,460,23950,413,24000,428,23750,440,23700,514,23650,1498,23600,686,23550,450,1978,3588,0.2892561983465878,50,0.210526315789385,0.1226309921958678,2026-05-21 13:14:34
2790,23750,701,23800,114,23850,280,23900,460,23950,398,23650,375,23600,693,23550,566,23500,958,23450,1002,1953,3594,0.2958355868031443,100,0.422832980972337,0.1043405676123975,2026-05-21 13:27:27
2790,23800,722,23850,273,23900,211,23950,401,24000,108,23750,119,23700,106,23650,422,23600,3759,23550,754,1715,5160,0.5010909090901803,50,0.210526315789385,0.0230620155038312,2026-05-21 13:41:37
2790,23700,829,23750,385,23800,492,23850,370,23900,211,23650,648,23600,3762,23550,1271,23500,7618,23450,1044,2287,14343,0.7249549007812838,50,0.2114164904861685,0.0451788328801191,2026-05-21 13:57:10
2790,23700,381,23750,1065,23800,383,23850,370,23900,11,23650,85,23600,3670,23550,979,23500,7047,23450,844,2210,12625,0.7020559487693279,50,0.2114164904861685,0.0067326732673213,2026-05-21 14:14:45
2790,23850,792,23900,515,23950,599,24000,118,24050,56,23750,470,23700,389,23650,403,23600,2694,23550,1167,2080,5123,0.4224628626955123,100,0.42105263157877,0.0917431192658759,2026-05-21 14:41:38
2790,23900,363,23950,563,24000,224,24050,261,24100,135,23800,145,23750,73,23700,227,23650,1078,23600,2697,1546,4220,0.4637530350321475,100,0.4201680672267142,0.0343601895733782,2026-05-21 14:56:31
2790,23850,316,23900,414,23950,315,24000,224,24050,261,23800,97,23750,117,23700,474,23650,815,23600,2673,1530,4176,0.463722397475528,50,0.2100840336133571,0.0232279693486033,2026-05-21 15:08:09
002790,24150,319,24200,362,24250,175,0,0,0,0,24100,11080,23900,528,23850,10,0,0,0,0,856,11618,0.8627545294205043,50,0.2074688796679637,0.953692546048413,2026-05-21 15:23:07
